filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_cbsa_17460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2864896089,1431995485.25,0.49298245614035086,0.49646643109540634,0.39201425288396125,0.8348329348413236,0.6134235938626424,0.563233102063129,0.9099825046616792,0.7366078033624042,0.39201425288396125,0.8348329348413236,0.6134235938626424,0.563233102063129,0.9099825046616792,0.7366078033624042,0.3970171438609998,0.8368847213255595,0.6169509325932796,0.5683783418201233,0.9112000460449522,0.7397891939325377,0.39700341207044,0.8368812045268011,0.6169423082986205,0.5683642697508633,0.9111979614842758,0.7397811156175695,0.40124972567621736,0.838607086243124,0.6199284059596707,0.572702664377089,0.9122200088510185,0.7424613366140538,0.4012245538691983,0.8386006854712216,0.6199126196702099,0.5726770241947271,0.9122162219321631,0.7424466230634451,0.4080206487786966,0.8413369888089922,0.6246788187938443,0.5795662856686224,0.9138327138620977,0.7466994997653601,0.40797751445098085,0.8413261445256222,0.6246518294883014,0.5795227697369377,0.9138263170019472,0.7466745433694424,0.4307251507304653,0.8502692518815459,0.6404972013060056,0.6021074704817427,0.919076238246843,0.7605918543642929,0.43062482252336615,0.8502449613801075,0.6404348919517369,0.6020094377557647,0.9190620475960171,0.7605357426758909,0.4519954471772239,0.8583400564724935,0.6551677518248586,0.622585212723543,0.923770709761051,0.773177961242297,0.6224432241500687,0.9237504397982378,0.7730968319741532,0.7672912245988036,0.9603641103210044,0.863827667459904,0.7250988179656164,0.050782161876198655,0.010830596053052144,0.7250988179656164,0.8736281108573722,0.8719319808079825,0.876796546441614,-0.06676005889439021,0.902418416419174,0.2998746994564119,0.6417001561123423,2088251,1407943,680308,402294,0.19264638206805598,0.6742211544493454,625,1710
data/processed/dual_graphs/2020/tracts_in_cbsa_22900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,133688934,66800086.75,nan,nan,0.06549824890246389,0.91874649203601,0.49212237046923696,0.1229438884013776,0.9576528174507458,0.5402983529260617,0.06549824890246389,0.91874649203601,0.49212237046923696,0.1229438884013776,0.9576528174507458,0.5402983529260617,0.06686186616298849,0.9192508429325349,0.4930563545477617,0.125343061334566,0.9579267309612933,0.5416348961479297,0.06684520716624809,0.9192486145232002,0.49304691084472413,0.12531378819951244,0.9579255210264351,0.5416196546129738,0.06800390663474654,0.9196695649797058,0.49383673580722615,0.127347673940679,0.9581540300030003,0.5427508519718396,0.06797333260047804,0.9196655075569077,0.49381942007869284,0.1272940634855841,0.9581518279477078,0.5427229457166459,0.06980908786156216,0.9203246908469447,0.4950668893542534,0.13050756186994694,0.9585094596071068,0.5445085107385268,0.06975658764864948,0.9203178101067083,0.4950371988776789,0.13041581319349688,0.9585057278155099,0.5444607705045034,0.07567380916967935,0.9223978553137692,0.49903583224172426,0.14070029134221002,0.9596326304298936,0.5501664608860518,0.07555065642037732,0.9223823483157279,0.49896650236805257,0.14048739772392174,0.9596242382519399,0.5500558179879308,0.0809184477045468,0.9241833590524763,0.5025509033785115,0.1497216517608453,0.96059801650875,0.5551598341347976,0.14940392552614823,0.9605858295081625,0.5549948775171554,0.2599676618604856,0.9798967380572545,0.6199321999588701,0.5294889445163886,0.13036487875642885,0.08364129919680652,0.5294889445163886,0.6825739210012853,0.7451671662680598,0.711560379236215,-0.16734132150972428,0.7528507748977896,0.20061889703107255,0.39570877974862645,244310,168110,76200,9411,0.038520731857066844,0.6881011829233351,63,157
data/processed/dual_graphs/2020/tracts_in_cbsa_19740_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2134902376,1066958143.5,0.5198453608247423,0.5450283740439181,0.13317539475995013,0.88950182749815,0.5113386111290501,0.23504815825649264,0.9415199440965039,0.5882840511764983,0.13317539475995013,0.88950182749815,0.5113386111290501,0.23504815825649264,0.9415199440965039,0.5882840511764983,0.1356120089835745,0.890028473718111,0.5128202413508427,0.23883510901747781,0.9418148838437601,0.590324996430619,0.13559696463416646,0.8900256770086207,0.5128113208213936,0.23881177716576432,0.9418133180256907,0.5903125475957275,0.13764192354895072,0.8904656421788215,0.5140537828638861,0.24197758661981697,0.9420595881896395,0.5920185874047282,0.13761441029342422,0.8904605441627067,0.5140374772280655,0.24193506876891518,0.9420567352354826,0.5919959020021989,0.140830692788699,0.8911495132738867,0.5159901030312929,0.2468914864912093,0.9424421570256096,0.5946668217584095,0.1407837104146558,0.8911408521069231,0.5159622812607895,0.246819285951205,0.9424373135550445,0.5946282997531247,0.1510257575314832,0.8933127127595551,0.5221692351455192,0.26241942292477727,0.9436504669717528,0.603034944948265,0.15091749771390908,0.8932930766449092,0.5221052871794092,0.2622559792751081,0.9436395111399312,0.6029477452075196,0.15993520966706262,0.8951746266671318,0.5275549181670972,0.2757657640429227,0.9446882773450724,0.6102270206939976,0.27552699834850597,0.9446722833113788,0.6100996408299424,0.4320206451219703,0.9715490794189705,0.7017848622704704,0.5918583795476686,0.04835158957651328,0.019372569393637004,0.5918583795476686,0.7344072699548958,0.7315719140265139,0.7593662193611482,-0.12140023216095512,0.8205281501131464,0.19102336143463292,0.5080715867199372,2963821,1814213,1149608,157965,0.05329775313691346,0.6121196253080061,700,1844
data/processed/dual_graphs/2020/tracts_in_cbsa_33540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16179184,8064427.25,nan,nan,0.003970870345512941,0.9864351248053524,0.4952029975754327,0.0079103297970117,0.9931712468102996,0.5005407883036557,0.003970870345512941,0.9864351248053524,0.4952029975754327,0.0079103297970117,0.9931712468102996,0.5005407883036557,0.004063072063817057,0.9865107021361317,0.49528688709997437,0.008093260626477482,0.9932095518794019,0.5006514062529397,0.004051299448672473,0.9865103963739223,0.4952808479112974,0.008069905294474601,0.9932093969149616,0.5006396511047181,0.004140350661221375,0.9865734119528923,0.49535688130705685,0.008246557681891729,0.9932413330580576,0.5007439453699747,0.0041187123282595195,0.9865728550768114,0.49534578370253546,0.008203636238805713,0.9932410508434791,0.5007223435411424,0.0042626117650225,0.9866714613270804,0.49546703654605145,0.00848903805655142,0.9932910202152819,0.5008900291359166,0.004225367782623622,0.9866705165328568,0.4954479421577402,0.008415178341796784,0.9932905414580744,0.5008528598999356,0.004660746716661646,0.9869812164971395,0.4958209816069006,0.009278249860748444,0.9934479584433056,0.501363104152027,0.004572707174147099,0.9869790839424482,0.49577589555829765,0.009103785403467865,0.9934468781464391,0.5012753317749534,0.005017995570321151,0.9872473542287722,0.49613267489954666,0.009985882028855756,0.9935827587118983,0.501784320370377,0.009721331175897276,0.9935811850743506,0.5016512581251239,0.019255473516789124,0.9967802590766275,0.5080178662967083,0.29506863976777303,0.09833722355686213,0.06965030871334882,0.29506863976777303,0.40296776595481465,0.3188370592073115,0.340365711714494,-0.3262833149860012,0.41016385012334944,0.08976051230250483,0.13582817995941288,117922,99953,17969,706,0.00598700836145927,0.847619612964502,29,75
data/processed/dual_graphs/2020/tracts_in_cbsa_22660_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,73113137,36485061.25,0.47674418604651164,0.4880952380952381,0.006963872560559474,0.9763432156394322,0.49165354409999584,0.013831424841193917,0.9880300222282424,0.5009307235347181,0.006963872560559474,0.9763432156394322,0.49165354409999584,0.013831424841193917,0.9880300222282424,0.5009307235347181,0.007224174586115982,0.9762742651689575,0.4917492198775368,0.014344720407618307,0.9879947154860036,0.501169717946811,0.007211342447830329,0.9762736645250579,0.4917425034864441,0.014319422635381709,0.987994407909775,0.5011569152725783,0.007435214440523273,0.9762180411011574,0.49182662777084035,0.01476068005951609,0.9879659235953584,0.5013633018274373,0.007411983342668456,0.9762169480694708,0.4918144657060696,0.014714900090973584,0.9879653638464327,0.5013401319687032,0.007756543337024115,0.9761318744611349,0.4919442088990795,0.015393684890081817,0.9879217951760564,0.5016577400330691,0.00771748687839212,0.9761300222721029,0.4919237545752475,0.015316766809909373,0.9879208465744314,0.5016188066921704,0.008707484149283384,0.9758728394372653,0.49229016179327434,0.017264636747742666,0.9877891126993749,0.5025268747235587,0.008621651235964495,0.9758686719360504,0.49224516158600745,0.017095907519731564,0.9877869777446775,0.5024414426322046,0.009454449878245211,0.9756650315896065,0.49255974073392583,0.01873180088390428,0.987682644567124,0.5032072227255141,0.01849130805881781,0.9876795390038504,0.5030854235313341,0.0363111749948286,0.9938015858419894,0.515056380418409,0.24976122075455093,0.06202385276554794,0.05421962375807453,0.24976122075455093,0.35738686337361364,0.33440547214476307,0.3486443787415168,-0.3717125845211236,0.4308111912880048,0.10238881777191924,0.1791855886214823,359066,282581,76485,3448,0.0096026914272028,0.7869890215169356,86,215
data/processed/dual_graphs/2020/tracts_in_cbsa_46220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,889825730,444852122.5,nan,nan,0.31352631485303867,0.5672624431596854,0.440394379006362,0.4773810943987322,0.7238895382652746,0.6006353163320034,0.31352631485303867,0.5672624431596854,0.440394379006362,0.4773810943987322,0.7238895382652746,0.6006353163320034,0.3180801263246292,0.573479948400865,0.4457800373627471,0.48264156324330987,0.7289320070251869,0.6057867851342484,0.31806728761037806,0.5734715261267066,0.44576940686854233,0.48262678332154924,0.7289252034174107,0.60577599336948,0.3218917225185339,0.5786101254461343,0.45025092398233413,0.48701677608700017,0.7330627317275215,0.6100397539072608,0.3218682691008379,0.5785949384423551,0.4502316037715965,0.4869899317876498,0.7330505430522555,0.6100202374199526,0.32791237866847117,0.5865795910998427,0.4572459848841569,0.49387652971090845,0.7394266186081673,0.6166515741595379,0.32787240272960994,0.5865542265740139,0.4572133146518119,0.49383118747799365,0.7394064655963408,0.6166188265371673,0.3474370685033195,0.611349333420072,0.4793932009616958,0.5157006239842267,0.7588042154986833,0.637252419741455,0.3473455675337972,0.6112949088658371,0.4793202381998172,0.5155998222038672,0.7587622917472223,0.6371810569755447,0.36485170593154087,0.6321501875928808,0.4985009467622108,0.53463933751326,0.7746225713764555,0.6546309544448577,0.534494591540528,0.7745656444361937,0.6545301179883609,0.6966392641422501,0.8729636425281804,0.7848014533352152,0.502092388939684,0.09856859133635001,0.04402111251625017,0.502092388939684,0.6660893951695097,0.5985040015828657,0.6268423538598724,-0.1896105147091901,0.7066712929935731,0.11149087814918489,0.28385403579384466,268674,152203,116471,90767,0.33783321050790177,0.566496944252142,76,196
data/processed/dual_graphs/2020/tracts_in_cbsa_46540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,184460462,92167404.0,0.47023809523809523,0.48466257668711654,0.07491095496037077,0.9226104383321273,0.49876069664624906,0.13938076380128164,0.9597476638403105,0.5495642138207961,0.07491095496037077,0.9226104383321273,0.49876069664624906,0.13938076380128164,0.9597476638403105,0.5495642138207961,0.0803619593277285,0.9235291009788231,0.5019455301532758,0.14876858377674632,0.9602444803240756,0.554506532050411,0.08034248829672858,0.9235270765777387,0.5019347824372337,0.14873521900151646,0.9602433860414802,0.5544893025214983,0.08491871310773097,0.9242886183985086,0.5046036657531198,0.15654391814200122,0.960654872207007,0.5585993951745041,0.08488314181462862,0.9242849569448467,0.5045840493797377,0.15648347465819945,0.9606528945820141,0.5585681846201067,0.09210564099208061,0.9254712104215214,0.5087884257068009,0.16867533237610757,0.9612932204983927,0.5649842764372501,0.09204500299202638,0.9254650660715944,0.5087550345318104,0.1685736443824897,0.9612899058820763,0.564931775132283,0.1153223069668896,0.9291680785607935,0.5222451927638415,0.2067963784935096,0.9632836961038413,0.5850400372986755,0.11518342593798872,0.9291546913070944,0.5221690586225416,0.20657305920971183,0.963276501873002,0.5849247805413569,0.13591436288662082,0.9322976992721801,0.5341060310794005,0.23930389002429905,0.9649628001144334,0.6021333450693662,0.23898640941105886,0.9649526739574396,0.6019695416842492,0.385777289558259,0.9821637810889488,0.6839705353236039,0.6489359944734606,0.1328551397293894,0.0799599900218102,0.6489359944734606,0.7907807190132857,0.5166046567863698,0.5096772606056849,-0.16909084942669533,0.7659924171784444,0.22570488755005438,0.4229527690434505,292264,235637,56627,15671,0.05361933046834369,0.8062470916705444,94,252
data/processed/dual_graphs/2020/tracts_in_cbsa_37460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,294818751,147372901.25,nan,nan,0.0906835911288919,0.8076576786245356,0.44917063487671377,0.16628762340695255,0.8935958264388756,0.529941724922914,0.0906835911288919,0.8076576786245356,0.44917063487671377,0.16628762340695255,0.8935958264388756,0.529941724922914,0.09373187366020967,0.8093489838982145,0.4515404287792121,0.17139826664561375,0.8946300477141613,0.5330141571798875,0.09371859325351806,0.8093446854037629,0.4515316393286405,0.17137606296831892,0.8946274216658218,0.5330017423170703,0.09627870212203515,0.8107479677121775,0.4535133349171063,0.1756463970989699,0.895484056499074,0.535565226799022,0.09625439419117611,0.8107401711525828,0.45349728267187944,0.1756059445712749,0.8954793007508369,0.5355426226610559,0.10029302473998881,0.8129274424799322,0.4566102336099605,0.18230239124471256,0.8968118893582591,0.5395571403014858,0.10025146124798792,0.812914300003735,0.45658288062586144,0.18223372525090797,0.8968038919457585,0.5395188085983332,0.11323966364382883,0.8197501874220777,0.4664949255329533,0.2034416619206246,0.9009480456032977,0.5521948537619611,0.1131435002188509,0.8197211266800818,0.46643231344946634,0.20328645892754382,0.900930493867035,0.5521084763972894,0.12469563757304682,0.8255373862457328,0.4751165119093898,0.22174112427807488,0.9044321879854489,0.5630866561317619,0.2215147791202889,0.9044072265135601,0.5629610028169245,0.3626886598618472,0.94980444720248,0.6562465535321635,0.4207526367102796,0.11986274176645613,0.08246643748657508,0.4207526367102796,0.5842731021812043,0.44315878922552104,0.46928812226129335,-0.27384156737648335,0.5540275285844026,0.16292816731812962,0.33825954656486346,175216,128348,46868,17549,0.10015637841293032,0.732513012510273,49,130
data/processed/dual_graphs/2020/tracts_in_cbsa_33220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,18988975,9475795.75,nan,nan,0.007282329565882352,0.9757591914002164,0.4915207604830494,0.01445936129748426,0.9877308891157913,0.5010951252066378,0.007282329565882352,0.9757591914002164,0.4915207604830494,0.01445936129748426,0.9877308891157913,0.5010951252066378,0.007583474659670318,0.975767778633432,0.4916756266465512,0.015052796816128361,0.9877352887173164,0.5013940427667224,0.007570018264357488,0.9757671498730769,0.49166858406871716,0.015026287259713464,0.9877349665781822,0.5013806269189478,0.007828908493845307,0.9757747765984853,0.4918018425461653,0.015536185612189389,0.9877388740414932,0.5016375298268413,0.00780449088060929,0.9757736357499985,0.4917890633153039,0.015488104987088925,0.9877382895430705,0.5016131972650797,0.008204827153246282,0.9757854939038524,0.49199516052854936,0.01627611162389159,0.9877443648762178,0.5020102382500546,0.008163630841388535,0.9757835693298395,0.49197360008561397,0.016195051262810126,0.9877433788568378,0.501969215059824,0.009333295794234081,0.9758176579582569,0.4925754768762455,0.01849398178604582,0.9877608432416115,0.5031274125138286,0.00924180460945326,0.9758133851833726,0.4925275948964129,0.018314351560237967,0.9877586542342496,0.5030365028972438,0.010236841161337079,0.9758434023190685,0.4930401217402028,0.020266220245084555,0.987774032267649,0.5040201262563668,0.020008132113851832,0.9877708825734377,0.5038895073436448,0.03923131881779655,0.9938478234419401,0.5165395711298684,0.3339734251324537,0.12817452729899095,0.07462358661937009,0.3339734251324537,0.4532888429701559,0.2544620648958545,0.2989117004460038,-0.34420706032050213,0.38412223632546866,0.0805701665586214,0.14300736400452801,83494,73825,9669,942,0.011282247826191104,0.8841952715165161,21,49
data/processed/dual_graphs/2020/tracts_in_cbsa_47940_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,176272335,88098628.75,0.48031496062992124,0.4899598393574297,0.09353848261985315,0.8734214293171886,0.4834799559685209,0.17107488050307587,0.9324345453180036,0.5517547129105398,0.09353848261985315,0.8734214293171886,0.4834799559685209,0.17107488050307587,0.9324345453180036,0.5517547129105398,0.09790042341541015,0.8762380784982916,0.4870692509568509,0.17834117070627595,0.9340371976669585,0.5561891841866172,0.09788327619270261,0.8762348923003787,0.48705908424654065,0.1783127192394211,0.9340353874626659,0.5561740533510435,0.10161496395571484,0.8785599947225451,0.49008747933913,0.18448363045257213,0.9353547368097812,0.5599191836311767,0.10158334472670125,0.8785542909023009,0.49006881781450107,0.18443151889138937,0.9353515042467222,0.5598915115690558,0.10760385891031678,0.8821631180973246,0.4948834885038207,0.19430026005178358,0.9373928429636872,0.5658465515077353,0.1075491589581794,0.8821537023878412,0.4948514306730103,0.1942110796406472,0.9373875271383787,0.565799303389513,0.12811568674263782,0.8933320726682195,0.5107238797054287,0.22713217846046216,0.9436612684739152,0.5853967234671886,0.12798429578806572,0.8933126575536895,0.5106484766708776,0.22692566956111662,0.9436504361703476,0.5852880528657322,0.1479547932988154,0.9026766787212451,0.5253157360100302,0.2577711146161875,0.9488492593790743,0.603310186997631,0.2574643516698611,0.9488348785282394,0.6031496150990503,0.4094976550674522,0.9737457893249527,0.6916217221962024,0.6032387023010148,0.14762055620731973,0.07967295348320567,0.6032387023010148,0.7603753640594237,0.5479730224513238,0.635061724970211,-0.15839001552901777,0.7617315515610242,0.20474895550030528,0.42807170043226644,168461,136344,32117,13811,0.08198336707012306,0.8093505321706508,51,127
