filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_cbsa_36540_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,177812659,88741540.25,0.5109508640505945,0.636376473403937,0.24314119798568348,0.916278751496537,0.5797099747411103,0.39117229543941734,0.9563105062673789,0.6737414008533982,0.24314119798568348,0.916278751496537,0.5797099747411103,0.39117229543941734,0.9563105062673789,0.6737414008533982,0.2453645174648771,0.9163208004718265,0.5808426589683519,0.39404449705111677,0.9563334074818943,0.6751889522665055,0.2453645174648771,0.9163208004718265,0.5808426589683519,0.39404449705111677,0.9563334074818943,0.6751889522665055,0.24718640815533577,0.9163554107772155,0.5817709094662756,0.3963904778611875,0.9563522566052292,0.6763713672332083,0.24718640815533577,0.9163554107772155,0.5817709094662756,0.3963904778611875,0.9563522566052292,0.6763713672332083,0.24999427008978872,0.9164090241812273,0.583201647135508,0.3999926656813096,0.9563814536646286,0.6781870596729691,0.24999427008978872,0.9164090241812273,0.583201647135508,0.3999926656813096,0.9563814536646286,0.6781870596729691,0.2585516150037955,0.9165744884497544,0.5875630517267749,0.4108716907935726,0.9564715527348351,0.6836716217642038,0.2585516150037955,0.9165744884497544,0.5875630517267749,0.4108716907935726,0.9564715527348351,0.6836716217642038,0.2655456563105635,0.9167120875958708,0.5911288719532171,0.41965401245926903,0.9565464667629883,0.6881002396111287,0.2655456563105635,0.9167120875958708,0.5911288719532171,0.41965401245926903,0.9565464667629883,0.6881002396111287,0.7298571530708251,0.06543821923303965,0.022867305676392405,0.7298571530708251,0.8845626013726358,0.8860383058490442,0.870506311777701,0.06747373065272212,0.9005838255199362,-0.0014179229958458813,0.5814328546181893,685797,608197,77600,50960,0.0743077032999561,0.8868469824160794,705,1885
study_areas/1990/block_groups_in_cbsa_10540_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1246884,601629.0,0.33730117294907935,0.5022998362828409,0.0011527348304354438,0.996036557455553,0.4985946461429942,0.002302815125667477,0.9980143437104683,0.5001585794180679,0.0011527348304354438,0.996036557455553,0.4985946461429942,0.002302815125667477,0.9980143437104683,0.5001585794180679,0.0012803369726999405,0.9959575079197233,0.4986189224462116,0.002557399612122512,0.9979746602499118,0.5002660299310171,0.0012803369726999405,0.9959575079197233,0.4986189224462116,0.002557399612122512,0.9979746602499118,0.5002660299310171,0.0013811374822452354,0.9958927819449872,0.4986369597136162,0.0027584651448854026,0.9979421649839275,0.5003503150644064,0.0013811374822452354,0.9958927819449872,0.4986369597136162,0.0027584651448854026,0.9979421649839275,0.5003503150644064,0.0015302472024340992,0.9957931171553297,0.4986616821788819,0.0030558182475437473,0.9978921247856258,0.5004739715165848,0.0015302472024340992,0.9957931171553297,0.4986616821788819,0.0030558182475437473,0.9978921247856258,0.5004739715165848,0.0019429554702426063,0.9954900436685419,0.49871649956939224,0.0038783754297283674,0.9977399254154298,0.5008091504225791,0.0019429554702426063,0.9954900436685419,0.49871649956939224,0.0038783754297283674,0.9977399254154298,0.5008091504225791,0.002240156181782478,0.995243082474049,0.4987416193279158,0.004470298197423586,0.9976158706837602,0.5010430844405919,0.002240156181782478,0.995243082474049,0.4987416193279158,0.004470298197423586,0.9976158706837602,0.5010430844405919,0.4617636695176119,0.0986845302487633,0.06495406600580272,0.4617636695176119,0.5961241570411255,0.03984784309879426,0.038262555970875814,0.44222794138597793,0.250961220721424,-0.011219358171751372,0.06033139350346598,91227,87081,4146,171,0.0018744450656055774,0.9545529284093525,90,228
study_areas/1990/block_groups_in_cbsa_27900_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6191788,3063242.25,0.48388594164456233,0.639116949461777,0.01439677919409529,0.9846011882083004,0.4994989837011979,0.028384907147542514,0.9922408532841797,0.5103128802158611,0.01439677919409529,0.9846011882083004,0.4994989837011979,0.028384907147542514,0.9922408532841797,0.5103128802158611,0.015353625651309282,0.9846758647709639,0.5000147452111366,0.03024291293875183,0.9922787718130464,0.5112608423758991,0.015353625651309282,0.9846758647709639,0.5000147452111366,0.03024291293875183,0.9922787718130464,0.5112608423758991,0.01614924281257478,0.9847375181731463,0.5004433804928605,0.03178517905081676,0.9923100754194932,0.512047627235155,0.01614924281257478,0.9847375181731463,0.5004433804928605,0.03178517905081676,0.9923100754194932,0.512047627235155,0.017396287232786883,0.9848333589107308,0.5011148230717588,0.03419766211277022,0.9923587332804641,0.5132781976966172,0.017396287232786883,0.9848333589107308,0.5011148230717588,0.03419766211277022,0.9923587332804641,0.5132781976966172,0.02136065459080624,0.9851317483246022,0.5032462014577042,0.04182783915709791,0.992510194002012,0.5171690165795549,0.02136065459080624,0.9851317483246022,0.5032462014577042,0.04182783915709791,0.992510194002012,0.5171690165795549,0.0247971136672683,0.9853829226557455,0.5050900181615069,0.048394191077551066,0.992637653332536,0.5205159222050435,0.0247971136672683,0.9853829226557455,0.5050900181615069,0.048394191077551066,0.992637653332536,0.5205159222050435,0.5836011893670436,0.11490372773501108,0.09171180937676315,0.5836011893670436,0.7671414150008286,0.49484858888697547,0.5113400441234117,0.21675119724961134,0.6202360957209732,-0.006581732068838385,0.3070409811824289,134910,129287,5623,1320,0.009784300644874361,0.9583203617226299,155,414
study_areas/1990/block_groups_in_cbsa_46700_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,341188165,170531249.0,0.5164970164970165,0.5684227965540093,0.14851059641976172,0.716957939403927,0.4327342679118444,0.25861423809708334,0.8351491005689189,0.5468816693330011,0.14851059641976172,0.716957939403927,0.4327342679118444,0.25861423809708334,0.8351491005689189,0.5468816693330011,0.15164928812241898,0.7171603144471088,0.4344048012847639,0.26336019079151957,0.8352863834708643,0.5493232871311919,0.15164928812241898,0.7171603144471088,0.4344048012847639,0.26336019079151957,0.8352863834708643,0.5493232871311919,0.15410506930359807,0.7173195007366427,0.4357122850201204,0.2670555279626093,0.835394346164414,0.5512249370635116,0.15410506930359807,0.7173195007366427,0.4357122850201204,0.2670555279626093,0.835394346164414,0.5512249370635116,0.1577001062595571,0.717553882220139,0.4376269942398481,0.2724368865596366,0.8355532710189176,0.5539950787892771,0.1577001062595571,0.717553882220139,0.4376269942398481,0.2724368865596366,0.8355532710189176,0.5539950787892771,0.16742232551628258,0.7181958725875828,0.44280909905193266,0.28682392285455305,0.8359883573762614,0.5614061401154072,0.16742232551628258,0.7181958725875828,0.44280909905193266,0.28682392285455305,0.8359883573762614,0.5614061401154072,0.1742230800746201,0.7186521533865228,0.4464376167305714,0.29674613458210763,0.8362973880089146,0.5665217612955111,0.1742230800746201,0.7186521533865228,0.4464376167305714,0.29674613458210763,0.8362973880089146,0.5665217612955111,0.4147359386817554,0.06545921162614825,0.03653510001841827,0.4147359386817554,0.5663408660990732,0.610255207364872,0.6641724128072315,0.14980940560662998,0.7665437189221729,-0.0049692090823935525,0.5240556180252167,340421,207476,132945,43858,0.12883459011048085,0.6094688635542461,202,521
study_areas/1990/block_groups_in_cbsa_28140_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,539247939,269238010.75,0.48421932410493035,0.5706977641204983,0.3187929506222965,0.9101679531273255,0.614480451874811,0.48346171470186927,0.9529716500972589,0.7182166823995642,0.3187929506222965,0.9101679531273255,0.614480451874811,0.48346171470186927,0.9529716500972589,0.7182166823995642,0.32336631239284436,0.911011030126789,0.6171886712598167,0.48870265075457403,0.9534335655470775,0.7210681081508258,0.32336631239284436,0.911011030126789,0.6171886712598167,0.48870265075457403,0.9534335655470775,0.7210681081508258,0.327051811472412,0.9116871413479196,0.6193694764101658,0.49289983803953547,0.9538037073420855,0.7233517726908105,0.327051811472412,0.9116871413479196,0.6193694764101658,0.49289983803953547,0.9538037073420855,0.7233517726908105,0.33262529124344165,0.9127040687746911,0.6226646800090664,0.4992030294323421,0.9543599385548271,0.7267814839935847,0.33262529124344165,0.9127040687746911,0.6226646800090664,0.4992030294323421,0.9543599385548271,0.7267814839935847,0.34885533499519383,0.9156279649366925,0.6322416499659431,0.5172613043732178,0.9559559389361411,0.7366086216546794,0.34885533499519383,0.9156279649366925,0.6322416499659431,0.5172613043732178,0.9559559389361411,0.7366086216546794,0.36133416658272366,0.9178389421133827,0.6395865543480532,0.5308530050189798,0.9571595632550464,0.7440062841370131,0.36133416658272366,0.9178389421133827,0.6395865543480532,0.5308530050189798,0.9571595632550464,0.7440062841370131,0.7520272945412151,0.04070977784546683,0.008934155414184698,0.7520272945412151,0.8928363544887756,0.8209608135985075,0.8692983396116911,0.06631315775796887,0.8932667730744117,0.0033907170747012622,0.5915358338501054,1614534,1344442,270092,199393,0.12349879284053479,0.8327121014484675,1541,3994
study_areas/1990/block_groups_in_cbsa_22420_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,173285204,86538717.0,0.4852219592449345,0.5655385816235504,0.46912411663934406,0.885397291668973,0.6772607041541585,0.6386446336644129,0.9392156184601392,0.7889301260622761,0.46912411663934406,0.885397291668973,0.6772607041541585,0.6386446336644129,0.9392156184601392,0.7889301260622761,0.4764854561573707,0.8869610481362353,0.6817232521468031,0.6454319670678621,0.9400947083802212,0.7927633377240417,0.4764854561573707,0.8869610481362353,0.6817232521468031,0.6454319670678621,0.9400947083802212,0.7927633377240417,0.48251317128003834,0.8882420280392596,0.685377599659649,0.6509394730886938,0.9408137461717292,0.7958766096302115,0.48251317128003834,0.8882420280392596,0.685377599659649,0.6509394730886938,0.9408137461717292,0.7958766096302115,0.49179502775924605,0.8902154831887608,0.6910052554740034,0.6593332443237163,0.9419195759490687,0.8006264101363925,0.49179502775924605,0.8902154831887608,0.6910052554740034,0.6593332443237163,0.9419195759490687,0.8006264101363925,0.5200235100161908,0.8962241361341053,0.7081238230751481,0.684230877469325,0.9452723642272237,0.8147516208482743,0.5200235100161908,0.8962241361341053,0.7081238230751481,0.684230877469325,0.9452723642272237,0.8147516208482743,0.5430290162336767,0.9011287045909592,0.722078860412318,0.7038480942622019,0.947993370901044,0.8259207325816229,0.5430290162336767,0.9011287045909592,0.722078860412318,0.7038480942622019,0.947993370901044,0.8259207325816229,0.8340354489897375,0.07744723342270124,0.021197211530524337,0.8340354489897375,0.9418890789036061,0.8534796319773563,0.8748338160749923,0.06722447367089865,0.8974135004873075,-0.0024336918085199138,0.5822634281579366,430459,331833,98626,83707,0.19445986725797346,0.7708817796816886,411,1039
study_areas/1990/block_groups_in_cbsa_42140_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2263418,1119970.25,0.46586134453781514,0.587907918036934,0.005336524876111478,0.9826976066096903,0.4940170657429009,0.010616395095700126,0.9912733069669177,0.5009448510313089,0.005336524876111478,0.9826976066096903,0.4940170657429009,0.010616395095700126,0.9912733069669177,0.5009448510313089,0.006334891529514783,0.9827573825448573,0.4945461370371861,0.012590026606126053,0.9913037179400074,0.5019468722730667,0.006334891529514783,0.9827573825448573,0.4945461370371861,0.012590026606126053,0.9913037179400074,0.5019468722730667,0.007131497443386131,0.9828048683274309,0.4949681828854085,0.014161998629750955,0.9913278749980708,0.5027449368139109,0.007131497443386131,0.9828048683274309,0.4949681828854085,0.014161998629750955,0.9913278749980708,0.5027449368139109,0.008322942427264569,0.9828755452125705,0.49559924381991755,0.016508485678664295,0.9913638277355457,0.503936156707105,0.008322942427264569,0.9828755452125705,0.49559924381991755,0.016508485678664295,0.9913638277355457,0.503936156707105,0.01170434621036544,0.9830739063201394,0.4973891262652524,0.02313787867810886,0.9914647186744193,0.5073012986762641,0.01170434621036544,0.9830739063201394,0.4973891262652524,0.02313787867810886,0.9914647186744193,0.5073012986762641,0.014218534126761037,0.9832192982190362,0.4987189161728986,0.02803840325991114,0.9915386554598208,0.509788529359866,0.014218534126761037,0.9832192982190362,0.4987189161728986,0.02803840325991114,0.9915386554598208,0.509788529359866,0.37333191230856133,0.13659404555036725,0.15507587468677977,0.37333191230856133,0.5427976851506464,0.04869858915297406,0.05177410589060679,0.21223602374323777,0.6592695897208461,-0.014520788029072045,0.033924795888749665,98928,46450,52478,505,0.0051047226265566875,0.4695333980268478,70,181
study_areas/1990/block_groups_in_cbsa_22380_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9415020,4692940.75,0.5076153935588885,0.6631958762886598,0.020144573268722793,0.9334900304427998,0.47681730185576127,0.039493565513319416,0.9656010796487178,0.5025473225810186,0.020144573268722793,0.9334900304427998,0.47681730185576127,0.039493565513319416,0.9656010796487178,0.5025473225810186,0.021190446267544502,0.9371089150166305,0.4791496806420875,0.04150145811683937,0.9675335318030739,0.5045174949599567,0.021190446267544502,0.9371089150166305,0.4791496806420875,0.04150145811683937,0.9675335318030739,0.5045174949599567,0.022072600282658332,0.939873772741851,0.4809731865122547,0.043191844251678525,0.9690050826486687,0.5060984634501736,0.022072600282658332,0.939873772741851,0.4809731865122547,0.043191844251678525,0.9690050826486687,0.5060984634501736,0.023478708124109363,0.9438197796139738,0.48364924386904157,0.04588020823050142,0.9710980302931257,0.5084891192618135,0.023478708124109363,0.9438197796139738,0.48364924386904157,0.04588020823050142,0.9710980302931257,0.5084891192618135,0.028148527921911744,0.9539250314304129,0.49103677967616227,0.054755761755172466,0.9764192751367452,0.5155875184459588,0.028148527921911744,0.9539250314304129,0.49103677967616227,0.054755761755172466,0.9764192751367452,0.5155875184459588,0.032461235327118865,0.9605407333181737,0.4965009843226463,0.06288126704695898,0.9798732737294152,0.5213772703881872,0.032461235327118865,0.9605407333181737,0.4965009843226463,0.06288126704695898,0.9798732737294152,0.5213772703881872,0.4629087661641893,0.13823481049244837,0.1254172821226461,0.4629087661641893,0.6448701548749054,0.13098052720995687,0.16464026313201893,0.4302494564679927,0.4863173778755143,-0.00910050042631302,0.08979350827110172,96591,56938,39653,1339,0.01386257518816453,0.5894752099056848,112,297
study_areas/1990/block_groups_in_cbsa_33700_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,41880780,20873532.0,0.4393993281960087,0.5771875,0.019109212288106702,0.9561963728190281,0.4876527925535674,0.03750179481785401,0.9776077556478404,0.5075547752328472,0.019109212288106702,0.9561963728190281,0.4876527925535674,0.03750179481785401,0.9776077556478404,0.5075547752328472,0.020510168359823312,0.9557967843321262,0.4881534763459748,0.04019591180122685,0.9773988708735051,0.508797391337366,0.020510168359823312,0.9557967843321262,0.4881534763459748,0.04019591180122685,0.9773988708735051,0.508797391337366,0.02158734567816512,0.955483756699237,0.48853555118870107,0.04226235919912397,0.9772351761305835,0.5097487676648538,0.02158734567816512,0.955483756699237,0.48853555118870107,0.04226235919912397,0.9772351761305835,0.5097487676648538,0.023135055529420044,0.9550249089371128,0.48907998223326643,0.04522385466979984,0.976995131439354,0.511109493054577,0.023135055529420044,0.9550249089371128,0.48907998223326643,0.04522385466979984,0.976995131439354,0.511109493054577,0.027155062343280523,0.953780417806207,0.4904677400747438,0.05287431925094317,0.9763435124169735,0.5146089158339583,0.027155062343280523,0.953780417806207,0.4904677400747438,0.05287431925094317,0.9763435124169735,0.5146089158339583,0.029831830690763735,0.9529067426473201,0.49136928666904195,0.057935344008067644,0.9758855575003846,0.5169104507542261,0.029831830690763735,0.9529067426473201,0.49136928666904195,0.057935344008067644,0.9758855575003846,0.5169104507542261,0.4342752743980089,0.06884518267117824,0.05052587855096827,0.4342752743980089,0.5959659536357226,0.43068398747138736,0.45071085113783466,0.27465022994835037,0.5411256921402835,-0.0032318206045228288,0.3125043967698524,370522,261323,109199,6109,0.016487549997031215,0.7052833569936467,310,792
study_areas/1990/block_groups_in_cbsa_37620_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6764732,3359528.75,0.4899738448125545,0.62786029706945,0.010392306716686672,0.9808295033412239,0.4956109050289553,0.02057083500656675,0.9903219854982775,0.5054464102524221,0.010392306716686672,0.9808295033412239,0.4956109050289553,0.02057083500656675,0.9903219854982775,0.5054464102524221,0.01096969936028986,0.98066498583866,0.49581734259947496,0.021701341528299303,0.9902381198740922,0.5059697307011958,0.01096969936028986,0.98066498583866,0.49581734259947496,0.021701341528299303,0.9902381198740922,0.5059697307011958,0.011434061939434238,0.9805304686973995,0.4959822653184168,0.022609604263295852,0.9901695370960863,0.5063895706796911,0.011434061939434238,0.9805304686973995,0.4959822653184168,0.022609604263295852,0.9901695370960863,0.5063895706796911,0.012134722761309674,0.9803236738836719,0.4962291983224908,0.023978473395722812,0.9900640857977826,0.5070212795967527,0.012134722761309674,0.9803236738836719,0.4962291983224908,0.023978473395722812,0.9900640857977826,0.5070212795967527,0.01416427432149394,0.9796973035027611,0.4969307889121275,0.02793289939338528,0.9897445450568041,0.5088387222250947,0.01416427432149394,0.9796973035027611,0.4969307889121275,0.02793289939338528,0.9897445450568041,0.5088387222250947,0.015713915661436408,0.9791896419980695,0.49745177882975294,0.030941617357291895,0.9894854148585167,0.5102135161079043,0.015713915661436408,0.9791896419980695,0.49745177882975294,0.030941617357291895,0.9894854148585167,0.5102135161079043,0.4588678952011284,0.15120657862623157,0.1438573805244286,0.4588678952011284,0.624030812278337,0.5626557251156402,0.5649605260826922,0.23414251551143883,0.6084464643534032,-0.012515179799290751,0.34531356290546417,92107,90559,1548,790,0.008576981119784598,0.9831934597804727,81,206
