filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29180_march_2020.shp, 1168.8286754206283, 1.0446511865879986, 0.0008937590329156309
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29200_march_2020.shp, 1168.8286754206283, 0.4541725355330004, 0.00038857066487486423
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29340_march_2020.shp, 1168.8286754206283, 0.7338324038795, 0.0006278357293171427
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29420_march_2020.shp, 1168.8286754206283, 3.4723526315315034, 0.0029707969222109495
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29460_march_2020.shp, 1168.8286754206283, 0.47746450445349936, 0.00040849828079523584
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29540_march_2020.shp, 1168.8286754206283, 0.26890689215499997, 0.00023006527629742485
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29620_march_2020.shp, 1168.8286754206283, 0.6425742135569998, 0.0005497591110397386
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29700_march_2020.shp, 1168.8286754206283, 0.8003336524245004, 0.0006847313633338804
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29740_march_2020.shp, 1168.8286754206283, 0.9465988528729984, 0.0008098696351134132
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29820_march_2020.shp, 1168.8286754206283, 2.0925202357360018, 0.0017902711318944695
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_29940_march_2020.shp, 1168.8286754206283, 0.12762349472450013, 0.0001091892228590063
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30020_march_2020.shp, 1168.8286754206283, 0.4388526957889997, 0.0003754636629111354
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30140_march_2020.shp, 1168.8286754206283, 0.09954858582399997, 8.516952733742202e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30300_march_2020.shp, 1168.8286754206283, 0.45247551287500004, 0.0003871187646146403
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30340_march_2020.shp, 1168.8286754206283, 0.1448744536459999, 0.0001239484080880063
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30460_march_2020.shp, 1168.8286754206283, 0.3947978767345015, 0.0003377722373147843
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30620_march_2020.shp, 1168.8286754206283, 0.11239464696799988, 9.616006976176576e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30700_march_2020.shp, 1168.8286754206283, 0.39319184736250107, 0.0003363981870319895
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30780_march_2020.shp, 1168.8286754206283, 1.070764802755999, 0.000916100729964262
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30860_march_2020.shp, 1168.8286754206283, 0.5171434361074999, 0.00044244588362909104
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_30980_march_2020.shp, 1168.8286754206283, 0.6761439279745003, 0.0005784799279767629
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31020_march_2020.shp, 1168.8286754206283, 0.3520865257494983, 0.00030123022574099007
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31080_march_2020.shp, 1168.8286754206283, 1.4423338160645025, 0.001233999341730256
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31140_march_2020.shp, 1168.8286754206283, 0.8780232602074992, 0.0007511992806743243
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31180_march_2020.shp, 1168.8286754206283, 0.6772377495509997, 0.0005794157550996779
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31340_march_2020.shp, 1168.8286754206283, 0.5655816571605019, 0.00048388756115772495
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31420_march_2020.shp, 1168.8286754206283, 0.43355210274899736, 0.0003709287014138101
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31460_march_2020.shp, 1168.8286754206283, 0.5661621613774984, 0.0004843842158250889
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31540_march_2020.shp, 1168.8286754206283, 0.9693924771749997, 0.0008293708886173098
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31700_march_2020.shp, 1168.8286754206283, 0.2548275671854997, 0.00021801960590485555
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31740_march_2020.shp, 1168.8286754206283, 0.5104842960914988, 0.00043674860723945705
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31860_march_2020.shp, 1168.8286754206283, 0.3591257181020005, 0.0003072526587121601
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_31900_march_2020.shp, 1168.8286754206283, 0.13815535275399954, 0.00011819983172835945
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_32420_march_2020.shp, 1168.8286754206283, 0.07342168655800041, 6.281646583625956e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_32580_march_2020.shp, 1168.8286754206283, 0.37083193743300025, 0.0003172680010605903
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_32780_march_2020.shp, 1168.8286754206283, 0.7937534024850004, 0.0006791015819314588
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_32820_march_2020.shp, 1168.8286754206283, 1.2002322565415016, 0.0010268675656075704
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_32900_march_2020.shp, 1168.8286754206283, 0.520077679279499, 0.0004449562970315883
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33100_march_2020.shp, 1168.8286754206283, 1.4215585547035032, 0.0012162249135374136
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33140_march_2020.shp, 1168.8286754206283, 0.17140712177849962, 0.00014664862813775086
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33220_march_2020.shp, 1168.8286754206283, 0.15257592742900025, 0.00013053746082512265
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33260_march_2020.shp, 1168.8286754206283, 0.4497405383305, 0.0003847788369571367
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33340_march_2020.shp, 1168.8286754206283, 0.9525477776779995, 0.0008149592816374089
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33460_march_2020.shp, 1168.8286754206283, 2.2267964781219995, 0.0019051521621170344
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33540_march_2020.shp, 1168.8286754206283, 0.8024746081125009, 0.000686563073774446
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33660_march_2020.shp, 1168.8286754206283, 0.6682501908320007, 0.0005717263829033937
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33700_march_2020.shp, 1168.8286754206283, 0.3998437993819994, 0.00034208931367816326
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33740_march_2020.shp, 1168.8286754206283, 0.5838128777049992, 0.0004994854164532724
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33780_march_2020.shp, 1168.8286754206283, 0.19113262295600025, 0.0001635249262576631
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_33860_march_2020.shp, 1168.8286754206283, 0.6914328244310011, 0.0005915604561824888
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34060_march_2020.shp, 1168.8286754206283, 0.276003924583501, 0.00023613719477251445
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34100_march_2020.shp, 1168.8286754206283, 0.20562723421699966, 0.00017592589790201737
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34580_march_2020.shp, 1168.8286754206283, 0.6039753339060004, 0.0005167355546685633
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34620_march_2020.shp, 1168.8286754206283, 0.10850230556550028, 9.282994834675268e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34740_march_2020.shp, 1168.8286754206283, 0.41940815997100017, 0.0003588277467782582
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34820_march_2020.shp, 1168.8286754206283, 0.5821583399335007, 0.0004980698644512623
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34900_march_2020.shp, 1168.8286754206283, 0.21092739643649966, 0.0001804604908076822
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34940_march_2020.shp, 1168.8286754206283, 0.6088235569754994, 0.000520883487698829
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_34980_march_2020.shp, 1168.8286754206283, 1.4948473255360024, 0.0012789276623437129
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_35100_march_2020.shp, 1168.8286754206283, 0.4631010820124994, 0.000396209548714094
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_35300_march_2020.shp, 1168.8286754206283, 0.24021888557399912, 0.00020552104053021386
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_35380_march_2020.shp, 1168.8286754206283, 1.9021336030939997, 0.0016273844431558592
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_35620_march_2020.shp, 1168.8286754206283, 2.5449711392460053, 0.0021773688417852533
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_35660_march_2020.shp, 1168.8286754206283, 0.44506061584850015, 0.00038077489473667766
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_35840_march_2020.shp, 1168.8286754206283, 0.4580880385630008, 0.00039192060239123404
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_35980_march_2020.shp, 1168.8286754206283, 0.2154952791699997, 0.00018436857659438332
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36100_march_2020.shp, 1168.8286754206283, 0.3995395578209996, 0.000341829017565142
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36140_march_2020.shp, 1168.8286754206283, 0.16725761980500023, 0.00014309849109820047
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36220_march_2020.shp, 1168.8286754206283, 0.22260324749900012, 0.0001904498513598595
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36260_march_2020.shp, 1168.8286754206283, 2.4093184030659853, 0.00206131014213776
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36420_march_2020.shp, 1168.8286754206283, 1.434905819452504, 0.0012276442644052364
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36500_march_2020.shp, 1168.8286754206283, 0.23681093000900022, 0.00020260533899356864
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36540_march_2020.shp, 1168.8286754206283, 1.2270011994834997, 0.0010497699323144486
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36740_march_2020.shp, 1168.8286754206283, 0.9569763874880007, 0.0008187482114464826
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36780_march_2020.shp, 1168.8286754206283, 0.16833849120650068, 0.00014402323860331407
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_36980_march_2020.shp, 1168.8286754206283, 0.24651230586549971, 0.0002109054227102932
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_37100_march_2020.shp, 1168.8286754206283, 0.5600245892329991, 0.00047913317067744095
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_37340_march_2020.shp, 1168.8286754206283, 0.37097945560349993, 0.0003173942113201449
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_37460_march_2020.shp, 1168.8286754206283, 0.35563664927349886, 0.0003042675601242546
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_37620_march_2020.shp, 1168.8286754206283, 0.16501547771000036, 0.00014118020988030256
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_37860_march_2020.shp, 1168.8286754206283, 0.5719960413789994, 0.0004893754349183418
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_37900_march_2020.shp, 1168.8286754206283, 0.9385728842614989, 0.0008030029584307838
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_37980_march_2020.shp, 1168.8286754206283, 1.3283992413494938, 0.0011365217754188317
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38060_march_2020.shp, 1168.8286754206283, 3.656286110928503, 0.003128162568062175
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38220_march_2020.shp, 1168.8286754206283, 0.5273655439005002, 0.0004511914833974417
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38300_march_2020.shp, 1168.8286754206283, 1.4689658190819936, 0.0012567845484740135
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38340_march_2020.shp, 1168.8286754206283, 0.267917202008, 0.0002292185395875783
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38540_march_2020.shp, 1168.8286754206283, 0.7368308847485007, 0.0006304011017554272
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38660_march_2020.shp, 1168.8286754206283, 0.08947818733200019, 7.655372358125927e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38860_march_2020.shp, 1168.8286754206283, 0.8256279702539987, 0.0007063721036420317
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38900_march_2020.shp, 1168.8286754206283, 2.0383015959480018, 0.0017438839744537194
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_38940_march_2020.shp, 1168.8286754206283, 0.34001840520450183, 0.00029090525613785
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_39100_march_2020.shp, 1168.8286754206283, 0.4653131456919999, 0.0003981020961216124
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_39150_march_2020.shp, 1168.8286754206283, 2.0686154568964907, 0.0017698192219249367
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_39300_march_2020.shp, 1168.8286754206283, 0.6259168879165002, 0.0005355078131457123
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_39340_march_2020.shp, 1168.8286754206283, 1.5130905771960086, 0.0012945358109489316
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_39380_march_2020.shp, 1168.8286754206283, 0.6384925399865, 0.0005462670050909939
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_39460_march_2020.shp, 1168.8286754206283, 0.22287657631300004, 0.0001906836998440281
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_39540_march_2020.shp, 1168.8286754206283, 0.22558894138650087, 0.0001930042838017452
