filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_cbsa_15180_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,400156272,199994329.25,nan,nan,0.7473136573698085,0.12325793434874,0.43528579585927424,0.8553858137808213,0.21946505887840337,0.5374254363296124,0.7473136573698085,0.12325793434874,0.43528579585927424,0.8553858137808213,0.21946505887840337,0.5374254363296124,0.7508557280475121,0.13044330027958256,0.44064951416354736,0.8577014268158325,0.23078256157972926,0.5442419941977809,0.7508557280475121,0.13044330027958256,0.44064951416354736,0.8577014268158325,0.23078256157972926,0.5442419941977809,0.75377536441804,0.13643012219747386,0.44510274330775695,0.8596030936586537,0.24010296723508853,0.5498530304468712,0.75377536441804,0.13643012219747386,0.44510274330775695,0.8596030936586537,0.24010296723508853,0.5498530304468712,0.7583055150559218,0.1458361801642291,0.45207084761007543,0.8625412461745072,0.25454979112865306,0.5585455186515802,0.7583055150559218,0.1458361801642291,0.45207084761007543,0.8625412461745072,0.25454979112865306,0.5585455186515802,0.7723441413160098,0.17592074860846224,0.47413244496223605,0.871550985287231,0.2992051102366207,0.5853780477619258,0.7723441413160098,0.17592074860846224,0.47413244496223605,0.871550985287231,0.2992051102366207,0.5853780477619258,0.784085125136911,0.20222623987628705,0.493155682506599,0.8789772574071992,0.3364196075059829,0.607698432456591,0.784085125136911,0.20222623987628705,0.493155682506599,0.8789772574071992,0.3364196075059829,0.607698432456591,0.47104859194067544,0.07001934492156328,0.052975192574424776,0.47104859194067544,0.6217438078352991,0.4127592587966814,0.4356538513523371,0.27761935432960716,0.5702561050180519,-0.004320262526516181,0.28762256391842145,335227,48679,286548,909,0.854787949657993,0.14521205034200707,232,626
study_areas/2000/block_groups_in_cbsa_13140_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,487492036,243649745.5,nan,nan,0.382607917242098,0.6408544674598428,0.5117311923509704,0.553458305092437,0.7811228602764877,0.6672905826844624,0.382607917242098,0.6408544674598428,0.5117311923509704,0.553458305092437,0.7811228602764877,0.6672905826844624,0.38869841625733453,0.6447564565585169,0.5167274364079257,0.5598024908891468,0.7840145013415581,0.6719084961153525,0.38869841625733453,0.6447564565585169,0.5167274364079257,0.5598024908891468,0.7840145013415581,0.6719084961153525,0.39380981698002426,0.6480250920866779,0.520917454533351,0.5650840052673675,0.7864262445982164,0.675755124932792,0.39380981698002426,0.6480250920866779,0.520917454533351,0.5650840052673675,0.7864262445982164,0.675755124932792,0.4019089202136548,0.6531929834951085,0.5275509518543816,0.5733737968546527,0.7902198836026467,0.6817968402286497,0.4019089202136548,0.6531929834951085,0.5275509518543816,0.5733737968546527,0.7902198836026467,0.6817968402286497,0.4283892908353427,0.6699933970256764,0.5491913439305096,0.5998214822582637,0.802390474380271,0.7011059783192674,0.4283892908353427,0.6699933970256764,0.5491913439305096,0.5998214822582637,0.802390474380271,0.7011059783192674,0.4522895414895991,0.6850315281527052,0.5686605348211522,0.6228641446053383,0.8130785883914031,0.7179713664983707,0.4522895414895991,0.6850315281527052,0.5686605348211522,0.6228641446053383,0.8130785883914031,0.7179713664983707,0.6485015380197577,0.0592122814155309,0.014953826840516828,0.6485015380197577,0.7904398153117599,0.7931183750767569,0.8213816473382284,0.09334886268602452,0.8677389002926859,-0.003101047473588012,0.5894717529513427,385090,246500,138590,94872,0.3598898958684983,0.6401101041315017,322,871
study_areas/2000/block_groups_in_cbsa_31860_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,37565337,18761240.5,nan,nan,0.03520572317237766,0.8939525997659252,0.46457916146915146,0.0680168634780922,0.9440073630949469,0.5060121132865195,0.03520572317237766,0.8939525997659252,0.46457916146915146,0.0680168634780922,0.9440073630949469,0.5060121132865195,0.03661042109999231,0.8933292295786543,0.46496982533932335,0.07063486986971133,0.943659682238633,0.5071472760541721,0.03661042109999231,0.8933292295786543,0.46496982533932335,0.07063486986971133,0.943659682238633,0.5071472760541721,0.037753522872116925,0.8928151507143062,0.4652843367932116,0.07276009580315212,0.9433727856387643,0.5080664407209582,0.037753522872116925,0.8928151507143062,0.4652843367932116,0.07276009580315212,0.9433727856387643,0.5080664407209582,0.03950135021023245,0.8920170488506557,0.4657591995304441,0.07600057508774481,0.9429270728744539,0.5094638239810994,0.03950135021023245,0.8920170488506557,0.4657591995304441,0.07600057508774481,0.9429270728744539,0.5094638239810994,0.04472641661872455,0.8895403078128159,0.46713336221577023,0.08562321370887199,0.9415414999455378,0.5135823568272049,0.04472641661872455,0.8895403078128159,0.46713336221577023,0.08562321370887199,0.9415414999455378,0.5135823568272049,0.048886692418644996,0.8874648767760506,0.46817578459734777,0.09321634600190488,0.9403776331900974,0.5167969895960012,0.048886692418644996,0.8874648767760506,0.46817578459734777,0.09321634600190488,0.9403776331900974,0.5167969895960012,0.298765569448461,0.0792275034972912,0.06499748697077179,0.298765569448461,0.40704664941078234,0.40604450779251616,0.43470149521879176,0.2822158845848432,0.5339600020933192,-0.015161806158772896,0.21259137361365085,85712,81025,4687,890,0.05468312488333022,0.9453168751166697,67,174
study_areas/2000/block_groups_in_cbsa_47260_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4216177254,2107685434.5,nan,nan,0.3013990363083151,0.5061795825146096,0.40378930941146235,0.46319234592841746,0.6721370922709341,0.5676647190996758,0.3013990363083151,0.5061795825146096,0.40378930941146235,0.46319234592841746,0.6721370922709341,0.5676647190996758,0.3071548415900759,0.5084253130229306,0.40779007730650324,0.4699593832608849,0.674114003038083,0.5720366931494839,0.3071548415900759,0.5084253130229306,0.40779007730650324,0.4699593832608849,0.674114003038083,0.5720366931494839,0.311865668021669,0.5102758046406757,0.4110707363311723,0.4754536620993693,0.6757385678466594,0.5755961149730143,0.311865668021669,0.5102758046406757,0.4110707363311723,0.4754536620993693,0.6757385678466594,0.5755961149730143,0.3191157857093535,0.5131459722056135,0.4161308789574835,0.48383286617671584,0.6782504551859386,0.5810416606813272,0.3191157857093535,0.5131459722056135,0.4161308789574835,0.48383286617671584,0.6782504551859386,0.5810416606813272,0.34113614088034894,0.5220320732907098,0.43158410708552936,0.5087270866571686,0.6859672439911864,0.5973471653241775,0.34113614088034894,0.5220320732907098,0.43158410708552936,0.5087270866571686,0.6859672439911864,0.5973471653241775,0.3590498625315465,0.5294541418171168,0.4442520021743317,0.5283836486510254,0.6923439249876193,0.6103637868193224,0.3590498625315465,0.5294541418171168,0.4442520021743317,0.5283836486510254,0.6923439249876193,0.6103637868193224,0.45268662510115915,0.026209767031559836,0.006067310132284159,0.45268662510115915,0.6195022419974211,0.6397882776956876,0.6652055678299686,0.17125494626120816,0.7370268753244037,-0.0009497611881390295,0.4218779588487554,1612770,984628,628142,497270,0.389480211065434,0.610519788934566,1054,2849
study_areas/2000/block_groups_in_cbsa_35980_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,293114542,146492499.0,nan,nan,0.12434997773915217,0.7610169880509584,0.44268348289505527,0.2211944326964735,0.8642926141141086,0.5427435234052911,0.12434997773915217,0.7610169880509584,0.44268348289505527,0.2211944326964735,0.8642926141141086,0.5427435234052911,0.1294139097791696,0.7614412244656714,0.4454275671224205,0.22917002997505753,0.8645661449153974,0.5468680874452274,0.1294139097791696,0.7614412244656714,0.4454275671224205,0.22917002997505753,0.8645661449153974,0.5468680874452274,0.13353404746056308,0.7617889253404455,0.4476614864005043,0.2356065929553984,0.8647902304111017,0.55019841168325,0.13353404746056308,0.7617889253404455,0.4476614864005043,0.2356065929553984,0.8647902304111017,0.55019841168325,0.13983254196861636,0.7623249043790723,0.45107872317384434,0.2453562901917332,0.8651354837973712,0.5552458869945521,0.13983254196861636,0.7623249043790723,0.45107872317384434,0.2453562901917332,0.8651354837973712,0.5552458869945521,0.15865240151281151,0.7639591924630561,0.46130579698793384,0.2738567689596374,0.8661869228350147,0.5700218458973261,0.15865240151281151,0.7639591924630561,0.46130579698793384,0.2738567689596374,0.8661869228350147,0.5700218458973261,0.1736271370006393,0.7652958356077559,0.4694614863041976,0.2958812582407844,0.8670454211367693,0.5814633396887768,0.1736271370006393,0.7652958356077559,0.4694614863041976,0.2958812582407844,0.8670454211367693,0.5814633396887768,0.4270040275286862,0.06725660962875968,0.03457447314041218,0.4270040275286862,0.5593108996251951,0.6097030063759825,0.6096764898109436,0.1909394074783784,0.6944464145901204,-0.005248345905760806,0.47360786202718413,259088,219542,39546,12760,0.15263539801148646,0.8473646019885136,191,497
study_areas/2000/block_groups_in_cbsa_30300_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,25923658,12947338.75,nan,nan,0.061964528307257204,0.8690697571431618,0.4655171427252095,0.11669792475277303,0.9299489800439751,0.5233234523983741,0.061964528307257204,0.8690697571431618,0.4655171427252095,0.11669792475277303,0.9299489800439751,0.5233234523983741,0.06837719146568391,0.8696775378237296,0.46902736464470673,0.128001967866571,0.930296824163613,0.529149396015092,0.06837719146568391,0.8696775378237296,0.46902736464470673,0.128001967866571,0.930296824163613,0.529149396015092,0.07375445368969318,0.870189259086058,0.4719718563878756,0.13737675953055029,0.9305895163907747,0.5339831379606625,0.07375445368969318,0.870189259086058,0.4719718563878756,0.13737675953055029,0.9305895163907747,0.5339831379606625,0.08226639982664587,0.8710031839368432,0.4766347918817445,0.15202615518660295,0.931054731937051,0.541540443561827,0.08226639982664587,0.8710031839368432,0.4766347918817445,0.15202615518660295,0.931054731937051,0.541540443561827,0.11002473743457056,0.8736911285699857,0.4918579330022781,0.1982383522170034,0.932588210776013,0.5654132814965082,0.11002473743457056,0.8736911285699857,0.4918579330022781,0.1982383522170034,0.932588210776013,0.5654132814965082,0.134984377553467,0.8761529944271513,0.5055686859903091,0.2378612080008267,0.9339888559511305,0.5859250319759786,0.134984377553467,0.8761529944271513,0.5055686859903091,0.2378612080008267,0.9339888559511305,0.5859250319759786,0.32874975976208215,0.14875920203753445,0.157278355360057,0.32874975976208215,0.4470042064656955,0.2615744374836226,0.2501781358109957,0.3747506383159435,0.41536635120143334,-0.0179185036954296,0.03242529420643634,57961,53306,4655,135,0.080312624005797,0.919687375994203,57,150
study_areas/2000/block_groups_in_cbsa_21780_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,163624490,81738196.25,0.49573863636363635,0.4978601997146933,0.09948327874016329,0.8651694488215298,0.48232636378084653,0.18096369569923,0.9277113662441446,0.5543375309716874,0.09948327874016329,0.8651694488215298,0.48232636378084653,0.18096369569923,0.9277113662441446,0.5543375309716874,0.10236753039057819,0.8655187378715871,0.48394313413108264,0.18572305074027082,0.9279121354300383,0.5568175930851545,0.10236753039057819,0.8655187378715871,0.48394313413108264,0.18572305074027082,0.9279121354300383,0.5568175930851545,0.10476420098098398,0.8658093064150996,0.48528675369804175,0.189658935160929,0.9280790951553727,0.5588690151581508,0.10476420098098398,0.8658093064150996,0.48528675369804175,0.189658935160929,0.9280790951553727,0.5588690151581508,0.10851783649963438,0.8662649881166937,0.4873914123081641,0.19578906703441243,0.9283408236585617,0.5620649453464871,0.10851783649963438,0.8662649881166937,0.4873914123081641,0.19578906703441243,0.9283408236585617,0.5620649453464871,0.12042731185599069,0.8677156093434312,0.4940714605997109,0.21496675524002096,0.929173162126609,0.572069958683315,0.12042731185599069,0.8677156093434312,0.4940714605997109,0.21496675524002096,0.929173162126609,0.572069958683315,0.13072220481435354,0.8689755340238072,0.49984886941908035,0.23121895768521858,0.9298950341559026,0.5805569959205605,0.13072220481435354,0.8689755340238072,0.49984886941908035,0.23121895768521858,0.9298950341559026,0.5805569959205605,0.479200762248514,0.06832169889067476,0.03190716609270944,0.479200762248514,0.633484259082565,0.7127359281545802,0.7386130183418282,0.13056499986337683,0.785884255365799,-0.0038710090526546206,0.48480880769443757,296195,270438,25757,17909,0.0869596043147251,0.913040395685275,259,704
study_areas/2000/block_groups_in_cbsa_29460_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1426571810,713164924.0,nan,nan,0.15665922402442575,0.6689104066374704,0.4127848153309481,0.2708822456442322,0.8016133208554851,0.5362477832498587,0.15665922402442575,0.6689104066374704,0.4127848153309481,0.2708822456442322,0.8016133208554851,0.5362477832498587,0.16171553162700925,0.6721667654359273,0.4169411485314683,0.27840814248307916,0.8039470456293827,0.5411775940562309,0.16171553162700925,0.6721667654359273,0.4169411485314683,0.27840814248307916,0.8039470456293827,0.5411775940562309,0.16587655452574876,0.6748277331742816,0.4203521438500152,0.2845525178147586,0.8058473355887037,0.5451999267017311,0.16587655452574876,0.6748277331742816,0.4203521438500152,0.2845525178147586,0.8058473355887037,0.5451999267017311,0.1723208002513566,0.6789156972399568,0.4256182487456567,0.29398233011716485,0.8087549581626476,0.5513686441399063,0.1723208002513566,0.6789156972399568,0.4256182487456567,0.29398233011716485,0.8087549581626476,0.5513686441399063,0.19219843442732348,0.691277453010491,0.4417379437189073,0.3224269196757445,0.8174619152877728,0.5699444174817586,0.19219843442732348,0.691277453010491,0.4417379437189073,0.3224269196757445,0.8174619152877728,0.5699444174817586,0.20871602572031123,0.7012739062307679,0.45499496597553957,0.34535163144863723,0.824410347637042,0.5848809895428396,0.20871602572031123,0.7012739062307679,0.45499496597553957,0.34535163144863723,0.824410347637042,0.5848809895428396,0.40552591123830806,0.055723397748620965,0.024104153667095327,0.40552591123830806,0.5462426482595305,0.4205164047243032,0.45465985753267624,0.2749590859836329,0.5541690150744742,-0.004698455588535917,0.28640239319039595,483924,361366,122558,64544,0.2532587761714649,0.746741223828535,214,570
study_areas/2000/block_groups_in_cbsa_40980_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,200721035,100308007.75,nan,nan,0.3386866532788708,0.7358213301026137,0.5372539916907423,0.5059984014172684,0.8478076831318986,0.6769030422745834,0.3386866532788708,0.7358213301026137,0.5372539916907423,0.5059984014172684,0.8478076831318986,0.6769030422745834,0.3428041833950694,0.7388405136761691,0.5408223485356193,0.5105795582619395,0.8498082577040371,0.6801939079829883,0.3428041833950694,0.7388405136761691,0.5408223485356193,0.5105795582619395,0.8498082577040371,0.6801939079829883,0.3462493636411026,0.7413425127934878,0.5437959382172952,0.5143911269226188,0.8514608784278919,0.6829260026752553,0.3462493636411026,0.7413425127934878,0.5437959382172952,0.5143911269226188,0.8514608784278919,0.6829260026752553,0.35168893632780973,0.7452487787993862,0.548468857563598,0.5203696307276996,0.8540315717190385,0.6872006012233691,0.35168893632780973,0.7452487787993862,0.548468857563598,0.5203696307276996,0.8540315717190385,0.6872006012233691,0.3693097930561942,0.7575437742683907,0.5634267836622925,0.5394101392233867,0.8620482577553233,0.700729198489355,0.3693097930561942,0.7575437742683907,0.5634267836622925,0.5394101392233867,0.8620482577553233,0.700729198489355,0.38500136093087595,0.7680525077528166,0.5765269343418463,0.5559580976470838,0.8688118756484291,0.7123849866477565,0.38500136093087595,0.7680525077528166,0.5765269343418463,0.5559580976470838,0.8688118756484291,0.7123849866477565,0.6241349556743467,0.0815583335554874,0.030443546097069348,0.6241349556743467,0.776869948835126,0.9039161176267951,0.8931219230419105,0.05700108978860455,0.9212205993277078,-0.005479435174257934,0.6092636368151593,210039,151977,58062,38675,0.2764343764729407,0.7235656235270592,183,467
study_areas/2000/block_groups_in_cbsa_41540_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,537426599,268635156.5,nan,nan,0.1843450648540445,0.6585299789255247,0.42143752188978456,0.3113029645237095,0.7941128436546586,0.552707904089184,0.1843450648540445,0.6585299789255247,0.42143752188978456,0.3113029645237095,0.7941128436546586,0.552707904089184,0.1920213861114999,0.6619430175098866,0.42698220181069324,0.3221777534342635,0.7965893060541696,0.5593835297442166,0.1920213861114999,0.6619430175098866,0.42698220181069324,0.3221777534342635,0.7965893060541696,0.5593835297442166,0.19844338519040322,0.66479527097538,0.4316193280828916,0.33116856022176705,0.7986510804849727,0.5649098203533699,0.19844338519040322,0.66479527097538,0.4316193280828916,0.33116856022176705,0.7986510804849727,0.5649098203533699,0.20858144532716028,0.669292249778693,0.4389368475529266,0.34516737971382266,0.8018874464521412,0.5735274130829819,0.20858144532716028,0.669292249778693,0.4389368475529266,0.34516737971382266,0.8018874464521412,0.5735274130829819,0.24140911745119328,0.6838058878918437,0.4626075026715185,0.38892757280024476,0.8122146297373759,0.6005711012688103,0.24140911745119328,0.6838058878918437,0.4626075026715185,0.38892757280024476,0.8122146297373759,0.6005711012688103,0.2706253187975167,0.6966616674974363,0.4836434931474765,0.42597186565372197,0.8212146014060743,0.6235932335298981,0.2706253187975167,0.6966616674974363,0.4836434931474765,0.42597186565372197,0.8212146014060743,0.6235932335298981,0.44400672553157194,0.06203327819114068,0.027928531435599244,0.44400672553157194,0.600982345027694,0.4249379663219266,0.46265989972718136,0.2472663951943441,0.606591374440857,-0.00480104235068459,0.29823649734976876,312572,234689,77883,60407,0.24916819164864415,0.7508318083513559,209,561
