filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_max_county_01125_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,399106320,199504496.0,nan,nan,0.29973101646783745,0.5866686838578423,0.4431998501628399,0.46122007195364095,0.7394974008454117,0.6003587363995263,0.29973101646783745,0.5866686838578423,0.4431998501628399,0.46122007195364095,0.7394974008454117,0.6003587363995263,0.30448956505534713,0.5905625147459794,0.4475260399006633,0.4668332705941242,0.742583217284352,0.604708243939238,0.30448956505534713,0.5905625147459794,0.4475260399006633,0.4668332705941242,0.742583217284352,0.604708243939238,0.3084209161009322,0.5937639709970451,0.4510924435489887,0.4714399048587824,0.7451090397351515,0.608274472296967,0.3084209161009322,0.5937639709970451,0.4510924435489887,0.4714399048587824,0.7451090397351515,0.608274472296967,0.3145370275777092,0.5987169220237818,0.4566269748007455,0.4785517957714816,0.7489967908338379,0.6137742933026598,0.3145370275777092,0.5987169220237818,0.4566269748007455,0.4785517957714816,0.7489967908338379,0.6137742933026598,0.33361629335839144,0.6139549014821706,0.47378559742028103,0.5003182624865194,0.7608080014111261,0.6305631319488227,0.33361629335839144,0.6139549014821706,0.47378559742028103,0.5003182624865194,0.7608080014111261,0.6305631319488227,0.3497206592422246,0.6265717171920646,0.4881461882171446,0.5182119082900735,0.7704200319844605,0.6443159701372669,0.3497206592422246,0.6265717171920646,0.4881461882171446,0.5182119082900735,0.7704200319844605,0.6443159701372669,0.4935998480215102,0.08266382461541272,0.04014146705466007,0.4935998480215102,0.6582375594858194,0.6520964953528843,0.684431995838399,0.15769828091725155,0.7570701629308059,-0.008776718203986289,0.35797787044663903,194656,126611,68045,57401,0.3495653871445011,0.650434612855499,115,308
study_areas/2010/block_groups_in_max_county_56025_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,79326243,39644259.0,nan,nan,0.06102074444386139,0.8069316612274869,0.4339762028356742,0.11502271706449184,0.8931512779839401,0.5040869975242159,0.06102074444386139,0.8069316612274869,0.4339762028356742,0.11502271706449184,0.8931512779839401,0.5040869975242159,0.06159590405926274,0.8071103271718286,0.4343531156155457,0.11604397459284883,0.8932607102467017,0.5046523424197753,0.06159590405926274,0.8071103271718286,0.4343531156155457,0.11604397459284883,0.8932607102467017,0.5046523424197753,0.062074107990438804,0.8072587899320591,0.43466644896124895,0.11689223477613978,0.8933516267057765,0.5051219307409581,0.062074107990438804,0.8072587899320591,0.43466644896124895,0.11689223477613978,0.8933516267057765,0.5051219307409581,0.0628235665866212,0.8074913107971154,0.4351574386918683,0.11822012338018854,0.893493989125742,0.5058570562529653,0.0628235665866212,0.8074913107971154,0.4351574386918683,0.11822012338018854,0.893493989125742,0.5058570562529653,0.0652054977777451,0.8082290521118506,0.43671727494479784,0.12242801584065842,0.8939454337025622,0.5081867247716103,0.0652054977777451,0.8082290521118506,0.43671727494479784,0.12242801584065842,0.8939454337025622,0.5081867247716103,0.06726949795602809,0.8088667803430245,0.4380681391495263,0.12605906584018128,0.8943353807289611,0.5101972232845712,0.06726949795602809,0.8088667803430245,0.4380681391495263,0.12605906584018128,0.8943353807289611,0.5101972232845712,0.18174883996142588,0.05061897716310854,0.03202457301619645,0.18174883996142588,0.2547904934014355,0.4157374816064214,0.44125193292744547,0.2585562076848726,0.5820197342715024,-0.021284305158892958,0.35760241110426344,75450,67191,8259,621,0.10946322067594433,0.8905367793240556,48,130
study_areas/2010/block_groups_in_max_county_41029_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,307216418,153557407.5,nan,nan,0.10363075835727344,0.7218313509645569,0.41273105466091514,0.18779969219329337,0.8384460540344935,0.5131228731138934,0.10363075835727344,0.7218313509645569,0.41273105466091514,0.18779969219329337,0.8384460540344935,0.5131228731138934,0.10439019436406809,0.7223508074483662,0.41337050090621713,0.18904585516385944,0.838796375656498,0.5139211154101787,0.10439019436406809,0.7223508074483662,0.41337050090621713,0.18904585516385944,0.838796375656498,0.5139211154101787,0.10501609471305429,0.7227781284236992,0.4138971115683767,0.19007161111137372,0.8390844026851256,0.5145780068982497,0.10501609471305429,0.7227781284236992,0.4138971115683767,0.19007161111137372,0.8390844026851256,0.5145780068982497,0.10598710257692852,0.7234396443891908,0.4147133734830597,0.1916606483565326,0.8395300023930773,0.5155953253748049,0.10598710257692852,0.7234396443891908,0.4147133734830597,0.1916606483565326,0.8395300023930773,0.5155953253748049,0.10899504436988151,0.7254779619219766,0.417236503145929,0.1965654308794703,0.8409008726067769,0.5187331517431236,0.10899504436988151,0.7254779619219766,0.417236503145929,0.1965654308794703,0.8409008726067769,0.5187331517431236,0.11150936042782092,0.7271692461800787,0.4193393033039498,0.20064493273345152,0.8420358894049719,0.5213404110692117,0.11150936042782092,0.7271692461800787,0.4193393033039498,0.20064493273345152,0.8420358894049719,0.5213404110692117,0.2343102047899992,0.039390196544655386,0.017509570731610725,0.2343102047899992,0.32230426165892234,0.642429163284156,0.6564181436844326,0.1740155156599211,0.7225333842293897,-0.007933819583496442,0.4254382695815341,203206,170023,33183,1227,0.16329734358237455,0.8367026564176254,127,347
study_areas/2010/block_groups_in_max_county_42037_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,29973978,14970165.25,nan,nan,0.039554915589298564,0.8957088004570514,0.467631858023175,0.07609971343721816,0.9449856436189966,0.5105426785281074,0.039554915589298564,0.8957088004570514,0.467631858023175,0.07609971343721816,0.9449856436189966,0.5105426785281074,0.041176700108828436,0.8947899112246657,0.46798330566674706,0.0790964686484522,0.9444740083572993,0.5117852385028757,0.041176700108828436,0.8947899112246657,0.46798330566674706,0.0790964686484522,0.9444740083572993,0.5117852385028757,0.0424978844391465,0.8940269296033925,0.4682624070212695,0.08153087900415248,0.9440488048294022,0.5127898419167773,0.0424978844391465,0.8940269296033925,0.4682624070212695,0.08153087900415248,0.9440488048294022,0.5127898419167773,0.04452047872599885,0.8928329955511484,0.4686767371385736,0.08524577475072667,0.9433827470776696,0.5143142609141981,0.04452047872599885,0.8928329955511484,0.4686767371385736,0.08524577475072667,0.9433827470776696,0.5143142609141981,0.05058485762737181,0.8890532681844117,0.46981906290589176,0.09629847081864866,0.9412686059815453,0.5187835384000969,0.05058485762737181,0.8890532681844117,0.46981906290589176,0.09629847081864866,0.9412686059815453,0.5187835384000969,0.05543268777120137,0.8857961797282535,0.47061443374972745,0.10504258284488185,0.9394399980764605,0.5222412904606711,0.05543268777120137,0.8857961797282535,0.47061443374972745,0.10504258284488185,0.9394399980764605,0.5222412904606711,0.3371804799103669,0.10065869741087653,0.08196523058557963,0.3371804799103669,0.4414566534914361,0.5345549289122883,0.5898562320626246,0.210903947627332,0.6934814290423343,-0.01851572249007776,0.42866686614123867,67295,63500,3795,1190,0.056393491344082024,0.943606508655918,55,138
study_areas/2010/block_groups_in_max_county_39113_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,627032710,313382566.75,nan,nan,0.3081214664858057,0.7065337341162496,0.5073276003010276,0.47108999336821006,0.8280337153512376,0.6495618543597238,0.3081214664858057,0.7065337341162496,0.5073276003010276,0.47108999336821006,0.8280337153512376,0.6495618543597238,0.311075023296199,0.7085922606266694,0.5098336419614342,0.4745342833457681,0.8294457103144962,0.6519899968301321,0.311075023296199,0.7085922606266694,0.5098336419614342,0.4745342833457681,0.8294457103144962,0.6519899968301321,0.3135386159479196,0.7103006353494314,0.5119196256486755,0.47739535349960516,0.8306149464819792,0.6540051499907922,0.3135386159479196,0.7103006353494314,0.5119196256486755,0.47739535349960516,0.8306149464819792,0.6540051499907922,0.31741419844851215,0.7129723407635778,0.5151932696060451,0.4818745673491654,0.8324388243720993,0.6571566958606323,0.31741419844851215,0.7129723407635778,0.5151932696060451,0.4818745673491654,0.8324388243720993,0.6571566958606323,0.3298508562737883,0.721417469054709,0.5256341626642487,0.49607195380995256,0.8381667806018779,0.6671193672059152,0.3298508562737883,0.721417469054709,0.5256341626642487,0.49607195380995256,0.8381667806018779,0.6671193672059152,0.34077662789615826,0.7286791759616661,0.5347279019289122,0.508327219920112,0.8430473231752804,0.6756872715476963,0.34077662789615826,0.7286791759616661,0.5347279019289122,0.508327219920112,0.8430473231752804,0.6756872715476963,0.567365132419028,0.049314552068981686,0.012745815266229654,0.567365132419028,0.7228173107075473,0.8961529747217122,0.8961634229963805,0.05034236334883264,0.9293601163838655,-0.0023852535063561436,0.6719779128818193,535153,388917,146236,111105,0.2732601704559257,0.7267398295440743,419,1104
study_areas/2010/block_groups_in_max_county_06001_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2944754192,1471999528.25,0.49892857142857144,0.49946371111905613,0.5585442743850217,0.2910305474375586,0.42478741091129013,0.716751244818393,0.4508499787479032,0.5838006117831481,0.5585442743850217,0.2910305474375586,0.42478741091129013,0.716751244818393,0.4508499787479032,0.5838006117831481,0.5603636242940395,0.2920601822944661,0.42621190329425285,0.71824748484196,0.4520844869250902,0.5851659858835251,0.5603636242940395,0.2920601822944661,0.42621190329425285,0.71824748484196,0.4520844869250902,0.5851659858835251,0.5618828219478809,0.2929241880078304,0.4274035049778556,0.7194942079549045,0.45311889239101516,0.5863065501729599,0.5618828219478809,0.2929241880078304,0.4274035049778556,0.7194942079549045,0.45311889239101516,0.5863065501729599,0.5642757959728268,0.29429302055959816,0.4292844082662125,0.721453080621122,0.4547548598112013,0.5881039702161617,0.5642757959728268,0.29429302055959816,0.4292844082662125,0.721453080621122,0.4547548598112013,0.5881039702161617,0.57198015612176,0.29876677147184316,0.4353734637968016,0.7277193085349055,0.46007763369748383,0.5938984711161946,0.57198015612176,0.29876677147184316,0.4353734637968016,0.7277193085349055,0.46007763369748383,0.5938984711161946,0.5787806247704963,0.30280237874632154,0.4407915017584089,0.733199553743741,0.46484775233171793,0.5990236530377295,0.5787806247704963,0.30280237874632154,0.4407915017584089,0.733199553743741,0.46484775233171793,0.5990236530377295,0.40749204328622385,0.022402401009041693,0.004025410743767168,0.40749204328622385,0.5542940697521466,0.8326982619180819,0.8483856497020116,0.07724307949862146,0.8822648865156539,-0.0009575748747569883,0.6113676092163224,1510271,514559,995712,184126,0.6592935969769664,0.3407064030230336,1045,2800
study_areas/2010/block_groups_in_max_county_02020_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,771696574,385775330.5,nan,nan,0.24241367791196988,0.49383121803517616,0.368122447973573,0.390230214334691,0.6611606613559841,0.5256954378453376,0.24241367791196988,0.49383121803517616,0.368122447973573,0.390230214334691,0.6611606613559841,0.5256954378453376,0.2440412025772097,0.4962742880788204,0.37015774532801504,0.39233620570065264,0.6633466765188145,0.5278414411097336,0.2440412025772097,0.4962742880788204,0.37015774532801504,0.39233620570065264,0.6633466765188145,0.5278414411097336,0.24542714400992532,0.4983444030672986,0.37188577353861196,0.3941252528344916,0.665193398856932,0.5296593258457118,0.24542714400992532,0.4983444030672986,0.37188577353861196,0.3941252528344916,0.665193398856932,0.5296593258457118,0.24766162577860037,0.5016621334329545,0.37466187960577746,0.3970012712766536,0.6681424832709913,0.5325718772738225,0.24766162577860037,0.5016621334329545,0.37466187960577746,0.3970012712766536,0.6681424832709913,0.5325718772738225,0.25531420991238296,0.5128427059858038,0.3840784579490934,0.40677339250418126,0.6779854957249154,0.5423794441145483,0.25531420991238296,0.5128427059858038,0.3840784579490934,0.40677339250418126,0.6779854957249154,0.5423794441145483,0.26271512992517976,0.5233951748730652,0.3930551523991225,0.41611147866858383,0.6871430125366865,0.5516272456026352,0.26271512992517976,0.5233951748730652,0.3930551523991225,0.41611147866858383,0.6871430125366865,0.5516272456026352,0.29737603337216667,0.03765026032801643,0.011950016409738272,0.29737603337216667,0.4104828163910545,0.5888636113843525,0.6490859546825285,0.1692316302426973,0.759731200303034,-0.004696072542805002,0.4142569017593395,291826,182814,109012,15308,0.37355136279837986,0.6264486372016201,214,564
study_areas/2010/block_groups_in_max_county_72097_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5775183,2865463.5,nan,nan,0.9850186415334666,0.004250520489952738,0.4946345810117097,0.9924527870151587,0.008465060068635061,0.5004589235418969,0.9850186415334666,0.004250520489952738,0.4946345810117097,0.9924527870151587,0.008465060068635061,0.5004589235418969,0.985086781105609,0.004315047962973433,0.4947009145342912,0.9924873718185333,0.008593016646968566,0.500540194232751,0.985086781105609,0.004315047962973433,0.4947009145342912,0.9924873718185333,0.008593016646968566,0.500540194232751,0.9851427494007916,0.004368485770031924,0.49475561758541176,0.9925157772136574,0.008698970212476712,0.5006073737130671,0.9851427494007916,0.004368485770031924,0.49475561758541176,0.9925157772136574,0.008698970212476712,0.5006073737130671,0.9852292396549802,0.004451850546341409,0.49484054510066083,0.9925596701630353,0.008864238826221404,0.5007119544946284,0.9852292396549802,0.004451850546341409,0.49484054510066083,0.9925596701630353,0.008864238826221404,0.5007119544946284,0.9854945874081443,0.004713722250450536,0.4951041548292974,0.9926943076632654,0.009383214633303317,0.5010387611482844,0.9854945874081443,0.004713722250450536,0.4951041548292974,0.9926943076632654,0.009383214633303317,0.5010387611482844,0.9857134459493894,0.004936925423485681,0.4953251856864375,0.9928053294498491,0.009825343857088812,0.501315336653469,0.9857134459493894,0.004936925423485681,0.4953251856864375,0.9928053294498491,0.009825343857088812,0.501315336653469,0.2600147735159921,0.05831784369249306,0.02922869293474851,0.2600147735159921,0.3581017078748848,0.23899248517889535,0.20372944068296964,0.4465735017163393,0.3070273738644348,-0.014927049406252682,0.10162681957274343,88512,625,87887,119,0.9929388105567607,0.007061189443239335,68,171
study_areas/2010/block_groups_in_max_county_39061_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,963506471,481552642.0,nan,nan,0.3401835923708787,0.6421066267383378,0.4911451095546083,0.5076671499448372,0.7820522934174293,0.6448597216811333,0.3401835923708787,0.6421066267383378,0.4911451095546083,0.5076671499448372,0.7820522934174293,0.6448597216811333,0.34779756526230704,0.6459571204908195,0.49687734287656327,0.5160976310186746,0.7849015171163111,0.6504995740674928,0.34779756526230704,0.6459571204908195,0.49687734287656327,0.5160976310186746,0.7849015171163111,0.6504995740674928,0.35418096722125286,0.6491899878254833,0.5016854775233681,0.5230925198247672,0.787283445349391,0.6551879825870791,0.35418096722125286,0.6491899878254833,0.5016854775233681,0.5230925198247672,0.787283445349391,0.6551879825870791,0.3642833390132746,0.6543150887192504,0.5092992138662624,0.5340288613019998,0.7910404652427039,0.6625346632723519,0.3642833390132746,0.6543150887192504,0.5092992138662624,0.5340288613019998,0.7910404652427039,0.6625346632723519,0.397209114367987,0.6710938266466369,0.5341514705073119,0.5685750404622294,0.8031791105270402,0.6858770754946348,0.397209114367987,0.6710938266466369,0.5341514705073119,0.5685750404622294,0.8031791105270402,0.6858770754946348,0.42679024774417407,0.6862667157918244,0.5565284817679992,0.5982522636651751,0.8139480064036874,0.7061001350344313,0.42679024774417407,0.6862667157918244,0.5565284817679992,0.5982522636651751,0.8139480064036874,0.7061001350344313,0.5780976315120994,0.03961501128323831,0.013455261759225129,0.5780976315120994,0.7381582727816584,0.7292618075409715,0.7459989142588497,0.13212768754493687,0.7940847619905806,-0.0014364572327449732,0.42986734967600515,802374,542273,260101,204748,0.32416429246211864,0.6758357075378814,697,1900
study_areas/2010/block_groups_in_max_county_36109_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,157914225,78931721.5,nan,nan,0.1476727488115873,0.6692420927480567,0.408457420779822,0.2573429559332172,0.8018514458214866,0.529597200877352,0.1476727488115873,0.6692420927480567,0.408457420779822,0.2573429559332172,0.8018514458214866,0.529597200877352,0.15219736422839228,0.6702135251333113,0.4112054446808518,0.26418627390337135,0.8025483149884287,0.5333672944459,0.15219736422839228,0.6702135251333113,0.4112054446808518,0.26418627390337135,0.8025483149884287,0.5333672944459,0.15589048212844098,0.6710098756792896,0.41345017890386526,0.2697322705545362,0.8031189826529475,0.5364256266037418,0.15589048212844098,0.6710098756792896,0.41345017890386526,0.2697322705545362,0.8031189826529475,0.5364256266037418,0.16155672897326243,0.6722377495881671,0.41689723928071476,0.27817277442156035,0.8039978164034671,0.5410852954125137,0.16155672897326243,0.6722377495881671,0.41689723928071476,0.27817277442156035,0.8039978164034671,0.5410852954125137,0.17863693492113386,0.6759840153719573,0.4273104751465456,0.3031246173073424,0.8066711963502035,0.5548979068287729,0.17863693492113386,0.6759840153719573,0.4273104751465456,0.3031246173073424,0.8066711963502035,0.5548979068287729,0.19238975891364646,0.6790505434508702,0.4357201511822584,0.3226960940840811,0.8088506282309417,0.5657733611575114,0.19238975891364646,0.6790505434508702,0.4357201511822584,0.3226960940840811,0.8088506282309417,0.5657733611575114,0.3652047236245648,0.09103332028701841,0.06799843923689716,0.3652047236245648,0.47747188880098107,0.4662990213828403,0.5118920401428882,0.2440250128042432,0.6257430776082914,-0.01587335489444566,0.36703163776020925,101564,81490,20074,3773,0.19764877318734986,0.8023512268126501,64,157
