filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37067_march_2020.shp, 1167.365267152196, 0.10701453561800012, 9.167185167249628e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37081_march_2020.shp, 1167.365267152196, 0.17041761253500004, 0.00014598482354262276
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37119_march_2020.shp, 1167.365267152196, 0.14002724041150028, 0.00011995152190290764
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37127_march_2020.shp, 1167.365267152196, 0.14045737666349972, 0.00012031998948036843
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37129_march_2020.shp, 1167.365267152196, 0.08312602267850006, 7.12082370595856e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37133_march_2020.shp, 1167.365267152196, 0.23126106381750008, 0.00019810514354402943
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37147_march_2020.shp, 1167.365267152196, 0.16867349883899993, 0.00014449076358977279
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37183_march_2020.shp, 1167.365267152196, 0.22143788521250027, 0.00018969031497116672
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_37191_march_2020.shp, 1167.365267152196, 0.14303553536549962, 0.00012252851732897347
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_38015_march_2020.shp, 1167.365267152196, 0.5108195034749995, 0.0004375832636524734
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_38017_march_2020.shp, 1167.365267152196, 0.540873466532499, 0.0004633283872253347
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_38035_march_2020.shp, 1167.365267152196, 0.4486520871810005, 0.0003843287956266624
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39003_march_2020.shp, 1167.365267152196, 0.11239407005799958, 9.628012175845054e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39013_march_2020.shp, 1167.365267152196, 0.14788666783799997, 0.00012668414248675702
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39023_march_2020.shp, 1167.365267152196, 0.10958666103749982, 9.38752112308755e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39035_march_2020.shp, 1167.365267152196, 0.34859835881849854, 0.00029861977962468346
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39049_march_2020.shp, 1167.365267152196, 0.14839831780049947, 0.00012712243714644623
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39061_march_2020.shp, 1167.365267152196, 0.11143310070900014, 9.545692667458126e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39081_march_2020.shp, 1167.365267152196, 0.11274207165599966, 9.657823033491096e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39095_march_2020.shp, 1167.365267152196, 0.1668912580714998, 0.00014296404284721727
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39099_march_2020.shp, 1167.365267152196, 0.11772005902450046, 0.00010084252319043224
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39113_march_2020.shp, 1167.365267152196, 0.12638967715700009, 0.00010826917736325107
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39139_march_2020.shp, 1167.365267152196, 0.1381555013989998, 0.00011834813428707885
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39151_march_2020.shp, 1167.365267152196, 0.1604836196459999, 0.00013747506813998494
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_39153_march_2020.shp, 1167.365267152196, 0.11666151239599964, 9.993574049071807e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_40031_march_2020.shp, 1167.365267152196, 0.27602866653950003, 0.0002364544108913535
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_40047_march_2020.shp, 1167.365267152196, 0.27573988322499976, 0.00023620703046756827
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_40109_march_2020.shp, 1167.365267152196, 0.18494677744800003, 0.0001584309407279011
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_40143_march_2020.shp, 1167.365267152196, 0.15219647717349935, 0.0001303760540561437
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41003_march_2020.shp, 1167.365267152196, 0.19903306003850024, 0.00017049767167053392
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41017_march_2020.shp, 1167.365267152196, 0.8865289264044999, 0.0007594271915997634
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41029_march_2020.shp, 1167.365267152196, 0.7938558571289998, 0.0006800406689035919
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41033_march_2020.shp, 1167.365267152196, 0.4647354677715012, 0.0003981063004429024
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41039_march_2020.shp, 1167.365267152196, 1.370903564041, 0.001174356992293713
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41043_march_2020.shp, 1167.365267152196, 0.6768327417395003, 0.0005797951684742541
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41047_march_2020.shp, 1167.365267152196, 0.35163122420749954, 0.0003012178228201948
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_41051_march_2020.shp, 1167.365267152196, 0.13895438672500027, 0.00011903248334943306
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42001_march_2020.shp, 1167.365267152196, 0.14226150518000036, 0.00012186545992331028
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42003_march_2020.shp, 1167.365267152196, 0.2047860239284998, 0.00017542583259143744
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42011_march_2020.shp, 1167.365267152196, 0.23792008555900063, 0.000203809460717818
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42013_march_2020.shp, 1167.365267152196, 0.1449593141144999, 0.00012417648373942987
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42021_march_2020.shp, 1167.365267152196, 0.19081145849850062, 0.00016345480190959238
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42027_march_2020.shp, 1167.365267152196, 0.30832574327050033, 0.0002641210527212835
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42037_march_2020.shp, 1167.365267152196, 0.13586259429850003, 0.00011638396149128091
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42043_march_2020.shp, 1167.365267152196, 0.1533964272354995, 0.00013140396716591736
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42049_march_2020.shp, 1167.365267152196, 0.4393335941090005, 0.0003763462957748957
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42055_march_2020.shp, 1167.365267152196, 0.2109035076729998, 0.00018066625212132778
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42071_march_2020.shp, 1167.365267152196, 0.2688739922624996, 0.0002303255029322754
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42075_march_2020.shp, 1167.365267152196, 0.09956679749400006, 8.529189645747698e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42077_march_2020.shp, 1167.365267152196, 0.09595602264499983, 8.219879873510876e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42079_march_2020.shp, 1167.365267152196, 0.25201196925499936, 0.00021588098973493195
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42081_march_2020.shp, 1167.365267152196, 0.3465116009620002, 0.0002968322004365609
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42089_march_2020.shp, 1167.365267152196, 0.17112718160350002, 0.00014659266162763877
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42101_march_2020.shp, 1167.365267152196, 0.03898573172400003, 3.339634373318839e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_42133_march_2020.shp, 1167.365267152196, 0.24849201955399955, 0.00021286569555063026
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_44007_march_2020.shp, 1167.365267152196, 0.12236975420700011, 0.00010482559114125678
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45013_march_2020.shp, 1167.365267152196, 0.2290623497565005, 0.00019622165932287955
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45019_march_2020.shp, 1167.365267152196, 0.33876526788550015, 0.0002901964598552112
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45041_march_2020.shp, 1167.365267152196, 0.2031941281704998, 0.00017406216707662952
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45045_march_2020.shp, 1167.365267152196, 0.20302172823150075, 0.00017391448413295275
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45051_march_2020.shp, 1167.365267152196, 0.3168385428475008, 0.0002714133714295208
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45079_march_2020.shp, 1167.365267152196, 0.1951140067389991, 0.0001671404934078452
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45083_march_2020.shp, 1167.365267152196, 0.20933844462699971, 0.00017932557231009947
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_45085_march_2020.shp, 1167.365267152196, 0.17222542101800042, 0.00014753344635492433
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_46099_march_2020.shp, 1167.365267152196, 0.2352566481159999, 0.00020152788054925754
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_46103_march_2020.shp, 1167.365267152196, 0.8092278238489995, 0.0006932087553222498
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47011_march_2020.shp, 1167.365267152196, 0.08492692737799996, 7.275094588447058e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47037_march_2020.shp, 1167.365267152196, 0.13643802324600005, 0.0001168768911369468
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47063_march_2020.shp, 1167.365267152196, 0.04563633791550012, 3.90934518951644e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47065_march_2020.shp, 1167.365267152196, 0.14757550052699958, 0.00012641758726213612
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47093_march_2020.shp, 1167.365267152196, 0.1361269394030002, 0.00011661040741351143
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47113_march_2020.shp, 1167.365267152196, 0.14392011408949992, 0.0001232862739188695
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47125_march_2020.shp, 1167.365267152196, 0.14167081657250005, 0.00012135945839652056
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47157_march_2020.shp, 1167.365267152196, 0.20120372258700014, 0.00017235712612714566
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47163_march_2020.shp, 1167.365267152196, 0.11196382921199978, 9.591156458264097e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_47179_march_2020.shp, 1167.365267152196, 0.08569342447800013, 7.340755022380479e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48027_march_2020.shp, 1167.365267152196, 0.2662155291194993, 0.0002280481838978607
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48029_march_2020.shp, 1167.365267152196, 0.3025342874564991, 0.0002591599184671099
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48037_march_2020.shp, 1167.365267152196, 0.23189146091100035, 0.0001986451605474804
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48041_march_2020.shp, 1167.365267152196, 0.1441195012235003, 0.00012345707490088502
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48061_march_2020.shp, 1167.365267152196, 0.29843515426150113, 0.0002556484783803255
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48113_march_2020.shp, 1167.365267152196, 0.22646983884449995, 0.00019400083694195929
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48135_march_2020.shp, 1167.365267152196, 0.22259304311050007, 0.00019067985777366747
census_geographies/2000_block_groups.shp, study_areas/definitions/max_county_48141_march_2020.shp, 1167.365267152196, 0.2502635510505004, 0.00021438324241136782
