filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_max_county_18097_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,802088056,400854197.0,nan,nan,0.3460210222580271,0.6234788921171728,0.48474995718759994,0.5141391056100403,0.768077608085309,0.6411083568476746,0.3460210222580271,0.6234788921171728,0.48474995718759994,0.5141391056100403,0.768077608085309,0.6411083568476746,0.3515345887799924,0.626795084098377,0.48916483643918474,0.5202006544239711,0.7705888593163132,0.6453947568701421,0.3515345887799924,0.626795084098377,0.48916483643918474,0.5202006544239711,0.7705888593163132,0.6453947568701421,0.3560850017078392,0.6295300802845974,0.4928075409962183,0.5251661971917534,0.7726522976177893,0.6489092474047713,0.3560850017078392,0.6295300802845974,0.4928075409962183,0.5251661971917534,0.7726522976177893,0.6489092474047713,0.3631557506939326,0.6337765082795548,0.4984661294867437,0.5328162251585167,0.7758423567332987,0.6543292909459077,0.3631557506939326,0.6337765082795548,0.4984661294867437,0.5328162251585167,0.7758423567332987,0.6543292909459077,0.38514711182770495,0.6469573165454884,0.5160522141865966,0.5561100456968825,0.7856394455959413,0.6708747456464119,0.38514711182770495,0.6469573165454884,0.5160522141865966,0.5561100456968825,0.7856394455959413,0.6708747456464119,0.4036322075467232,0.6580058137686496,0.5308190106576864,0.5751253147036203,0.7937316121624465,0.6844284634330333,0.4036322075467232,0.6580058137686496,0.5308190106576864,0.5751253147036203,0.7937316121624465,0.6844284634330333,0.5661438109577126,0.035770260330075916,0.00703147483889004,0.5661438109577126,0.7261136200179364,0.7650152922739386,0.7698906027328299,0.11321097128096588,0.8143428758041413,-0.0013068455733838485,0.4879119753721855,977196,493665,483531,265659,0.2718584603293505,0.5051852443112743,755,1926
study_areas/2020/block_groups_in_max_county_17143_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,123967129,61944998.5,0.4973958333333333,0.49869451697127937,0.22699774810646378,0.779216940159873,0.5031073441331684,0.3700051584557068,0.8759099832872048,0.6229575708714559,0.22699774810646378,0.779216940159873,0.5031073441331684,0.3700051584557068,0.8759099832872048,0.6229575708714559,0.23191604386853296,0.7816001057717942,0.5067580748201636,0.37651274211878427,0.8774136274910052,0.6269631848048947,0.23191604386853296,0.7816001057717942,0.5067580748201636,0.37651274211878427,0.8774136274910052,0.6269631848048947,0.2360686737356056,0.7835957780585209,0.5098322258970632,0.3819669226341069,0.8786696937705025,0.6303183082023047,0.2360686737356056,0.7835957780585209,0.5098322258970632,0.3819669226341069,0.8786696937705025,0.6303183082023047,0.24269577626764752,0.7867498022963428,0.5147227892819952,0.39059564038524025,0.8806490995943659,0.635622369989803,0.24269577626764752,0.7867498022963428,0.5147227892819952,0.39059564038524025,0.8806490995943659,0.635622369989803,0.26477605615790795,0.7969927825861676,0.5308844193720378,0.41869239201481295,0.887029475365131,0.652860933689972,0.26477605615790795,0.7969927825861676,0.5308844193720378,0.41869239201481295,0.887029475365131,0.652860933689972,0.2852653232608409,0.8061477160512996,0.5457065196560703,0.443901065559126,0.8926708584099029,0.6682859619845145,0.2852653232608409,0.8061477160512996,0.5457065196560703,0.443901065559126,0.8926708584099029,0.6682859619845145,0.5887593811499057,0.08414278407165135,0.028835764231566873,0.5887593811499057,0.7538230478576282,0.7754807229578957,0.8055046286998444,0.10471892654391333,0.8302949352863185,-0.006217748938825741,0.49093240813782707,181830,120629,61201,33635,0.18498047626904252,0.6634163779354342,148,384
study_areas/2020/block_groups_in_max_county_48181_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,41429325,20688997.75,0.5205128205128206,0.5661175759407586,0.05626103503336958,0.8910782024034158,0.4736696187183927,0.10652865753320565,0.9424022774636432,0.5244654674984245,0.05626103503336958,0.8910782024034158,0.4736696187183927,0.10652865753320565,0.9424022774636432,0.5244654674984245,0.0576033318038026,0.8921820004510014,0.474892666127402,0.10893182740934985,0.943019223561317,0.5259755254853334,0.0576033318038026,0.8921820004510014,0.474892666127402,0.10893182740934985,0.943019223561317,0.5259755254853334,0.05873408691118093,0.893097007106996,0.47591554700908845,0.11095153662717243,0.9435301030577553,0.5272408198424638,0.05873408691118093,0.893097007106996,0.47591554700908845,0.11095153662717243,0.9435301030577553,0.5272408198424638,0.06053376954315827,0.8945260917683301,0.4775299306557442,0.11415717496527084,0.9443270226311733,0.529242098798222,0.06053376954315827,0.8945260917683301,0.4775299306557442,0.11415717496527084,0.9443270226311733,0.529242098798222,0.06648714078716154,0.8990283124158284,0.48275772660149496,0.12468437404334416,0.9468298145298731,0.5357570942866087,0.06648714078716154,0.8990283124158284,0.48275772660149496,0.12468437404334416,0.9468298145298731,0.5357570942866087,0.07195330813344981,0.9028814560978313,0.48741738211564056,0.13424709376332686,0.9489623782968982,0.5416047360301125,0.07195330813344981,0.9028814560978313,0.48741738211564056,0.13424709376332686,0.9489623782968982,0.5416047360301125,0.4663188152593322,0.08075459080152896,0.03172985218591279,0.4663188152593322,0.6116792130556632,0.5540794929512044,0.60412705765469,0.1615259586153224,0.7606141621978196,-0.010077927090435663,0.42262638195485713,135543,95211,40332,7448,0.05494935186619744,0.702441291693411,100,261
study_areas/2020/block_groups_in_max_county_39061_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,723875328,361755789.5,nan,nan,0.34384881191756056,0.6946806537919326,0.5192647328547466,0.5117373455529076,0.8198366485597742,0.6657869970563409,0.34384881191756056,0.6946806537919326,0.5192647328547466,0.5117373455529076,0.8198366485597742,0.6657869970563409,0.3500049356834523,0.6985208375727364,0.5242628866280944,0.5185239348865923,0.8225048785047047,0.6705144066956485,0.3500049356834523,0.6985208375727364,0.5242628866280944,0.5185239348865923,0.8225048785047047,0.6705144066956485,0.355207456151615,0.7017469018536981,0.5284771790026566,0.5242111892747376,0.8247370993762837,0.6744741443255107,0.355207456151615,0.7017469018536981,0.5284771790026566,0.5242111892747376,0.8247370993762837,0.6744741443255107,0.3635191084259501,0.7068646877421282,0.5351918980840391,0.5332072079951963,0.8282609545073918,0.6807340812512941,0.3635191084259501,0.7068646877421282,0.5351918980840391,0.5332072079951963,0.8282609545073918,0.6807340812512941,0.39129255867083634,0.7236493098188397,0.5574709342448381,0.5624878193047413,0.8396711624534543,0.7010794908790978,0.39129255867083634,0.7236493098188397,0.5574709342448381,0.5624878193047413,0.8396711624534543,0.7010794908790978,0.41717617968578447,0.7388669908239052,0.5780215852548448,0.5887428615661329,0.8498257712900942,0.7192843164281135,0.41717617968578447,0.7388669908239052,0.5780215852548448,0.5887428615661329,0.8498257712900942,0.7192843164281135,0.6181669282655022,0.04247007926604166,0.009844035351901422,0.6181669282655022,0.7821645812425788,0.7457770831380817,0.7636431617855214,0.12404401882208747,0.8089381766459135,-0.0014760645217311093,0.4341515793358666,830639,519734,310905,207764,0.25012550578530507,0.6257038256089589,678,1862
study_areas/2020/block_groups_in_max_county_25017_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,427291580,213354061.25,0.49715998737772166,0.4985759493670886,0.0647263450875337,0.8981126584670562,0.481419501777295,0.12158306288967123,0.9463217627897653,0.5339524128397183,0.0647263450875337,0.8981126584670562,0.481419501777295,0.12158306288967123,0.9463217627897653,0.5339524128397183,0.06770165949113527,0.8984068142182765,0.4830542368547059,0.12681755973555714,0.9464850289090658,0.5366512943223115,0.06770165949113527,0.8984068142182765,0.4830542368547059,0.12681755973555714,0.9464850289090658,0.5366512943223115,0.07018822389873561,0.8986527826936558,0.4844205032961957,0.1311698677509967,0.9466215106679163,0.5388956892094565,0.07018822389873561,0.8986527826936558,0.4844205032961957,0.1311698677509967,0.9466215106679163,0.5388956892094565,0.07410885350715694,0.8990408540782916,0.48657485379272425,0.13799132790904448,0.9468367698857593,0.5424140488974019,0.07410885350715694,0.8990408540782916,0.48657485379272425,0.13799132790904448,0.9468367698857593,0.5424140488974019,0.08676413305297333,0.9002955610047494,0.4935298470288614,0.15967426677807758,0.9475321412935714,0.5536032040358245,0.08676413305297333,0.9002955610047494,0.4935298470288614,0.15967426677807758,0.9475321412935714,0.5536032040358245,0.09797607773337111,0.9014098078670733,0.4996929428002222,0.17846668924814826,0.9481488989248871,0.5633077940865177,0.09797607773337111,0.9014098078670733,0.4996929428002222,0.17846668924814826,0.9481488989248871,0.5633077940865177,0.47851479035934424,0.029684518638145557,0.011930949411818515,0.47851479035934424,0.6259268825324978,0.6034759467834869,0.6060425647078959,0.1900761097302371,0.690936661831978,-0.0008506204409641848,0.40900432036106626,1632002,1085919,546083,80996,0.049629841139900564,0.6653907286878324,1173,3169
study_areas/2020/block_groups_in_max_county_10001_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,310768472,155346590.5,nan,nan,0.2044054753007166,0.5613938339222094,0.382899654611463,0.33942966798565993,0.7190931867740151,0.5292614273798375,0.2044054753007166,0.5613938339222094,0.382899654611463,0.33942966798565993,0.7190931867740151,0.5292614273798375,0.20986205663862356,0.5626709757503642,0.38626651619449387,0.3469189821882442,0.7201400480100176,0.5335295150991309,0.20986205663862356,0.5626709757503642,0.38626651619449387,0.3469189821882442,0.7201400480100176,0.5335295150991309,0.21435358112687267,0.5637298823422898,0.38904173173458123,0.35303322600318915,0.7210067271949634,0.5370199765990763,0.21435358112687267,0.5637298823422898,0.38904173173458123,0.35303322600318915,0.7210067271949634,0.5370199765990763,0.2213116437932493,0.5653840852386676,0.39334786451595843,0.3624163331578196,0.7223582896621386,0.5423873114099791,0.2213116437932493,0.5653840852386676,0.39334786451595843,0.3624163331578196,0.7223582896621386,0.5423873114099791,0.24278921995347996,0.570598483078669,0.4066938515160745,0.39071664938092726,0.7266000689879547,0.558658359184441,0.24278921995347996,0.570598483078669,0.4066938515160745,0.39071664938092726,0.7266000689879547,0.558658359184441,0.26065361096005185,0.5750647021166925,0.41785915653837213,0.4135213808042812,0.7302108939954994,0.5718661373998903,0.26065361096005185,0.5750647021166925,0.41785915653837213,0.4135213808042812,0.7302108939954994,0.5718661373998903,0.3746856688411168,0.06556296304510816,0.025710738286033444,0.3746856688411168,0.4966198824234567,0.3775568397675904,0.4226671800853695,0.2668397159958149,0.5553194120814106,-0.00999677797161545,0.2962944661859332,181851,104845,77006,45737,0.25150810278744684,0.5765434339101793,101,256
study_areas/2020/block_groups_in_max_county_47093_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,266465597,133129387.75,0.4944168734491315,0.49719276356830944,0.1212850430833119,0.8620958892818651,0.4916904661825885,0.2163322231603162,0.925941455801549,0.5711368394809326,0.1212850430833119,0.8620958892818651,0.4916904661825885,0.2163322231603162,0.925941455801549,0.5711368394809326,0.12423819183678018,0.8630980703039767,0.49366813107037844,0.2210175614720931,0.92651920375094,0.5737683826115165,0.12423819183678018,0.8630980703039767,0.49366813107037844,0.2210175614720931,0.92651920375094,0.5737683826115165,0.12671270042062896,0.8639317901685156,0.4953222452945723,0.22492459767840386,0.9269993620210841,0.575961979849744,0.12671270042062896,0.8639317901685156,0.4953222452945723,0.22492459767840386,0.9269993620210841,0.575961979849744,0.13062633991664335,0.8652393007512439,0.4979328203339436,0.2310689841637228,0.9277515227164258,0.5794102534400742,0.13062633991664335,0.8652393007512439,0.4979328203339436,0.2310689841637228,0.9277515227164258,0.5794102534400742,0.1433603461537892,0.869401937237511,0.5063811416956501,0.25077019093070124,0.9301391208808316,0.5904546559057664,0.1433603461537892,0.869401937237511,0.5063811416956501,0.25077019093070124,0.9301391208808316,0.5904546559057664,0.15477299607458161,0.8730177246389892,0.5138953603567854,0.26805787215444293,0.9322044454301757,0.6001311587923093,0.15477299607458161,0.8730177246389892,0.5138953603567854,0.26805787215444293,0.9322044454301757,0.6001311587923093,0.48451177516093924,0.0637973406222935,0.027045625879683857,0.48451177516093924,0.653620222272119,0.7042056243047938,0.7337360818254393,0.13263247733246133,0.8002680835179244,-0.0033383552030614816,0.4401997460259114,478971,373790,105181,39853,0.08320545502754864,0.7804021537838408,300,806
study_areas/2020/block_groups_in_max_county_42011_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,95115268,47480297.75,0.49078947368421055,0.4953519256308101,0.04664897730631556,0.9292830511489555,0.4879660142276355,0.08913967971644637,0.9633454775809438,0.5262425786486951,0.04664897730631556,0.9292830511489555,0.4879660142276355,0.08913967971644637,0.9633454775809438,0.5262425786486951,0.048539899607320414,0.9294973888145608,0.4890186442109406,0.09258569869491598,0.9634606340520863,0.5280231663735011,0.048539899607320414,0.9294973888145608,0.4890186442109406,0.09258569869491598,0.9634606340520863,0.5280231663735011,0.050125599226724625,0.9296767826871312,0.4899011909569279,0.09546591238921391,0.9635569967241137,0.5295114545566638,0.050125599226724625,0.9296767826871312,0.4899011909569279,0.09546591238921391,0.9635569967241137,0.5295114545566638,0.052635851555086176,0.9299601291733548,0.4912979903642205,0.10000771202562761,0.9637091617759768,0.5318584369008021,0.052635851555086176,0.9299601291733548,0.4912979903642205,0.10000771202562761,0.9637091617759768,0.5318584369008021,0.06082346241947101,0.930878860975479,0.495851161697475,0.11467216662185811,0.9642022394975099,0.539437203059684,0.06082346241947101,0.930878860975479,0.495851161697475,0.11467216662185811,0.9642022394975099,0.539437203059684,0.06818742224424895,0.9316981152115021,0.4999427687278756,0.12766939738157185,0.9646415326232177,0.5461554650023948,0.06818742224424895,0.9316981152115021,0.4999427687278756,0.12766939738157185,0.9646415326232177,0.5461554650023948,0.5134211737232555,0.05414630031963635,0.01988158617818594,0.5134211737232555,0.6807116361997771,0.7681489676809883,0.8131757814579755,0.09005654196925114,0.8629998834917187,-0.0035444537334786436,0.6367698950125691,428849,291258,137591,18087,0.04217568421518996,0.6791621293275721,283,760
study_areas/2020/block_groups_in_max_county_26081_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,324853086,162294580.5,nan,nan,0.15332286706276205,0.858065764735597,0.5056943158991796,0.265880216965157,0.923611834436549,0.594746025700853,0.15332286706276205,0.858065764735597,0.5056943158991796,0.265880216965157,0.923611834436549,0.594746025700853,0.1572304875730231,0.8592161895427931,0.5082233385579081,0.27173581972035904,0.9242778697555191,0.5980068447379391,0.1572304875730231,0.8592161895427931,0.5082233385579081,0.27173581972035904,0.9242778697555191,0.5980068447379391,0.1605027742341685,0.8601733802235838,0.5103380772288761,0.2766090315296083,0.9248314048233451,0.6007202181764767,0.1605027742341685,0.8601733802235838,0.5103380772288761,0.2766090315296083,0.9248314048233451,0.6007202181764767,0.16567445605323902,0.8616747953917796,0.5136746257225093,0.2842551026024581,0.9256985135370485,0.6049768080697533,0.16567445605323902,0.8616747953917796,0.5136746257225093,0.2842551026024581,0.9256985135370485,0.6049768080697533,0.1824704310711621,0.8664569269988713,0.5244636790350167,0.30862578255909195,0.9284510287543274,0.6185384056567097,0.1824704310711621,0.8664569269988713,0.5244636790350167,0.30862578255909195,0.9284510287543274,0.6185384056567097,0.19748288240557998,0.8706135128301741,0.534048197617877,0.3298299880644035,0.9308320578877523,0.6303310229760779,0.19748288240557998,0.8706135128301741,0.534048197617877,0.3298299880644035,0.9308320578877523,0.6303310229760779,0.5868325197491518,0.054987715379935305,0.01708392071522292,0.5868325197491518,0.7448859918238947,0.7369039232868801,0.7392786651012428,0.12970947139805175,0.7790902726293759,-0.002317465917670005,0.45138234940746813,657974,465491,192483,62359,0.0947742615969628,0.7074610850884685,415,1091
study_areas/2020/block_groups_in_max_county_51015_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,19435797,9700036.75,nan,nan,0.02467225781288888,0.9296688988300036,0.4771705783214462,0.04815638878630435,0.9635527622315727,0.5058545755089385,0.02467225781288888,0.9296688988300036,0.4771705783214462,0.04815638878630435,0.9635527622315727,0.5058545755089385,0.029999517347920373,0.9292964140858639,0.47964796571689217,0.058251517292288064,0.9633526577886495,0.5108020875404689,0.029999517347920373,0.9292964140858639,0.47964796571689217,0.058251517292288064,0.9633526577886495,0.5108020875404689,0.034264394795805356,0.9289923527278807,0.48162837376184303,0.06625848277909667,0.9631892541348316,0.5147238684569642,0.034264394795805356,0.9289923527278807,0.48162837376184303,0.06625848277909667,0.9631892541348316,0.5147238684569642,0.04066683347929438,0.9285257894862105,0.4845963114827524,0.07815533688785233,0.962938421200563,0.5205468790442077,0.04066683347929438,0.9285257894862105,0.4845963114827524,0.07815533688785233,0.962938421200563,0.5205468790442077,0.058993460450971945,0.9271190220648071,0.49305624125788955,0.11141421104876248,0.962181382104202,0.5367977965764823,0.058993460450971945,0.9271190220648071,0.49305624125788955,0.11141421104876248,0.962181382104202,0.5367977965764823,0.07277152814303998,0.9259859021836266,0.4993787151633333,0.13567013335823144,0.961570799800529,0.5486204665793802,0.07277152814303998,0.9259859021836266,0.4993787151633333,0.13567013335823144,0.961570799800529,0.5486204665793802,0.4086055615859232,0.15228355476790664,0.1725130131742648,0.4086055615859232,0.5631836342169408,0.08587652861796655,0.12165000691971159,0.13532198145927693,0.8060278190756315,-0.018264930298800608,-0.013769196821024302,77487,68375,9112,3072,0.03964535986681637,0.882406081020042,56,130
