filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/blocks_in_max_city_0224230_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,12560288,6272422.75,0.45778861625100564,0.5583222486045674,0.1600983104864712,0.5521077064489468,0.356103008467709,0.27600817799542554,0.7114296310171786,0.49371890450630207,0.1600983104864712,0.5521077064489468,0.356103008467709,0.27600817799542554,0.7114296310171786,0.49371890450630207,0.19948640667316261,0.5119554851146226,0.35572094589389264,0.3326197038388262,0.6772097328987313,0.5049147183687788,0.19931025668696392,0.5118033694496618,0.3555568130683128,0.33237480556123783,0.6770766354833199,0.5047257205222788,0.21227700847980663,0.4963214766745749,0.35429924257719075,0.3502120505378579,0.6633888297554879,0.5068004401466729,0.21204736891962,0.4961033352821438,0.3540753521008819,0.34989947481777417,0.6631939433362546,0.5065467090770144,0.22239129166026667,0.4828352151775822,0.35261325341892447,0.36386268975822317,0.6512324636419679,0.5075475767000955,0.2221206437238987,0.4825570563408845,0.3523388500323916,0.3635003546737897,0.6509794065287294,0.5072398806012596,0.2338240491168244,0.46622571050402634,0.35002487981042535,0.37902332878694733,0.6359535331620364,0.5074884309744918,0.23350841795041383,0.4658697359939477,0.34968907697218077,0.37860855191958764,0.6356222856024244,0.5071154187610061,0.23736948295449056,0.4607494555451485,0.34905946924981957,0.3836679120091421,0.6308398114352852,0.5072538617222137,0.38323766357328226,0.6304811305399242,0.5068593970566032,0.5541168718371566,0.7733682024656662,0.6637425371514114,0.3126130549757136,0.06097713373611536,0.06185175076451032,0.3126130549757136,0.41926550025322085,0.32092923496837555,0.3051617290678287,0.31540220367599,0.43623844941752027,0.11662019292305979,0.24969517802292848,30885,21591,9294,3871,0.30092277804759593,0.6990772219524041,485,911
data/processed/dual_graphs/1990/blocks_in_max_city_0423620_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,9166772,4571904.75,0.5001547472135707,0.6003008321316496,0.1733194484646813,0.6559700544773761,0.4146447514710287,0.2954343741450366,0.7922486915796314,0.543841532862334,0.1733194484646813,0.6559700544773761,0.4146447514710287,0.2954343741450366,0.7922486915796314,0.543841532862334,0.17517677221433148,0.6614012188115722,0.41828899551295184,0.298128377544859,0.7961968624107347,0.5471626199777968,0.17491175436310313,0.6612834694047176,0.41809761188391037,0.2977444964927079,0.7961115385584053,0.5469280175255566,0.17659924334531787,0.6654621373972088,0.42103069037126334,0.30018588630604465,0.7991321116878656,0.5496589989969551,0.17613194799265358,0.665258761194364,0.4206953545935088,0.2995105239565412,0.7989854510265111,0.5492479874915261,0.17863460746378407,0.6711295762777558,0.42488209187077,0.3031212664765963,0.8032047135119442,0.5531629899942703,0.1778789253237959,0.6708101568546505,0.4243445410892232,0.3020326138782005,0.8029759145317509,0.5525042642049757,0.1838750605894415,0.6849921626648626,0.43443361162715205,0.31063254343391883,0.8130508590396388,0.5618417012367788,0.1823825387411443,0.6844059067802867,0.4333942227607155,0.3085000543653542,0.8126377425124529,0.5605688984389036,0.18732796690135456,0.6935932780966623,0.4404606224990084,0.3155454467904707,0.8190789218012889,0.5673121842958798,0.31274092315279406,0.81856294251878,0.5656519328357871,0.47647013609004885,0.9002305319001372,0.688350333995093,0.43787702453210503,0.04846705804888906,0.022467752678114298,0.43787702453210503,0.5866821128681464,0.5622621295331124,0.5897499081115939,0.1835118689449794,0.7048598054778166,0.1592721463521298,0.4392674909934597,45925,33296,12629,1060,0.2749918345127926,0.7250081654872074,551,1145
data/processed/dual_graphs/1990/blocks_in_max_city_0454050_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5978567,2976528.5,0.4955119343621875,0.6188968830164427,0.16402758639554404,0.7063870978752022,0.4352073421353731,0.28182766166815987,0.8279330038943652,0.5548803327812626,0.16402758639554404,0.7063870978752022,0.4352073421353731,0.28182766166815987,0.8279330038943652,0.5548803327812626,0.16727362724509215,0.7140897603585044,0.4406816938017982,0.28660568240520995,0.8331999605541678,0.5599028214796888,0.16695031198894442,0.7139314871591166,0.4404408995740305,0.286130969371601,0.8330922122709532,0.5596115908212771,0.1697784408798542,0.7198012746145682,0.4447898577472112,0.2902745254086826,0.8370749402728357,0.5636747328407592,0.16920719060940195,0.7195310373182091,0.4443691139638055,0.2894391891675068,0.8368921778119156,0.5631656834897112,0.17339114473909123,0.7277047982099837,0.45054797147453746,0.2955385261197715,0.8423948338442238,0.5689666799819977,0.17246468026485007,0.7272872156953079,0.44987594798007896,0.29419168554551545,0.8421149755369934,0.5681533305412545,0.18285116923536213,0.7467121534556395,0.4647816613455008,0.3091702049947057,0.8549916504312035,0.5820809277129546,0.1810079232319851,0.7459763775967264,0.46349215041435576,0.30653125973386,0.854509129869828,0.5805201948018439,0.18921218324182432,0.7582792044000923,0.4737456938209583,0.31821433703450097,0.8625242253932132,0.590369281213857,0.3147440951559565,0.8619388812190454,0.588341488187501,0.47879141852106394,0.9258508857763561,0.70232115214871,0.4263272266166041,0.048705082122269365,0.019419868846441483,0.4263272266166041,0.6015175595424854,0.4293628704025547,0.4865186830036908,0.2299734460192298,0.6562702361335274,0.14599936527010512,0.3677812873641293,51020,41117,9903,1087,0.19410035280282242,0.8058996471971775,622,1254
data/processed/dual_graphs/1990/blocks_in_max_city_0455000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,137797406,68651839.0,0.4769382871950075,0.5674801374470239,0.2985367777306706,0.6825517432457244,0.49054426048819755,0.4598048863158038,0.8113292752935476,0.6355670808046757,0.2985367777306706,0.6825517432457244,0.49054426048819755,0.4598048863158038,0.8113292752935476,0.6355670808046757,0.30252740452357757,0.6811656576835872,0.49184653110358234,0.4645236690958258,0.8103492413973515,0.6374364552465887,0.30224989515606915,0.681016813879902,0.49163335451798557,0.4641964591901092,0.8102439050660873,0.6372201821280983,0.305537013025153,0.6801016278222505,0.49281932042370175,0.4680633486095831,0.8095958203478428,0.638829584478713,0.30505216965157844,0.6798375512552148,0.49244486045339664,0.4674942147837982,0.8094086844852634,0.6384514496345308,0.3097746380563713,0.6785754098033645,0.4941750239298679,0.4730197532547411,0.8085134642629558,0.6407666087588484,0.30900071488236275,0.6781445692592961,0.4935726420708294,0.47211695359560135,0.808207566477562,0.6401622600365817,0.3203275585778267,0.6746254957039883,0.4974765271409075,0.48522437708240107,0.8057031227992687,0.6454637499408349,0.31884826871594263,0.6737549642413684,0.4963016164786555,0.4835253247538168,0.8050819607836069,0.6443036427687119,0.3270126244805787,0.6720067673126593,0.499509695896619,0.4928553330207819,0.8038325926069609,0.6483439628138714,0.49067681247758244,0.8029960551172399,0.6468364337974112,0.6583275574831704,0.8907352324351315,0.774531394959151,0.5473982548343423,0.013207305071944274,0.0028092831396624315,0.5473982548343423,0.7138880427461533,0.7385001403377481,0.7932126818776397,0.08915460685271434,0.8459581734424914,0.26902318190193886,0.6759111478788576,987456,710589,276867,49056,0.2803841386350379,0.7196158613649621,11218,26196
data/processed/dual_graphs/1990/blocks_in_max_city_0466820_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,21554668,10768615.25,0.4812558424394804,0.5320406337848198,0.22102358046298048,0.49245587696649845,0.35673972871473947,0.36202999516057516,0.6599268823510455,0.5109784387558103,0.22102358046298048,0.49245587696649845,0.35673972871473947,0.36202999516057516,0.6599268823510455,0.5109784387558103,0.22470898693600677,0.4836027029980098,0.35415584496700825,0.36695899080186667,0.6519301994000998,0.5094445951009832,0.22461473722918587,0.4835004697354385,0.3540576034823122,0.3668333074896671,0.6518372991437799,0.5093353033167235,0.22653098089869908,0.4790785176344909,0.352804749266595,0.3693848495090049,0.6478067417282042,0.5085957956186046,0.22639045850359824,0.47892267156194385,0.35265656503277104,0.36919801019951265,0.6476642501614182,0.5084311301804654,0.22833937478829963,0.47448733974883356,0.3514133572685666,0.3717854844922694,0.6435963564524854,0.5076909204723774,0.22815313618653296,0.47427613985138484,0.3512146380189589,0.3715385801072951,0.6434020425769008,0.507470311342098,0.23094579940872798,0.46768658083571296,0.3493161901222205,0.375233092341938,0.6373112447064936,0.5062721685242157,0.23069404042658492,0.4673916331849673,0.3490428368057761,0.37490071918544665,0.6370373424720921,0.5059690308287694,0.2319159669328487,0.4650979649430558,0.3485069659379522,0.3765126407286681,0.6349035710538753,0.5057081058912717,0.37614878430169496,0.6345984726547108,0.5053736284782029,0.5466687738892503,0.7764579292969425,0.6615633515930963,0.23563249826031002,0.0636616080639521,0.0669796391252328,0.23563249826031002,0.3151427849991207,0.25558289027812964,0.33154596658483754,0.2869775941822884,0.5265466927542681,0.06537166888202581,0.21280521958390416,34875,24751,10124,3913,0.29029390681003586,0.7097060931899641,361,771
data/processed/dual_graphs/1990/blocks_in_max_city_0477000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,82188951,40990315.75,0.48461727869601046,0.55186468568329,0.3239312068398091,0.5845541372279355,0.45424267203387225,0.4893474905135363,0.7378152926356575,0.6135813915745969,0.3239312068398091,0.5845541372279355,0.45424267203387225,0.4893474905135363,0.7378152926356575,0.6135813915745969,0.3157417071931594,0.5890863184555413,0.45241401282435034,0.4799448181462967,0.7414151284469981,0.6106799732966474,0.3154904571814301,0.5889219320939393,0.4522061946376847,0.4796544976196938,0.741284918029719,0.6104697078247063,0.31006684625947933,0.5921078000932084,0.45108732317634387,0.47336034362641327,0.7438036545748272,0.6085819991006203,0.30963785738624433,0.5918357638584762,0.45073681062236026,0.47286027299823924,0.7435889773250427,0.608224625161641,0.3027165752162184,0.5958846830623856,0.449300629139302,0.4647466394076932,0.7467766178680613,0.6057616286378772,0.3020529434135648,0.5954802703962133,0.44876660690488906,0.46396414975519956,0.7464589584029576,0.6052115540790786,0.28709227811110727,0.6034385520761657,0.4452654150936365,0.44610986017635673,0.7526806079282812,0.599395234052319,0.2859132417810725,0.6027766824130248,0.44434496209704866,0.4446851194798559,0.7521655250256422,0.598425322252749,0.27877872609256465,0.6072155381217063,0.4429971321071354,0.43600776335152325,0.7556118314178778,0.5958097973847005,0.43421701191085754,0.7550022398515113,0.5946096258811844,0.6055108931281397,0.860400314834232,0.7329556039811858,0.49402852139482384,0.019160685299747605,0.007918768049075691,0.49402852139482384,0.6488812483532556,0.7151978457395898,0.7695968504453776,0.09913262707459605,0.8300191383556211,0.25692491247979127,0.6241321358360433,416639,268590,148049,16892,0.3553411946553251,0.6446588053446749,4935,10624
data/processed/dual_graphs/1990/blocks_in_max_city_0485540_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,11688831,5828756.0,0.531529927760578,0.6351657699912632,0.26667279287039125,0.5395537783147316,0.40311328559256143,0.42106026808405256,0.7009222878922134,0.560991277988133,0.26667279287039125,0.5395537783147316,0.40311328559256143,0.42106026808405256,0.7009222878922134,0.560991277988133,0.26669190922955766,0.5440424261678191,0.40536716769868836,0.4210840967505164,0.704698804835416,0.5628914507929662,0.2663511896548139,0.5438384734197641,0.405094831537289,0.4206592797175273,0.7045276857430621,0.5625934827302947,0.2667045291577777,0.5469581436991718,0.4068313364284748,0.4210998271792831,0.7071401975896455,0.5641200123844643,0.2661387150354524,0.5466237624092642,0.4063812387223583,0.42039424570948436,0.7068606802701094,0.5636274629897968,0.26672016625420575,0.5505197636828301,0.40861996496851793,0.42111931799888985,0.7101099599984755,0.5656146389986827,0.265875261114518,0.5500282583030135,0.40795175970876574,0.4200654982078293,0.709700943007568,0.5648832206076987,0.26675098945856385,0.5573792284626803,0.4120651089606221,0.4211577360955192,0.7157912707143016,0.5684745034049103,0.2653553642602646,0.5565919298758115,0.4109736470680381,0.4194163501498145,0.7151417390686559,0.5672790446092352,0.2667661798813964,0.5606835056313794,0.4137248427563879,0.4211766687777739,0.7185101958318616,0.5698434323048177,0.4190958792477643,0.7177489235322383,0.5684224013900013,0.590651957174196,0.8356854877909842,0.7131687224825901,0.4327467741092019,0.04056762147252856,0.016562839184573276,0.4327467741092019,0.5997639849177143,0.5270874142206547,0.5846245089995354,0.17647901109590747,0.6899850478524245,0.16120617572117948,0.40751356448212156,62638,38058,24580,1998,0.39241355087965774,0.6075864491203423,737,1483
data/processed/dual_graphs/1990/blocks_in_max_city_0523290_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2854460,1416356.5,0.40019035744898757,0.562590709102337,0.045815292496177155,0.8771848788034227,0.4615000856497999,0.08761641338562588,0.9345748399194097,0.5110956266525178,0.045815292496177155,0.8771848788034227,0.4615000856497999,0.08761641338562588,0.9345748399194097,0.5110956266525178,0.048778877913267155,0.8748876819791823,0.46183327994622475,0.09302032857549809,0.9332694330314519,0.513144880803475,0.04847164193973059,0.8748238955449621,0.46164776874234636,0.09246152208762723,0.9332331400551876,0.5128473310714075,0.05092083082580521,0.8731637817336045,0.4620423062797049,0.09690707298244726,0.9322877051631817,0.5145973890728145,0.05039260636533633,0.873050545848052,0.4617215761066942,0.09595004012777546,0.9322231562659353,0.5140865981968554,0.05380991751027217,0.8707488762615554,0.4622793968859138,0.10212452286917796,0.9309094206183698,0.5165169717437739,0.052985043128087786,0.8705640857412065,0.46177456443464715,0.10063778868251703,0.9308038065921143,0.5157207976373156,0.060422642290560484,0.8647973001894909,0.4626099712400257,0.11395954760084125,0.927497374756618,0.5207284611787296,0.05892492936444099,0.8644247579698384,0.46167484366713973,0.11129198629747494,0.9272830713867002,0.5192875288420875,0.06423070188693727,0.8610723608457942,0.4626515313663657,0.12070822947139721,0.9253507590155883,0.5230294942434928,0.11738023867428313,0.9250629293529777,0.5212215840136304,0.21009900589176167,0.96107292416035,0.5855859650260558,0.3897388985320959,0.04444885867971862,0.026616041182733485,0.3897388985320959,0.5538102416158838,0.30129815626172,0.2755481335623824,0.36012645353787764,0.44173032730939693,0.05463840195417397,0.1796335973866732,43494,40148,3346,1574,0.07693015128523474,0.9230698487147653,680,1501
data/processed/dual_graphs/1990/blocks_in_max_city_0524550_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3503122,1733247.0,0.4276996670484827,0.5815388135177463,0.1386123023657811,0.8481794487713014,0.49339587556854125,0.24347585579002756,0.9178539987934444,0.580664927291736,0.1386123023657811,0.8481794487713014,0.49339587556854125,0.24347585579002756,0.9178539987934444,0.580664927291736,0.1455404502647273,0.846783443375183,0.4961619468199551,0.25409919000432296,0.9170359918622628,0.5855675909332929,0.14492048948533895,0.8466650746521719,0.49579278206875543,0.2531538055546253,0.9169665753403012,0.5850601904474633,0.1508411603473843,0.8456821594459217,0.498261659896653,0.2621407115849984,0.9163898075493102,0.5892652595671544,0.1497530534889371,0.8454687596840579,0.4976109065864975,0.26049603092509294,0.916264504882544,0.5883802679038185,0.1584176878885709,0.8440555072284751,0.501236597558523,0.27350702522043885,0.9154339486201791,0.594470486920309,0.15666976795419274,0.8436990701778658,0.5001844190660293,0.27089800787530793,0.9152242725777068,0.5930611402265074,0.17788135923707019,0.8395682827065184,0.5087248209717943,0.30203612247040973,0.9127883869266099,0.6074122546985098,0.17448890536857073,0.8388006845251155,0.5066447949468431,0.29713163669913717,0.9123345358572588,0.604733086278198,0.1906716412134771,0.8363505534720419,0.5135110973427595,0.3202757748041323,0.9108833298639297,0.615579552334031,0.31399804597469916,0.9102439023273736,0.6121209741510364,0.47792772133352945,0.9530132787947807,0.715470500064155,0.576079718651236,0.03862951870486257,0.016683067453961933,0.576079718651236,0.7505733121548639,0.6534818099590237,0.6631997503391259,0.14816725627440444,0.7268174543398102,0.18180970836123497,0.4468905779237738,73256,62697,10559,5572,0.14413836409304356,0.8558616359069564,1602,3445
data/processed/dual_graphs/1990/blocks_in_max_city_0533400_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1072773,527678.75,0.44104199423348356,0.6097053779960737,0.21262982222075552,0.8355044519241244,0.5240671370724399,0.35069205510937357,0.9103812862434422,0.6305366706764078,0.21262982222075552,0.8355044519241244,0.5240671370724399,0.35069205510937357,0.9103812862434422,0.6305366706764078,0.22619406615723034,0.8350113577213956,0.530602711939313,0.36893681416368285,0.9100884898699062,0.6395126520167945,0.22528110191137118,0.8348040681309853,0.5300425850211783,0.36772149927056746,0.9099653555721126,0.63884342742134,0.23643359677084708,0.8346254699834899,0.5355295333771685,0.3824444715645594,0.9098592422692146,0.6461518569168869,0.23485123516006975,0.8342547300700511,0.5345529826150605,0.3803717054704598,0.9096389028127958,0.6450053041416278,0.2508654811366271,0.834060439206305,0.5424629601714661,0.40110704935061847,0.9095233956054873,0.655315222478053,0.24836865968265076,0.8334484157955414,0.5409085377390961,0.39790915569089796,0.9091593836130966,0.6535342696519972,0.2868779194714314,0.8325316463417781,0.5597047829066047,0.44585102460886544,0.9086136635116052,0.6772323440602354,0.28224799645154336,0.8312550738560108,0.5567515351537771,0.440239325360817,0.907852855370569,0.6740460903656931,0.30974502381916885,0.831461590330419,0.5706033070747939,0.47298522717950653,0.9079760063987067,0.6904806167891067,0.46610664390638334,0.9069303782847469,0.6865185110955652,0.635842755155192,0.9511940117085094,0.7935183834318507,0.6566534559032212,0.056050808267779445,0.03882542510960171,0.6566534559032212,0.8394688369369104,0.7359176142078213,0.7249881539542945,0.12049914374633602,0.8022320482381766,0.21785616808743527,0.5367213375985285,34831,29020,5811,5039,0.1668341419999426,0.8331658580000574,1137,2515
data/processed/dual_graphs/1990/blocks_in_max_city_0535710_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2234264,1105437.75,0.44080120674180223,0.6118527936709754,0.12000485524049878,0.8386405254263914,0.4793226903334451,0.21429345538815564,0.9122397922039772,0.5632666237960664,0.12000485524049878,0.8386405254263914,0.4793226903334451,0.21429345538815564,0.9122397922039772,0.5632666237960664,0.12718107001759374,0.837620124378483,0.48240059719803835,0.22566218223591816,0.9116357763678514,0.5686489793018847,0.12675416344308774,0.8374795992267846,0.4821168813349362,0.22498991804167418,0.9115525414042124,0.5682712297229433,0.1326890991824018,0.8368164891403579,0.48475279416137984,0.23429041433907946,0.9111596004149478,0.5727250073770136,0.13193900513470838,0.8365638754918963,0.4842514403133023,0.23312034400476686,0.9110098338048113,0.572065088904789,0.1405884685562057,0.8356316369710958,0.4881100527636507,0.24651918274111115,0.9104567824402274,0.5784879825906692,0.13938167468704138,0.8352114831523348,0.48729657891968814,0.24466195618834383,0.9102073421180819,0.5774346491532129,0.161025733731796,0.8323764231408086,0.4967010784363023,0.27738529655879945,0.908521210629924,0.5929532535943617,0.1586746406272916,0.8314819225770811,0.49507828160218637,0.27388989982794,0.907988129532943,0.5909390146804414,0.17457004159729608,0.8300540765784311,0.5023120590878636,0.29724926639521393,0.9071361193111249,0.6021926928531695,0.2927728909008705,0.9063917835022378,0.5995823372015542,0.45293785623374466,0.9508977025038399,0.7019177793687923,0.6349069765096913,0.06323605306678245,0.029517735237456707,0.6349069765096913,0.8055324896288242,0.6339895698039008,0.6851913556865591,0.13562174162336388,0.7759619129179438,0.1773059479403604,0.49689238615328174,46777,42325,4452,3688,0.09517497915642303,0.904825020843577,934,2023
data/processed/dual_graphs/1990/blocks_in_max_city_0541000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,28393599,14152486.0,0.525376078510658,0.6589748516801576,0.3086616711416621,0.7304658011578967,0.5195637361497794,0.4717211147055129,0.8442418228307365,0.6579814687681247,0.3086616711416621,0.7304658011578967,0.5195637361497794,0.4717211147055129,0.8442418228307365,0.6579814687681247,0.31811835182532827,0.733530387592443,0.5258243697088857,0.4826855667168255,0.8462850064153565,0.6644852865660911,0.3178315361762373,0.7334512766602189,0.5256414064182281,0.4823553351871415,0.8462323533815549,0.6642938442843482,0.32553442098085533,0.7359437378683142,0.5307390794245848,0.49117460222567394,0.8478889284419213,0.6695317653337977,0.3250280788623855,0.7358035753257822,0.5304158270940839,0.4905980243700816,0.8477958978597954,0.6691969611149384,0.3364178078989405,0.7395015449862883,0.5379596764426144,0.503462024990287,0.8502453442685702,0.6768536846294286,0.33559790486753344,0.7392733861491629,0.5374356455083482,0.5025433233227758,0.8500945188219671,0.6763189210723715,0.3660116638593088,0.7492739486652688,0.5576428062622888,0.5358836583067506,0.8566685043666029,0.6962760813366767,0.36439098900879013,0.7488164126332737,0.5566037008210319,0.534144525937561,0.8563693789970169,0.6952569524672889,0.3868540195060439,0.7562438700019297,0.5715489447539868,0.5578871518774987,0.8612059895771751,0.709546570727337,0.5556594764969283,0.860810267048436,0.7082348717726821,0.7143716023871441,0.9251993954373743,0.8197854989122593,0.6969450888616787,0.03788776960296679,0.016526571247916774,0.6969450888616787,0.8578855690054367,0.8182233044388065,0.8262624327944399,0.07749517779860654,0.8714148517246131,0.2703225731356858,0.6396268467448604,177254,114093,63161,59787,0.3563304636284654,0.6436695363715347,2845,6173
data/processed/dual_graphs/1990/blocks_in_max_city_0555310_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4082910,2026906.5,0.5450978502415906,0.6569185956591226,0.4799618816856259,0.6290185578171298,0.5544902197513779,0.6486138428632577,0.7722669024225347,0.7104403726428963,0.4799618816856259,0.6290185578171298,0.5544902197513779,0.6486138428632577,0.7722669024225347,0.7104403726428963,0.48920881142687167,0.6309921879623602,0.560100499694616,0.6570049917420792,0.7737525570256406,0.7153787743838599,0.4886390510706613,0.630741249387355,0.5596901502290081,0.6564909750543244,0.7735638619852353,0.7150274185197798,0.4961208596123266,0.6325004901001569,0.5643106748562418,0.6632096015837664,0.7748855132795113,0.7190475574316388,0.49513785896637863,0.6320593577126943,0.5635986083395365,0.6623307088333356,0.7745543747851372,0.7184425418092364,0.505764570012412,0.6346537889996957,0.5702091795060539,0.6717711122771909,0.776499333706697,0.724135222991944,0.5042231595489959,0.6339435071557107,0.5690833333523533,0.6704100470041623,0.7759674730238975,0.7231887600140299,0.5293394985460553,0.6401716127969044,0.5847555556714799,0.6922458996832279,0.7806154036591952,0.7364306516712116,0.5265224350128442,0.6387844381043022,0.5826534365585732,0.6898325539623189,0.7795832365155106,0.7347078952389148,0.5439569623816729,0.6437867351192703,0.5938718487504716,0.7046271050749722,0.7832971532922831,0.7439621291836276,0.7016469491296178,0.7819480592016015,0.7417975041656096,0.8246680658270577,0.8776328301644795,0.8511504479957686,0.7089815357285408,0.04882598949840687,0.026193686666252887,0.7089815357285408,0.8767484196023367,0.7660998112006371,0.7625992284511431,0.10593902009070127,0.8240643461116562,0.19450539322844004,0.5464537681114913,58194,26640,31554,30904,0.5422208475100526,0.45777915248994744,1699,3736
data/processed/dual_graphs/1990/blocks_in_max_city_0602000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,127411161,63638870.0,0.5147509428032684,0.5504356080185709,0.3483085824138541,0.4464076616685461,0.39735812204120013,0.5166600390398511,0.6172639616048209,0.566962000322336,0.3483085824138541,0.4464076616685461,0.39735812204120013,0.5166600390398511,0.6172639616048209,0.566962000322336,0.356503360469277,0.4493587209979386,0.4029310407336078,0.525621050206534,0.6200793695690988,0.5728502098878164,0.35639809139974443,0.4492579926409282,0.4028280420203363,0.5255066247283745,0.6199834603944634,0.5727450425614189,0.36280104188206924,0.4516561983777813,0.4072286201299253,0.5324343476888308,0.6222633139754508,0.5773488308321408,0.3626166723901911,0.4514777724037258,0.40704722239695845,0.5322357780256989,0.6220939527803504,0.5771648654030246,0.37184484150794317,0.45500143953594746,0.4134231405219453,0.5421091806551654,0.6254309132244761,0.5837700469398208,0.3715496154431103,0.4547110128918414,0.41313031416747586,0.5417953696455564,0.625156486562805,0.5834759281041807,0.3953085206675626,0.46394216032746377,0.4296253404975132,0.5666252514224362,0.6338258066475608,0.6002255290349985,0.39474073425007483,0.46335898005331116,0.42904985715169297,0.5660417374449442,0.6332813566175413,0.5996615470312427,0.4109108168759582,0.4701059036902507,0.44050836028310447,0.5824759608630655,0.6395537933834478,0.6110148771232566,0.581735131955734,0.6388321340818889,0.6102836330188115,0.7355657975889408,0.7796187550835122,0.7575922763362265,0.3980904827855504,0.03034338765270598,0.011569131407573721,0.3980904827855504,0.5385253466920472,0.49101576361272076,0.5293333443918609,0.19814045681369344,0.691549451613115,0.12768209122843513,0.3786489049659836,266842,151164,115678,6317,0.4335074688392382,0.5664925311607618,1398,3189
