filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2010/blocks_in_max_city_0128696_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1425434,704247.25,0.5261282541127033,0.6796975854303793,0.5032518116526852,0.6175428037406049,0.5603973076966451,0.6695509132291106,0.7635566765992504,0.7165537949141805,0.5032518116526852,0.6175428037406049,0.5603973076966451,0.6695509132291106,0.7635566765992504,0.7165537949141805,0.4996479368957698,0.6096267476714479,0.5546373422836088,0.666353648216964,0.7574759161443595,0.7119147821806617,0.49896079570288715,0.6089791392821989,0.553969967492543,0.6657422891022527,0.7569758046134494,0.711359046857851,0.4970877900280469,0.6038736861294902,0.5504807380787686,0.6640730000459549,0.75301900810752,0.7085460040767375,0.49590534534823394,0.6027375728162375,0.5493214590822357,0.6630170109229624,0.752135075684464,0.7075760433037133,0.4936923188880797,0.5960714358987567,0.5448818773934182,0.6610361620599207,0.7469232548016944,0.7039797084308075,0.4918437454436921,0.5942487018459615,0.5430462236448268,0.6593770251688281,0.7454905889625477,0.7024338070656879,0.4861604565298247,0.5780272376960639,0.5320938471129443,0.6542502922800225,0.7325947536114644,0.6934225229457435,0.482796561094474,0.5745095138866162,0.5286530374905452,0.6511973034764995,0.7297631533117404,0.6904802283941199,0.4819681397645049,0.567517017699628,0.5247425787320665,0.650443321731725,0.7240967865630882,0.6872700541474066,0.646580247190619,0.7203624729970112,0.6834713600938152,0.7853613552012526,0.8374542973401196,0.8114078262706861,0.6658156059072068,0.04473330119032417,0.014885183176780455,0.6658156059072068,0.8393560614661153,0.7256037792021431,0.6830012876657152,0.1296741485505094,0.7756110204670555,0.2008369085129496,0.5107867283009072,36783,20582,16201,13297,0.36149851833727537,0.55955196694125,1178,2515
data/processed/dual_graphs/2010/blocks_in_max_city_0137000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13892569,6906077.0,0.5635771769807005,0.7180813676365478,0.5156447977721667,0.7069373799374535,0.6112910888548101,0.6804296079531412,0.8283108545708425,0.7543702312619919,0.5156447977721667,0.7069373799374535,0.6112910888548101,0.6804296079531412,0.8283108545708425,0.7543702312619919,0.521002619974828,0.7001060023629543,0.6105543111688911,0.6850778731511329,0.8236027652274464,0.7543403191892897,0.5207364630776399,0.6999099849432711,0.6103232240104555,0.6848477375544512,0.8234671143091478,0.7541574259317995,0.5248622440809775,0.6948830589263816,0.6098726515036795,0.6884061115924709,0.8199775851987725,0.7541918483956217,0.5244078629153939,0.6945309761642116,0.6094694195398027,0.688015164015851,0.8197324049352838,0.7538737844755674,0.5300512424237791,0.6874232909893283,0.6087372667065537,0.6928542361550144,0.8147609371757519,0.7538075866653832,0.5293484430698262,0.6868389708908134,0.6080937069803198,0.6922535481937356,0.8143503710115213,0.7533019596026285,0.5418556424949941,0.6682897441909957,0.6050726933429948,0.7028617045084404,0.8011674788722862,0.7520145916903633,0.5406075697733717,0.6670594059742526,0.6038334878738121,0.7018108704384683,0.8002827056836812,0.7510467880610747,0.5486080211270516,0.6557399971605553,0.6021740091438035,0.708517602443753,0.7920808801926513,0.7502992413182021,0.7072257106521931,0.7908441055933199,0.7490349081227565,0.828508739341817,0.8832082068151961,0.8558584730785066,0.7115667424132459,0.038022738942508016,0.017844186913699305,0.7115667424132459,0.8695684370252481,0.83245423497675,0.7875058087002289,0.08486090336616413,0.8675014960906547,0.2566305756455288,0.6251336067429079,180744,104960,75784,55870,0.3091112291417696,0.5807108396405967,3196,6672
data/processed/dual_graphs/2010/blocks_in_max_city_0150000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,21948297,10928149.25,0.5532272826742687,0.6680442666936925,0.5063844189524703,0.5344204640336694,0.5204024414930699,0.6723176535569939,0.6965762990787937,0.6844469763178938,0.5063844189524703,0.5344204640336694,0.5204024414930699,0.6723176535569939,0.6965762990787937,0.6844469763178938,0.5113604430861461,0.5351328713498041,0.5232466572179751,0.676688933371798,0.6971811773912119,0.686935055381505,0.5110602896130866,0.5348957144715919,0.5229780020423392,0.6764260739641907,0.6969798787349364,0.6867029763495636,0.5151786588191526,0.5356879181307955,0.5254332884749741,0.6800236471396115,0.6976520578254243,0.6888378524825178,0.5146520876743002,0.5352663251269044,0.5249592064006023,0.6795647553155681,0.6972944255553309,0.6884295904354496,0.5206529369039853,0.5364967504136058,0.5285748436587956,0.6847754990879416,0.6983376310678009,0.6915565650778712,0.519807658683471,0.5358069190582512,0.5278072888708611,0.684044004796966,0.6977529693469608,0.6908984870719634,0.5348070598166955,0.5386623199851581,0.5367346899009269,0.6969046127277632,0.7001696382483117,0.6985371254880375,0.5331701353386897,0.5372573973354444,0.5352137663370671,0.6955133328642723,0.6989817037363844,0.6972475183003284,0.5441802665112263,0.5401585200896873,0.5421693933004568,0.7048144291348772,0.7014323695176942,0.7031233993262858,0.7030209036522477,0.6998315164829394,0.7014262100675935,0.825616294133055,0.823412802618151,0.824514548375603,0.6620518878476175,0.028122696192018248,0.008467554587835309,0.6620518878476175,0.8368778930633103,0.779458629859398,0.7809106098385965,0.08609464691512671,0.8734986503398863,0.187556029340777,0.557034079429552,195290,85765,109525,98232,0.5030057862665779,0.43916739208356803,3200,6896
data/processed/dual_graphs/2010/blocks_in_max_city_0151000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,32634496,16269742.75,0.5287092652817416,0.6124231590168036,0.5911615638716744,0.4777144052416791,0.5344379845566767,0.7430566163667727,0.6465585008133548,0.6948075585900637,0.5911615638716744,0.4777144052416791,0.5344379845566767,0.7430566163667727,0.6465585008133548,0.6948075585900637,0.5975316957950704,0.4793165902061929,0.5384241430006316,0.7480686578774723,0.6480243558133609,0.6980465068454167,0.5973711673044869,0.47914469793540154,0.5382579326199443,0.7479428445081199,0.6478672419327121,0.6979050432204159,0.6024389029244478,0.48057887692320195,0.5415088899238248,0.7519024929125198,0.6491770001769783,0.700539746544749,0.602158090711648,0.4802722240287295,0.5412151573701888,0.751683737332289,0.6488971639576049,0.700290450644947,0.609503863717741,0.482440684147763,0.5459722739327519,0.7573810507169181,0.6508735078666736,0.7041272792917959,0.6090550478299493,0.48193633756148274,0.5454956926957161,0.7570344453427506,0.650414360382722,0.7037244028627363,0.6279328907348328,0.48756025037594547,0.5577465705553891,0.7714481282473384,0.6555166424388205,0.7134823853430794,0.6270746085873553,0.48651888271790783,0.5567967456526316,0.7708000669149261,0.6545747765119148,0.7126874217134205,0.6402673947419653,0.49121672098794517,0.5657420578649552,0.7806866085302968,0.6588133221340349,0.7197499653321658,0.7798616293688792,0.6575358860856402,0.7186987577272597,0.8763171434235707,0.7933896232418188,0.8348533833326948,0.6513392204854684,0.03606425789573382,0.012821028048258323,0.6513392204854684,0.8209182510591669,0.773030962208538,0.766961536261604,0.09238792156171682,0.8440436556325606,0.18570528751557766,0.548390546605173,205528,74141,131387,115880,0.5638161223774862,0.3607343038418123,2659,5977
data/processed/dual_graphs/2010/blocks_in_max_city_0157576_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1174386,582347.0,0.3746244115781391,0.5409788140660781,0.09565407614185038,0.76593228121838,0.4307931786801152,0.17460634378083836,0.8674537402871824,0.5210300420340104,0.09565407614185038,0.76593228121838,0.4307931786801152,0.17460634378083836,0.8674537402871824,0.5210300420340104,0.10942686802437193,0.7628926597887203,0.43615976390654615,0.19726738404891064,0.8655009771044729,0.5313841805766918,0.10890829847040258,0.7626618630820021,0.43578508077620237,0.1964243546930394,0.8653524298171325,0.5308883922550859,0.11929482752026493,0.7606054731573852,0.4399501503388251,0.21316068758140508,0.8640271596945021,0.5385939236379536,0.11841420763304454,0.7601968108491001,0.4393055092410723,0.21175376139695223,0.8637634225486288,0.5377585919727905,0.13249150901449647,0.7573925977535647,0.4449420533840306,0.23398234416749256,0.8619503675180179,0.5479663558427552,0.13113911813568954,0.7567279729758735,0.4439335455557815,0.23187089197627467,0.861519807980272,0.5466953499782733,0.16221660426169673,0.7494297863794774,0.45582319532058707,0.2791503815499961,0.8567703513616921,0.5679603664558441,0.15985369327295237,0.7480998815649927,0.45397678741897257,0.2756445820711517,0.8559006146665414,0.5657725983688466,0.17903771888060097,0.7444134998303628,0.46172560935548185,0.30370142704269465,0.8534828467020623,0.5785921368723785,0.2995149892909455,0.8523171897475232,0.5759160895192343,0.46096427014569474,0.9202713168835805,0.6906177935146376,0.4482380706064917,0.07617792007262647,0.0796763838176465,0.4482380706064917,0.6345059997198155,0.14076048213683248,0.1775215948069084,0.31722337012679064,0.5208631512445124,0.034255152845267936,0.0978155305102586,21358,16720,4638,2664,0.12473078003558385,0.7828448356587695,512,964
data/processed/dual_graphs/2010/blocks_in_max_city_0177256_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12477609,6217488.5,0.4986956800040294,0.6218579630433734,0.47731676316501254,0.611755974862771,0.5445363690138918,0.6461942016313498,0.7591173656605895,0.7026557836459697,0.47731676316501254,0.611755974862771,0.5445363690138918,0.6461942016313498,0.7591173656605895,0.7026557836459697,0.4831366649675601,0.6221939918521936,0.5526653284098768,0.6515066027015487,0.7671018324285409,0.7093042175650448,0.4829009204429418,0.6220336847589798,0.5524673026009608,0.6512922256447174,0.766979983959345,0.7091361048020313,0.487158819741116,0.6292155505773356,0.5581871851592258,0.655153724369426,0.7724153508777449,0.7137845376235854,0.48676312899040497,0.6289523147151543,0.5578577218527796,0.6547958037148046,0.7722169753325598,0.7135063895236822,0.4923554723716867,0.6380642030128081,0.5652098376922474,0.6598367232027148,0.7790466354606237,0.7194416793316692,0.4917567377323765,0.6376768835812852,0.5647168106568308,0.6592988324355046,0.7787578733929591,0.7190283529142318,0.5033534809012369,0.6560046813168688,0.5796790811090529,0.6696408892464656,0.7922739455002126,0.7309574173733391,0.5023384658040492,0.6553850743309356,0.5788617700674924,0.6687420674344492,0.7918218962990535,0.7302819818667514,0.509178755917223,0.6650987450180811,0.587138750467652,0.6747759387956173,0.7988700333935557,0.7368229860945865,0.6736966542291869,0.7983450372355142,0.7360208457323505,0.8050403309666108,0.887866366804405,0.8464533488855079,0.6859444954654649,0.06223270184109853,0.03189130456828359,0.6859444954654649,0.8510890967384004,0.7808384064778902,0.7506638115193166,0.09150075927067645,0.8607667716379293,0.22102658739983794,0.5639737990371073,90775,47748,43027,37516,0.41328559625447536,0.5260038556871385,1415,2675
data/processed/dual_graphs/2010/blocks_in_max_city_0203000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12263842,6082390.5,0.4391430767732506,0.6063661025643554,0.06381722692663495,0.8782056841547881,0.4710114555407115,0.11997780316267813,0.9351538988127275,0.5275658509877028,0.06381722692663495,0.8782056841547881,0.4710114555407115,0.11997780316267813,0.9351538988127275,0.5275658509877028,0.06668690032102759,0.8768308324603351,0.4717588663906813,0.12503556629589743,0.9343738575638154,0.5297047119298565,0.0663802228771605,0.876767034861634,0.47157362886939724,0.12449635027563152,0.934337633361377,0.5294169918185042,0.06889392982995858,0.8757462174575187,0.4723200736437386,0.12890695307984085,0.9337576792712923,0.5313323161755665,0.06835253678170909,0.8756310381305505,0.4719917874561298,0.12795876722044083,0.93369220313532,0.5308254851778804,0.07206590794744333,0.8741441556684438,0.4731050318079436,0.1344430550644397,0.9328462306643281,0.533644642864384,0.07118892486524814,0.873951381350507,0.47257015310787753,0.13291572235813298,0.9327364520211548,0.532826087189644,0.08030959283923936,0.8697245773307914,0.4750170850850154,0.14867884793686215,0.9303237363145812,0.5395012921257216,0.07857009222307496,0.86930720296994,0.4739386475965075,0.1456930667549508,0.9300849016028953,0.5378889841789231,0.08580260938097482,0.8665551862900062,0.4761788978354905,0.1580445812888433,0.9285074372886715,0.5432760092887574,0.15412355828788243,0.9281697907061792,0.5411466744970308,0.2670832896202577,0.9627469480955235,0.6149151188578906,0.4876214325069215,0.02569679101892355,0.011412439973141088,0.4876214325069215,0.6558461588347305,0.3330251202078697,0.36201277911189556,0.2588302470278397,0.5584598000748475,0.1072574849653266,0.2814263008444075,291677,182814,108863,15308,0.052482712041059115,0.6267686516249139,2843,6483
data/processed/dual_graphs/2010/blocks_in_max_city_0224230_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1344244,666581.5,0.3964470344712809,0.5644531354423409,0.08817575317326809,0.7536363664535962,0.42090605981343215,0.16206160248679613,0.8595127027134888,0.5107871526001424,0.08817575317326809,0.7536363664535962,0.42090605981343215,0.16206160248679613,0.8595127027134888,0.5107871526001424,0.09198460637953007,0.7516735364676626,0.4218290714235963,0.16847234996197355,0.8582347347479484,0.513353542354961,0.09150847405367071,0.7514115280023856,0.42146000102802816,0.16767341020051696,0.8580639284239794,0.5128686693122482,0.09466843704087093,0.7502614672392395,0.4224649521400552,0.17296275993264315,0.8573135857497431,0.5151381728411931,0.09385890762408981,0.7498080627957112,0.4218334852099005,0.1716106290672451,0.8570174966478603,0.5143140628575527,0.09820019684128489,0.7483655375450152,0.42328286719315006,0.1788384251318379,0.8560744552261538,0.5174564401789958,0.09695458587490967,0.7476513181919362,0.42230295203342294,0.17677046456318074,0.8556069627955675,0.5161887136793741,0.10592340652715197,0.744063154343363,0.42499328043525747,0.1915564964119446,0.8532525355981179,0.5224045160050312,0.10373468717358166,0.7427407008198194,0.4232376939967005,0.1879703308758431,0.8523823429043914,0.5201763368901172,0.11015725023571005,0.7416087241658879,0.425882987200799,0.19845341767992114,0.8516364369052734,0.5250449272925972,0.19406187593835122,0.8505278446023039,0.5222948602703276,0.3250449241348537,0.9192272865098017,0.6221361053223277,0.41309166420856297,0.04761062526226008,0.03356270207599626,0.41309166420856297,0.5683179423872272,0.16556925744954662,0.15516788626225297,0.3796215571518551,0.34908693450967626,0.07062415865138527,0.15168344898221708,31547,19509,12038,2653,0.08409674453989285,0.6184106254160459,629,1239
data/processed/dual_graphs/2010/blocks_in_max_city_0423620_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,753861,365968.25,0.38651290659804594,0.5494777926139867,0.020156591885693197,0.9486031115469733,0.48437985171633324,0.039516662532043334,0.9736237265821549,0.5065701945570991,0.020156591885693197,0.9486031115469733,0.48437985171633324,0.039516662532043334,0.9736237265821549,0.5065701945570991,0.021747571222204776,0.9475517473692125,0.4846496592957087,0.04256936220790921,0.9730696487517544,0.5078195054798318,0.021318658191742546,0.9475069517752465,0.4844128049834945,0.04174731954762776,0.9730460278065228,0.5073966736770753,0.022920877641046444,0.9467461063625483,0.4848334920017974,0.04481456609606832,0.9726446641072495,0.5087296151016589,0.022176305324025432,0.9466657167546232,0.48442101103932433,0.04339037249938139,0.9726022383882669,0.5079963054438241,0.024535569389464693,0.945592691731314,0.48506413056038933,0.047895983551036275,0.9720356123355548,0.5099657979432956,0.023357497679667723,0.9454594233506515,0.4844084605151596,0.045648754677867436,0.9719651944447067,0.5088069745612871,0.028376951243014068,0.9426194618683585,0.4854982065556863,0.055187839845524424,0.9704622859711008,0.5128250629083126,0.026171809358250035,0.9423394183602427,0.48425561385924637,0.05100863056181095,0.9703138488079311,0.5106612396848711,0.030686174558937154,0.9406576307845851,0.48567190267176114,0.05954513666018413,0.9694215155346987,0.5144833260974414,0.05422200384409729,0.9692169211841235,0.5117194625141104,0.10286638610536128,0.9843678578602879,0.5436171219828246,0.5368061074609185,0.047909767744949254,0.02190266785351778,0.5368061074609185,0.7064858666246526,0.1160316971549806,0.11799787378854555,0.3412111649296306,0.45407261967501317,0.01971594494360831,0.07847128870851354,66118,42674,23444,1175,0.017771257448803653,0.6454218215916997,966,2009
data/processed/dual_graphs/2010/blocks_in_max_city_0454050_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3409836,1675866.75,0.36459327345149634,0.5339174894625356,0.029149182798191724,0.9271105765999348,0.47812987969906323,0.05664714753780775,0.9621768339164707,0.5094119907271393,0.029149182798191724,0.9271105765999348,0.47812987969906323,0.05664714753780775,0.9621768339164707,0.5094119907271393,0.03913665808283874,0.9245623213002799,0.48184948969155933,0.07532533431174326,0.9608026833608836,0.5180640088363134,0.03875387339099679,0.9245088119800544,0.4816313426855256,0.07461608449070874,0.9607737893689998,0.5176949369298542,0.04636577267314992,0.9225675105261021,0.484466641599626,0.08862249489430318,0.9597244366973054,0.5241734657958044,0.04571069706210287,0.9224695363382525,0.48409011670017765,0.08742513046969089,0.9596714214731222,0.5235482759714065,0.05613058537477989,0.9196457071077141,0.487888146241247,0.1062947823916326,0.9581410816617021,0.5322179320266673,0.05511408360602654,0.9194785117363127,0.4872962976711696,0.10447037806123308,0.9580503309772145,0.5312603545192238,0.07854212258767224,0.9117346986183422,0.49513841060300723,0.14564497935274237,0.9538297330453597,0.5497373561990511,0.07672384269196818,0.9113555743439795,0.49403970851797385,0.14251350188391348,0.9536222213983155,0.5480678616411145,0.0914870294094565,0.9061926857068053,0.49883985755813093,0.167637410146697,0.950788125987163,0.55921276806693,0.1638291863901603,0.9504858520953736,0.5571575192427669,0.28153476181209713,0.9746144542133263,0.6280746080127118,0.5116677348179653,0.05297741376718319,0.059424565742231136,0.5116677348179653,0.6837966901137212,0.10710156311792124,0.10896304320620419,0.34717556118779896,0.42314511183969944,0.033539641559286064,0.06542538704858039,154086,111296,42790,4909,0.031858832080786055,0.7222979375154135,1962,4474
