filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0827425_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7724013,3836523.75,0.4995169082125604,0.5449999999999999,0.006334077345848438,0.9781546983187419,0.4922443878322952,0.012588418674152868,0.988956727348056,0.5007725730111044,0.006334077345848438,0.9781546983187419,0.4922443878322952,0.012588418674152868,0.988956727348056,0.5007725730111044,0.006748631871785818,0.9780614171384623,0.4924050245051241,0.013406786278395037,0.9889090486920902,0.5011579174852426,0.006710743377361525,0.9780596647445162,0.4923852040609389,0.013332018996535194,0.9889081529508273,0.5011200859736813,0.007077325972725782,0.9779868317500459,0.49253207886138584,0.014055178863032914,0.9888709227500379,0.5014630508065354,0.007009416682008028,0.977983667260643,0.49249654197132553,0.013921253497516104,0.9888693050889303,0.5013952792932233,0.007565523694896045,0.9778750195355456,0.4927202716152208,0.01501743264726272,0.9888137621204953,0.501915597383879,0.007453058924835169,0.977869719962492,0.49266138944366356,0.014795843555806272,0.9888110527128512,0.5018034481343288,0.008929188186620024,0.9775559909064139,0.49324258954651695,0.01770032682406331,0.9886506328029181,0.5031754798134908,0.00869247946401839,0.9775444793985312,0.4931184794312748,0.017235142803160877,0.988644745624989,0.502939944214075,0.009922658256996042,0.9773171413020587,0.49361989977952736,0.01965033297524257,0.9885284670707883,0.5040894000230155,0.01900885809097193,0.9885201398688885,0.5037644989799303,0.037308523748426366,0.9942269329332172,0.5157677283408217,0.3338344150202705,0.07754720033007996,0.05981677305766048,0.3338344150202705,0.46026599756054853,0.1377913309342373,0.1272251995253854,-0.4559420326662829,0.28803326671949825,0.02396128704014436,0.1076079040356944,117633,100867,16766,1064,0.009045080887166016,0.8574719679001641,91,208
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0831660_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1189573,585001.0,0.47596153846153844,0.5380952380952381,0.00347276838881932,0.9878670339862106,0.4956699011875149,0.006921500011196544,0.9938964901543442,0.5004089950827704,0.00347276838881932,0.9878670339862106,0.4956699011875149,0.006921500011196544,0.9938964901543442,0.5004089950827704,0.0037531471774787245,0.9880096404258835,0.4958813938016811,0.007478227466648453,0.9939686612527956,0.500723444359722,0.0036985961623498737,0.9880083486902789,0.4958534724263144,0.007369933915403464,0.9939680075701788,0.5006689707427912,0.003982986276824663,0.9881241229037419,0.4960535545902833,0.007934370066558973,0.9940265917205848,0.5009804808935719,0.0038837357887341515,0.9881218162155228,0.49600277600212844,0.007737421476766465,0.9940254245551775,0.5008814230159719,0.0043373576028614925,0.9882965126834907,0.4963169351431761,0.00863725235355944,0.9941138118777296,0.5013755321156446,0.004169220988579343,0.9882927146977447,0.496230967843162,0.008303821510232807,0.9941118904597329,0.5012078559849829,0.005418460314328172,0.9887935057596764,0.49710598303700226,0.010778517658476603,0.9943651795885954,0.502571848623536,0.005040412738892565,0.9887856577143764,0.4969130352266345,0.010030268783235595,0.9943612112033673,0.5021957399933015,0.006303301685215808,0.9891706389139284,0.4977369702995721,0.012527637889411514,0.9945558410755628,0.5035417394824871,0.011441615874086774,0.9945504457154957,0.5029960307947913,0.022624372370122305,0.9972677781621364,0.5099460752661293,0.37505853667808886,0.11731508607554485,0.10878257077482474,0.37505853667808886,0.5089914281567037,0.0711732973954297,0.09535753329478296,-0.3473982445961649,0.37843719103420076,0.000777256633417465,0.026843963172489535,45582,38904,6678,238,0.005221359308498969,0.853494800579176,44,97
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0862000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6677145,3325653.0,0.47601476014760147,0.4877126654064272,0.022789516893048083,0.9300947606042128,0.47644213874863045,0.044563454193931,0.9637814469928391,0.504172450593385,0.022789516893048083,0.9300947606042128,0.47644213874863045,0.044563454193931,0.9637814469928391,0.504172450593385,0.025917384675043665,0.9307391632097988,0.4783282739424212,0.050525286075063285,0.9641272948153924,0.5073262904452278,0.025834331462951846,0.9307294189510553,0.4782818752070036,0.05036745343882041,0.96412206683701,0.5072447601379152,0.028487879387287,0.9312629405809438,0.47987540998411543,0.0553975986654474,0.9644082336098784,0.5099029161376629,0.028336961407755934,0.9312454076646907,0.47979118453622327,0.05511221024082158,0.9643988319338198,0.5097555210873207,0.03246254786870791,0.9320627366213269,0.4822626422450174,0.06288372965338009,0.9648369268290544,0.5138603282412173,0.03220738345273042,0.9320335383492099,0.48212046090097016,0.06240486934901944,0.9648212827046145,0.5136130760268169,0.0446746238971952,0.9344460050599034,0.4895603144785493,0.0855283030242181,0.9661122643027368,0.5258202836634774,0.044104414517531644,0.9343836792333092,0.48924404687542045,0.08448276609942651,0.9660789524482042,0.5252808592738154,0.05476760378516236,0.9363353969377908,0.49555150036147655,0.10384771695418427,0.9671210869961416,0.535484401975163,0.10236417067932106,0.9670747583139467,0.5347194644966339,0.1857175213092061,0.9832618249271448,0.5844896731181755,0.3663289397174484,0.10347615662693703,0.11184566926172623,0.3663289397174484,0.5165146393540473,0.3370005916392328,0.341108073381189,-0.3636963981994493,0.3877337013624979,0.08970922739923591,0.2761904857635703,97046,49543,47503,2135,0.02199987634729922,0.5105104795663912,106,271
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0877290_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5425904,2697604.25,0.4969512195121951,0.553518821603928,0.00986495890234442,0.9668764311541693,0.48837069502825686,0.019537184284653206,0.9831593035936713,0.5013482439391622,0.00986495890234442,0.9668764311541693,0.48837069502825686,0.019537184284653206,0.9831593035936713,0.5013482439391622,0.010528227165769554,0.9664665924361011,0.4884974098009353,0.02083707685296054,0.9829473799896306,0.5018922284212955,0.010469576044695448,0.9664630604073842,0.4884663182260398,0.020722199446472706,0.9829455532281048,0.5018338763372888,0.01103672288297556,0.9661450708631582,0.48859089687306684,0.021832486660829285,0.9827810624767483,0.5023067745687888,0.010933155324886682,0.9661387069722285,0.4885359311485576,0.021629828376482637,0.9827777699977656,0.5022037991871241,0.01176509359346164,0.9656730336384097,0.4887190636159357,0.02325657144718413,0.9825367872610777,0.502896679354131,0.011597261011389592,0.9656624150528605,0.48862983803212506,0.02292861291418427,0.9825312908848511,0.5027299518995177,0.013644678070518503,0.964388330384147,0.4890165042273327,0.026922013927979705,0.9818713697973919,0.5043966918626858,0.013311407020791787,0.9643655465988168,0.4888384768098043,0.026273082348748603,0.9818595609850305,0.5040663216668896,0.014886481643703152,0.963482528829891,0.4891845052367971,0.02933624974409573,0.9814016826562388,0.5053689662001672,0.028477119626549783,0.9813851459221616,0.5049311327743558,0.05537725455067023,0.9906051309024149,0.5229911927265426,0.28379731485676757,0.07337940243106533,0.05921892541078687,0.28379731485676757,0.3834255361512743,0.1651376136984392,0.2595696925520588,-0.32672406454117314,0.4576094321888998,0.08765080787318379,0.1694591442540275,84022,60242,23780,1149,0.013674989883601914,0.7169788864821118,62,124
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0908000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,86772526,43365230.0,nan,nan,0.38265447262616403,0.469062738620374,0.42585860562326905,0.5535070116243344,0.6385877557018159,0.5960473836630751,0.38265447262616403,0.469062738620374,0.42585860562326905,0.5535070116243344,0.6385877557018159,0.5960473836630751,0.3878066799617899,0.4747394841958562,0.4312730820788231,0.5588770908243031,0.6438282683598472,0.6013526795920752,0.3877585627097355,0.4747021744047694,0.4312303685572525,0.5588271232895132,0.643793957374983,0.6013105403322481,0.3920640301533068,0.4794100395380075,0.4357370348456572,0.5632844778126034,0.6481097555451475,0.6056971166788754,0.3919767583102295,0.47934263379807257,0.435659696054151,0.5631944010129366,0.6480481571296375,0.605621279071287,0.3986886960014254,0.48664153823263323,0.4426651171170293,0.5700892516557796,0.6546857809599054,0.6123875163078425,0.39854158732131173,0.4865286046113445,0.4425350959663281,0.5699388433413066,0.6545835755895841,0.6122612094654454,0.41936526999803175,0.5089332042251721,0.46414923711160194,0.5909194466884671,0.6745602824566461,0.6327398645725566,0.4190399394385286,0.5086881137902822,0.4638640266144054,0.5905963994280952,0.6743449612157457,0.6324706803219204,0.4368307080571402,0.5274403622114002,0.4821355351342702,0.60804756692292,0.6906199093073352,0.6493337381151276,0.6075961776719667,0.6903237415066692,0.648959959589318,0.7559064721736953,0.8167947057187394,0.7863505889462173,0.4632455478594351,0.08319425499051784,0.04074327526224971,0.4632455478594351,0.6262261872792743,0.6641709475677712,0.7491004932666758,-0.1323939253246112,0.8000881938250732,0.20386073773921942,0.48845467656306274,139529,43158,96371,40974,0.2936593826373012,0.3093120426577987,114,284
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0937000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,40350700,20158987.0,0.4898785425101215,0.4948875255623722,0.6933739497561255,0.3701189247734084,0.531746437264767,0.8189259671273237,0.5402726990791972,0.6795993331032604,0.6933739497561255,0.3701189247734084,0.531746437264767,0.8189259671273237,0.5402726990791972,0.6795993331032604,0.6982247456876133,0.37952335941983706,0.5388740525537252,0.8222995777922212,0.5502238970124388,0.68626173740233,0.6981979279419253,0.3794672184882975,0.5388325732151114,0.8222809796830728,0.5501648946817893,0.6862229371824311,0.7021924305175606,0.38722831782793504,0.5447103741727478,0.8250447104902885,0.5582762590000199,0.6916604847451542,0.7021443148282485,0.3871274420326408,0.5446358784304446,0.8250114972173754,0.5581714128088473,0.6915914550131114,0.708294544161676,0.39910045578374925,0.5536974999727127,0.8292417096130956,0.5705100790067013,0.6998758943098984,0.7082147931059009,0.39893287412205275,0.5535738336139768,0.8291870506731936,0.5703388368400685,0.6997629437566311,0.7267963522355055,0.43526304934883786,0.5810297007921716,0.8417858322373649,0.6065272140132245,0.7241565231252947,0.726628982403418,0.43490890859659365,0.5807689455000058,0.8416735613831424,0.606183299847172,0.7239284306151572,0.7418125329931173,0.4647976058824842,0.6033050694378008,0.8517708064924672,0.6346236558769653,0.7431972311847163,0.8516196302620999,0.6341687017338117,0.7428941659979558,0.9198645513836464,0.776136149298386,0.8480003503410163,0.6395451563446686,0.12086380934479295,0.06376484625453036,0.6395451563446686,0.7748711616085465,0.6908842967227169,0.7286303928706758,-0.1276292075901487,0.8102855505328915,0.29133809704763786,0.5438383489856493,121578,21677,99901,43775,0.3600569181924361,0.17829706032341378,97,247
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0952000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,78148125,39051918.25,nan,nan,0.4545351079740405,0.452363418211535,0.45344926309278777,0.6249902191871366,0.6229341947604037,0.6239622069737701,0.4545351079740405,0.452363418211535,0.45344926309278777,0.6249902191871366,0.6229341947604037,0.6239622069737701,0.46115606773672646,0.46627882343677957,0.463717445586753,0.6312208229077667,0.6360029429380677,0.6336118829229171,0.46111117319644945,0.46623538986651386,0.4636732815314817,0.6311787653881038,0.6359625379236822,0.633570651655893,0.46663054500589013,0.4775053554896659,0.47206795024777803,0.6363300513477524,0.6463670046480663,0.6413485279979094,0.4665493574984058,0.47742852663947727,0.47198894206894154,0.6362545591976955,0.6462966133805802,0.6412755862891378,0.47515538405938107,0.4945043938077263,0.4848298889335537,0.6442106224116307,0.6617637202762834,0.652987171343957,0.4750191733297817,0.4943797964302281,0.4846994848800049,0.6440854219643123,0.6616521417262221,0.6528687818452672,0.5018117908820515,0.5441534809603245,0.522982635921188,0.6682752045611853,0.7047919622885025,0.6865335834248438,0.5015152584034666,0.5439086719612684,0.5227119651823675,0.6680122038010036,0.7045865883638398,0.6862993960824217,0.5243865033092954,0.5824774931219673,0.5534319982156313,0.6879967805683179,0.7361589604321451,0.7120778705002315,0.6876365806949013,0.735905005414083,0.7117707930544921,0.8149107320389559,0.8478632219146578,0.8313869769768069,0.5727401521120911,0.09612679580886765,0.05871584725597966,0.5727401521120911,0.7397985688657357,0.6319980089098776,0.6810728229823393,-0.15245521471184145,0.7655779584221991,0.14563930675725764,0.4060553570488518,123626,43979,79647,44598,0.3607493569313898,0.35574231957678804,120,300
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0956200_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,14525802,7255061.0,nan,nan,0.04969018907898365,0.8610448645320261,0.45536752680550485,0.09467591408581741,0.9253348814334386,0.5100053977596279,0.04969018907898365,0.8610448645320261,0.45536752680550485,0.09467591408581741,0.9253348814334386,0.5100053977596279,0.05099166907310959,0.8607949618356665,0.45589331545438805,0.09703534399674196,0.9251905551017785,0.5111129495492602,0.05095220477569216,0.860784263008304,0.4558682338919981,0.09696388578692224,0.9251843753414876,0.5110741305642049,0.0520452275739173,0.860591499347633,0.45631836346077514,0.09894104589768803,0.9250730207564386,0.5120070333270633,0.051973893487821624,0.8605720603045289,0.4562729768961753,0.09881213556641044,0.9250617900428698,0.5119369628046402,0.053646601295430606,0.8602802288331519,0.4569634150642913,0.10183035038403489,0.9248931591051278,0.5133617547445813,0.05352695794203148,0.8602473670234799,0.4568871624827557,0.1016147855325724,0.9248741670307354,0.5132444762816539,0.058366192632064086,0.8593484550070276,0.45885732381954586,0.11029489233194888,0.9243543916611151,0.5173246419965319,0.058105096184739344,0.8592750410319823,0.4586900686083608,0.10982859149672693,0.924311919504976,0.5170702555008515,0.06205311673616043,0.8586052290071448,0.4603291728716526,0.1168550155511213,0.9239242584782851,0.5203896370147032,0.1161976013883437,0.9238627915307883,0.520030196459566,0.20820256421231392,0.9604248240548223,0.5843136941335682,0.3562318477344366,0.11354814590165258,0.06802429936461184,0.3562318477344366,0.46599599716554946,0.32652515052100467,0.3907403712022824,-0.19446636712043933,0.7333598283641611,0.15186775232805164,0.3664918044371862,36117,29054,7063,2306,0.06384804939502174,0.8044411219093501,29,66
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_0973000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,66435540,33195512.25,nan,nan,0.24107061265755497,0.7776170188894832,0.5093438157735191,0.3884881491816822,0.874898260566022,0.6316932048738522,0.24107061265755497,0.7776170188894832,0.5093438157735191,0.3884881491816822,0.874898260566022,0.6316932048738522,0.24811221614392348,0.7809578192316629,0.5145350176877932,0.3975799818873224,0.8770087767363093,0.6372943793118159,0.248072154544786,0.7809438432315396,0.5145079988881628,0.3975285461524719,0.876999964035373,0.6372642550939225,0.25399774541501907,0.783720555360471,0.5188591503877451,0.40510080076891497,0.8787481346281726,0.6419244676985438,0.25392477188150614,0.7836953423719847,0.5188100571267454,0.40500798385296055,0.8787322854471492,0.6418701346500548,0.2632787907310798,0.788023449855258,0.5256511202931688,0.4168181919348399,0.8814464373149571,0.6491323146248985,0.2631549767658169,0.7879813138987785,0.5255681453322977,0.41666300906259207,0.8814200772384445,0.6490415431505183,0.2932466569723312,0.8014842715197802,0.5473654642460557,0.45350460469600146,0.8898043509906713,0.6716544778433364,0.29296753691101457,0.801393745742787,0.5471806413269008,0.4531707541721171,0.8897485601209747,0.6714596571465459,0.3198092800295467,0.812891122110398,0.5663502010699724,0.48462953681063237,0.8967897875346275,0.6907096621726299,0.48416384435299964,0.8967130272256425,0.6904384357893211,0.6524398855222943,0.945544227676109,0.7989920565992017,0.6322599739077072,0.12593931601189007,0.057146501274364596,0.6322599739077072,0.7633427734390421,0.6426367495314383,0.6652232485636634,-0.15608789850925617,0.7397425937778078,0.21487671485911133,0.430387149094607,117083,71610,45473,17421,0.14879188268151652,0.6116173996224901,77,194
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_1021200_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,35161246,17575099.0,nan,nan,0.23422429896705296,0.42689561201916437,0.3305599554931087,0.3795489995831065,0.5983557709804364,0.48895238528177143,0.23422429896705296,0.42689561201916437,0.3305599554931087,0.3795489995831065,0.5983557709804364,0.48895238528177143,0.2418824250275437,0.44514728226462974,0.3435148536460867,0.3895415864705211,0.616058013916835,0.5027998001936781,0.24184450153174666,0.4451126765871992,0.3434785890594729,0.38949240622871034,0.6160248730754813,0.5027586396520958,0.24761186484741982,0.45828408768131673,0.35294797626436825,0.3969373357597913,0.628525115994363,0.5127312258770771,0.2475460673915891,0.458225980696795,0.35288602404419206,0.3968527878239666,0.6284704658434868,0.5126616268337267,0.25561277804328425,0.4759308759530886,0.36577182699818644,0.40715224074355927,0.6449229888842243,0.5260376148138918,0.2555087699695187,0.47584305264296894,0.36567591130624383,0.4070202870438284,0.6448423520249255,0.5259313195343769,0.2752070414318159,0.5160125232767382,0.395609782354277,0.43162722991681496,0.680749684259097,0.556188457087956,0.27501297124799845,0.5158650998659104,0.3954390355569545,0.43138850733230166,0.6806213823532749,0.5560049448427883,0.28738155440653995,0.5389009389380864,0.4131412466723132,0.4464590212946118,0.7003711873877383,0.573415104341175,0.44616027885240295,0.7002220805401703,0.5731911796962866,0.617027428254982,0.8236830806452128,0.7203552544500974,0.3418446102319113,0.16582090601356664,0.12651169384382602,0.3418446102319113,0.4660001457563013,0.10958248047883472,0.02713807068626226,-0.46025891866786156,0.3015518059559564,-0.08425668326884421,-0.08979484489843227,24556,13923,10633,8173,0.33283107998045286,0.5669897377423033,14,25
