filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4801000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,130657938,65301440.0,nan,nan,0.21945962919139764,0.5810475642203675,0.40025359670588256,0.3599293062894054,0.7350159190269379,0.5474726126581716,0.21945962919139764,0.5810475642203675,0.40025359670588256,0.3599293062894054,0.7350159190269379,0.5474726126581716,0.22220895450626518,0.5842871456334592,0.4032480500698622,0.36361860005522667,0.7376025832739287,0.5506105916645777,0.2221672510650535,0.5842588141207813,0.4032130325929174,0.3635627625784386,0.7375800076517528,0.5505713851150957,0.2244207349919074,0.5868735253018008,0.4056471301468541,0.36657454186838917,0.7396601127240885,0.5531173272962389,0.22434569267485824,0.5868228890387073,0.40558429085678277,0.36647442632762434,0.7396198946868013,0.5530471605072128,0.22775913186058033,0.5907443156023637,0.409251723731472,0.37101598505796135,0.7427269232499729,0.5568714541539671,0.22763412475947004,0.5906608192716377,0.4091474720155539,0.37085010943968394,0.7426609269751182,0.5567555182074011,0.23743680394961222,0.6017460214086551,0.41959141267913364,0.383755846265068,0.7513625922784559,0.567559219271762,0.23716937458141124,0.6015725431521671,0.4193709588667892,0.3834064752235822,0.7512273430564314,0.5673169091400068,0.24483368736387617,0.6099416622299008,0.42738767479688844,0.3933596750299208,0.7577189615493045,0.5755393182896127,0.3928770111387347,0.7575358843396005,0.5752064477391676,0.5641230460362634,0.8620431492632049,0.7130830976497342,0.356879784901393,0.06495043137718126,0.02937054928423789,0.356879784901393,0.491590635505161,0.5331064503523832,0.5471868746094448,-0.24534436923391276,0.6327124477475304,0.1564073863391632,0.3481498237579129,110116,77519,32597,8130,0.2960241926695485,0.7039758073304515,101,242
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4803000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,182825132,91369633.75,nan,nan,0.30251506381012905,0.6202561457448375,0.46138560477748325,0.46450912118468585,0.7656272711864377,0.6150681961855617,0.30251506381012905,0.6202561457448375,0.46138560477748325,0.46450912118468585,0.7656272711864377,0.6150681961855617,0.30640813207863776,0.6219748790608658,0.46419150556975175,0.4690848511347047,0.766935280059323,0.6180100655970139,0.30636933114986015,0.621949686456013,0.46415950880293655,0.4690393808926842,0.7669161277314137,0.6179777543120489,0.3095986152935399,0.6233861540574384,0.46649238467548915,0.47281451229107313,0.768007232905575,0.6204108725983241,0.30952833740110514,0.6233404442430742,0.4664343908220897,0.4727325534862365,0.767972542609475,0.6203525480478558,0.31451629522404334,0.625566255087015,0.4700412751555292,0.4785277997188127,0.7696594994259758,0.6240936495723942,0.31439806741052195,0.6254891500331654,0.4699436087218437,0.4783909459482292,0.7696011382424833,0.6239960420953563,0.32950786786354275,0.6322486103683308,0.48087823911593675,0.4956839682235902,0.7746964602722602,0.6351902142479252,0.3292477129823127,0.6320775380560869,0.4806626255191998,0.4953895496929002,0.7745680254982656,0.6349787875955829,0.3417654710979815,0.6377533127619368,0.48975939192995915,0.5094265405686897,0.7788148652087513,0.6441207028887206,0.5090137890672172,0.7786314733307796,0.6438226311989984,0.6746310640167964,0.8755399699215536,0.775085516969175,0.49789470097348837,0.06824469831567348,0.023319010900370796,0.49789470097348837,0.6243892410923357,0.780671029921352,0.8197430052766914,-0.08299496601138585,0.8618033339685219,0.3178838701355357,0.5962005090730526,171729,117823,53906,9979,0.3139015541929435,0.6860984458070565,157,389
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4805000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1445352981,722503045.5,0.4982158786797502,0.499106344950849,0.4262301638734553,0.4520064658446947,0.43911831485907504,0.5977017941001468,0.6225956653460811,0.610148729723114,0.4262301638734553,0.4520064658446947,0.43911831485907504,0.5977017941001468,0.6225956653460811,0.610148729723114,0.42899048686919633,0.45558896372176455,0.44228972529548044,0.6004105566987785,0.6259857350894977,0.6131981458941381,0.4289705131472286,0.4555675846347004,0.4422690488909645,0.6003909936566078,0.6259655538413668,0.6131782737489873,0.4311777751254047,0.45841892998058437,0.44479835255299455,0.6025495680823069,0.6286519196328413,0.6156007438575741,0.4311421103152818,0.45838086039131837,0.44476148535330007,0.6025147428864361,0.6286161219481773,0.6155654324173068,0.43442430695520384,0.4626050738488215,0.44851469040201264,0.6057124169588833,0.6325768754944678,0.6191446462266756,0.4343655742589379,0.46254263540259305,0.4484541048307655,0.6056553253285545,0.6325184978628254,0.61908691159569,0.4434790064747124,0.4741909299419228,0.4588349682083176,0.6144585470041354,0.6433236296747586,0.628891088339447,0.44335733829541485,0.47406303838504155,0.4587101883402282,0.6143417524298089,0.6432059227323371,0.628773837581073,0.4500629338096737,0.48253360729163414,0.4662982705506539,0.6207495182671101,0.6509580692381746,0.6358537937526423,0.6205914788907443,0.6508004371902094,0.6356959580404768,0.7658826878634758,0.7884665190638335,0.7771746034636546,0.47082297552991814,0.04282149919507944,0.01309120717065766,0.47082297552991814,0.6141799823914792,0.7802100642980717,0.787283779520077,-0.10453346770181828,0.8289437143184115,0.18194536739413786,0.47667712676515483,693780,375167,318613,65769,0.45924212286315547,0.5407578771368445,454,1121
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4807000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,158303746,79122375.0,nan,nan,0.5108873936520405,0.4373021638334818,0.4740947787427612,0.6762746129175773,0.6085041473355012,0.6423893801265392,0.5108873936520405,0.4373021638334818,0.4740947787427612,0.6762746129175773,0.6085041473355012,0.6423893801265392,0.510409357239165,0.4383397938732109,0.474374575556188,0.6758556609740924,0.6095079837745911,0.6426818223743418,0.5103809479271699,0.438312047143356,0.4743464975352629,0.6758307546551233,0.6094811595493361,0.6426559571022297,0.5100238446376048,0.4391723398506785,0.4745980922441416,0.675517603842881,0.6103123686996998,0.6429149862712904,0.5099724818139784,0.4391224025874418,0.4745474422007101,0.6754725506008322,0.6102641468132667,0.6428683487070495,0.5094403671833149,0.4404252487198861,0.4749328079516005,0.6750056222942468,0.6115211450386536,0.6432633836664502,0.509354191249689,0.4403420377400602,0.4748481144948746,0.6749299723055232,0.6114409302820462,0.6431854512937847,0.5077379933231345,0.4440322735418653,0.47588513343249994,0.6735095826617105,0.6149894038763559,0.6442494932690332,0.5075497447625656,0.4438540828321859,0.4757019137973758,0.6733439430783137,0.6148184752319927,0.6440812091551532,0.5064257543471435,0.4467643852934278,0.47659506982028566,0.6723540843426683,0.6176048979845693,0.6449794911636189,0.6721183432616457,0.6173666208831943,0.6447424820724199,0.8039124096331686,0.763421988449433,0.7836671990413008,0.5400693067600596,0.08776637951581025,0.03166167016727978,0.5400693067600596,0.6913207656783771,0.8349270649798693,0.842740853641129,-0.07535959947135147,0.8765270397533574,0.3128758222725393,0.6246682722021394,117992,50263,67729,52597,0.5740134924401654,0.4259865075598346,104,262
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4810768_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,89424208,44675311.5,nan,nan,0.8551093168377416,0.050431409506636174,0.4527703631721889,0.9218964177220337,0.09602037610494275,0.5089583969134882,0.8551093168377416,0.050431409506636174,0.4527703631721889,0.9218964177220337,0.09602037610494275,0.5089583969134882,0.8561318649925338,0.053558602505944165,0.45484523374923896,0.9224903479537835,0.10167180521055447,0.512081076582169,0.856123260613574,0.05352670263692432,0.45482498162524915,0.9224853529722671,0.10161432548970933,0.5120498392309882,0.8569630192369664,0.0561179899588325,0.45654050459789947,0.9229726282746287,0.10627219778922614,0.5146224130319275,0.8569475103508891,0.05606013756109683,0.456503823955993,0.9229636331389466,0.106168456827779,0.5145660449833628,0.8582322005770476,0.060056871795746786,0.4591445361863972,0.92370824303931,0.11330877313027526,0.5185085080847927,0.8582063030726553,0.05995935170897581,0.4590828273908156,0.923693242944618,0.11313519072651826,0.5184142168355681,0.8620143642352084,0.07201946147750567,0.46701691285635705,0.9258944300241921,0.13436222767494385,0.530128328849568,0.8619586172817945,0.071803498537593,0.46688105790969375,0.9258622713539536,0.13398631117656223,0.529924291265258,0.8650129755502849,0.08175029093046564,0.47338163324037524,0.9276214019852135,0.15114447690168545,0.5393829394434495,0.9275764168547144,0.15061439868071932,0.5390954077677168,0.9624276461820064,0.26179821641970064,0.6121129313008535,0.4111988832975331,0.0768241896368052,0.04590479738734235,0.4111988832975331,0.5372713707418362,0.26315512407912695,0.25844424382100517,-0.37001297418062373,0.39339736678259146,0.09547149444608,0.21546102152910562,147170,11613,135557,282,0.9210912550112115,0.07890874498878847,111,278
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4815976_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,142979924,71473945.75,nan,nan,0.1423620279650653,0.5905991462005613,0.3664805870828133,0.2492415267315221,0.7426121755582681,0.4959268511448951,0.1423620279650653,0.5905991462005613,0.3664805870828133,0.2492415267315221,0.7426121755582681,0.4959268511448951,0.1431278326653094,0.6015934795987175,0.3723606561320134,0.25041439561766854,0.7512436673374169,0.5008290314775428,0.14310490414315497,0.6015783543410995,0.3723416292421272,0.25037930223984667,0.7512318741203181,0.5008055881800824,0.14371720506044955,0.609673395828465,0.3766953004444573,0.25131597990231086,0.7575119243549142,0.5044139521286125,0.14367665754817774,0.609647686237166,0.37666217189267187,0.25125398267057897,0.7574920791049928,0.5043730308877858,0.14456487286166345,0.6207540704297655,0.38265947164571446,0.25261105995716876,0.7660064926015134,0.5093087762793411,0.1444990260416395,0.6207145778644332,0.3826068019530363,0.2525105268833707,0.765976423414825,0.5092434751490978,0.1467712687230105,0.6469359623541945,0.3968536155386025,0.25597304837685364,0.7856237001825366,0.5207983742796951,0.1466397987492307,0.6468672679712747,0.3967535333602527,0.25577308394351433,0.7855730459299621,0.5206730649367383,0.14824417629780484,0.6625547543413627,0.40539946531958376,0.25821019493567493,0.797032100881201,0.527621147908438,0.2579445518887991,0.7969714179122257,0.5274579849005124,0.41010480390649384,0.8870162429608041,0.6485605234336489,0.25433550395552673,0.08657591675014002,0.06337371152517421,0.25433550395552673,0.3509656616366806,0.07907762109184169,0.13729051585013402,-0.3647800092646318,0.37609674666332954,0.044404528366213815,0.1390178996750831,64065,48252,15813,3511,0.24682744088035588,0.7531725591196441,34,72
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4817000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,439539113,219700505.0,nan,nan,0.5266434238602471,0.3344945737125722,0.43056899878640964,0.689936386754393,0.5013052586373674,0.5956208226958801,0.5266434238602471,0.3344945737125722,0.43056899878640964,0.689936386754393,0.5013052586373674,0.5956208226958801,0.5263918162909597,0.33831859428848804,0.4323552052897238,0.6897204383210861,0.5055875271139811,0.5976539827175336,0.5263680551794037,0.3382894882847661,0.4323287717320849,0.689700041078934,0.505555025644472,0.5976275333617029,0.5261846758931308,0.3414309580307197,0.4338078169619253,0.6895426015009682,0.5090548357881282,0.5992987186445482,0.5261413322864652,0.34137840915392176,0.4337598707201935,0.6895053834866003,0.5089964275915954,0.5992509055390978,0.525863725729762,0.3461906772753674,0.4360272015025647,0.6892669599026763,0.5143263627052337,0.6017966613039549,0.5257900033641254,0.3461027051524934,0.4359463542583094,0.6892036285528699,0.5142292691749477,0.6017164488639088,0.5248725997420155,0.3604258010880297,0.4426492004150226,0.6884150188426439,0.5298720456489011,0.6091435322457726,0.5247047808153781,0.3602349749356,0.4424698778754891,0.6882706572675369,0.5296658027083229,0.6089682299879299,0.5240477008327638,0.37176657771728316,0.44790713927502346,0.687705116508382,0.5420260031935303,0.6148655598509561,0.6874928645097952,0.5417395595316976,0.6146162120207463,0.8148098033107914,0.702764038429747,0.7587869208702692,0.44516220775529886,0.052315698493846506,0.02043424441710833,0.44516220775529886,0.5860945885420255,0.8512467501660201,0.8583764883619448,-0.08233289972330625,0.8838773071998617,0.29135719940797766,0.5901596153941273,276206,106501,169705,12391,0.6144146035929705,0.38558539640702955,215,563
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4819000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1688266847,843831452.0,0.49870073624945865,0.49934952298352125,0.6167463297988576,0.35937239275742466,0.4880593612781411,0.762947555137593,0.5287328103352963,0.6458401827364446,0.6167463297988576,0.35937239275742466,0.4880593612781411,0.762947555137593,0.5287328103352963,0.6458401827364446,0.621208688072007,0.36592070470974164,0.4935646963908743,0.7663525277683629,0.5357861601307227,0.6510693439495427,0.6211903521673086,0.36589250491281416,0.49354142854006133,0.7663385750314422,0.5357559304217272,0.6510472527265847,0.6247366316072135,0.37111115387682286,0.4979238927420182,0.7690312626105005,0.54132905684197,0.6551801597262352,0.6247041038683441,0.371061013855406,0.49788255886187505,0.7690066177354424,0.5412757129049819,0.6551411653202122,0.6299600000074032,0.37881771803677555,0.5043888590220893,0.772976023957081,0.549481941059118,0.6612289825080995,0.6299069541756322,0.3787356743132319,0.504321314244432,0.7729360900778831,0.5493956258176689,0.6611658579477759,0.6444462502048994,0.40032756048567225,0.5223869053452859,0.7837851193063937,0.5717627386364196,0.6777739289714066,0.644339386267823,0.40016072157580823,0.5222500539218157,0.7837060787436199,0.571592554211131,0.6776493164773754,0.6549045350707127,0.4159827296628626,0.5354436323667876,0.791471074242635,0.5875533944709985,0.6895122343568167,0.7913667115036181,0.5873293030946012,0.6893480072991096,0.8835340150307575,0.7400220004123463,0.811778007721552,0.6121111512014226,0.03611696743276952,0.009274380995333554,0.6121111512014226,0.7738659634062851,0.7807747668436639,0.7984107656026629,-0.09844700949024841,0.8380895143635803,0.24574767404433612,0.5487690522347475,1207886,428029,779857,305023,0.6456379161609622,0.3543620838390378,937,2309
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4824000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,973867617,486792166.5,nan,nan,0.6745340666510506,0.17616487890597152,0.4253494727785111,0.8056379145514441,0.2995581351992657,0.5525980248753549,0.6745340666510506,0.17616487890597152,0.4253494727785111,0.8056379145514441,0.2995581351992657,0.5525980248753549,0.6778528705039638,0.1781971744788303,0.42802502249139707,0.8080003704977569,0.30249126095155493,0.5552458157246559,0.6778394113326847,0.17817766723028655,0.42800853928148563,0.8079908086010283,0.30246315506752847,0.5552269818342784,0.6805708474373211,0.17988534499252617,0.43022809621492364,0.8099281841942148,0.30492004287698926,0.557424113535602,0.6805465714286828,0.17984970628034141,0.4301981388545121,0.8099109932432635,0.3048688410447554,0.5573899171440095,0.6847569128810519,0.18252830350748575,0.4336426081942688,0.8128851202753872,0.30870855769978667,0.5607968389875869,0.684716339834797,0.1824675421995072,0.4335919410171521,0.8128565309717838,0.30862165038390726,0.5607390906778456,0.6974934137020985,0.19090550285050875,0.44419945827630364,0.8217921884962377,0.32060562721989977,0.5711989078580687,0.6974059587857944,0.19076618040184976,0.4440860695938221,0.8217314840636825,0.32040913412148064,0.5710703090925815,0.7078795954224194,0.19813679450860036,0.45300819496550987,0.828957260593462,0.33074152370032756,0.5798493921468948,0.8288731418347624,0.33045470815898487,0.5796639249968736,0.9064304383662392,0.4967545398313501,0.7015924890987946,0.43240050676664027,0.04678382541540265,0.02945708578042547,0.43240050676664027,0.5653700717205286,0.7434196555449342,0.7428219223026368,-0.14385305856795302,0.7859829132602058,0.2266728296397656,0.5253666522597665,566568,103201,463367,15708,0.8178488725095664,0.18215112749043363,390,1021
data/shared/processed/dual_graphs/2000/block_groups_in_max_city_4835000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3442148732,1720569161.25,0.4993388429752066,0.49966920277869664,0.6382906142482097,0.35852998968874183,0.49841030196847574,0.7792153708224874,0.5278205007029488,0.6535179357627181,0.6382906142482097,0.35852998968874183,0.49841030196847574,0.7792153708224874,0.5278205007029488,0.6535179357627181,0.6422127574198829,0.36299468222708225,0.5026037198234826,0.7821310052771453,0.5326428444078191,0.6573869248424822,0.6421986202863795,0.3629739615622604,0.50258629092432,0.7821205210541315,0.5326205368534178,0.6573705289537747,0.6453570408887455,0.3665993099379814,0.5059781754133634,0.7844583574883583,0.536513237306725,0.6604857973975417,0.6453317934097762,0.36656207111369904,0.5059469322617376,0.7844397051033631,0.5364733572840407,0.6604565311937018,0.6500844525655319,0.37206188661151174,0.5110731695885218,0.7879408251556922,0.5423398029521361,0.6651403140539142,0.6500428743433148,0.37199997483203723,0.511021424587676,0.7879102833640238,0.5422740257376144,0.665092154550819,0.6636644494778408,0.38804758023697195,0.5258560148574063,0.7978345028483828,0.5591272024993886,0.6784808526738857,0.6635784559391943,0.38791595265312073,0.5257472042961575,0.7977723606243298,0.5589905525786141,0.6783814566014719,0.6739211230612489,0.4004187319751105,0.5371699275181797,0.8052005722095067,0.5718557211961474,0.688528146702827,0.8051169951854908,0.571669038606025,0.6883930168957579,0.892038574045732,0.7274674560148627,0.8097530150302974,0.5831719247745834,0.0315468443469207,0.008924934921493195,0.5831719247745834,0.743789619755073,0.8018773475826214,0.8107738059150711,-0.09325512430998546,0.8460431402323277,0.17099079849477494,0.5257195517158469,2020819,638959,1381860,496113,0.6838118604387627,0.3161881395612373,1217,3025
