filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_city_1304000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,263657320,131731434.75,0.49264705882352944,0.4962962962962963,0.7934517656624103,0.6321062677196375,0.712779016691024,0.8848320103767601,0.7745895965497517,0.8297108034632559,0.7934517656624103,0.6321062677196375,0.712779016691024,0.8848320103767601,0.7745895965497517,0.8297108034632559,0.7975153818671513,0.6387404386533857,0.7181279102602685,0.8873530540125226,0.7795504688689596,0.8334517614407411,0.7975153818671513,0.6387404386533857,0.7181279102602685,0.8873530540125226,0.7795504688689596,0.8334517614407411,0.8008400612477499,0.6441847803951621,0.722512420821456,0.8894072033169576,0.78359170827544,0.8364994557961988,0.8008400612477499,0.6441847803951621,0.722512420821456,0.8894072033169576,0.78359170827544,0.8364994557961988,0.8059547812399325,0.6525896308145483,0.7292722060272404,0.8925525595791275,0.7897781985875006,0.841165379083314,0.8059547812399325,0.6525896308145483,0.7292722060272404,0.8925525595791275,0.7897781985875006,0.841165379083314,0.8214740395267626,0.678310851913093,0.7498924457199279,0.9019881938478682,0.8083256461577328,0.8551569200028005,0.8214740395267626,0.678310851913093,0.7498924457199279,0.9019881938478682,0.8083256461577328,0.8551569200028005,0.8340820288799021,0.699452840030647,0.7667674344552746,0.909536232018245,0.8231506324330052,0.8663434322256252,0.8340820288799021,0.699452840030647,0.7667674344552746,0.909536232018245,0.8231506324330052,0.8663434322256252,0.8269026923508465,0.0840288324649178,0.02362876604949283,0.8269026923508465,0.9303510660417856,0.8694846124764369,0.887211475650844,0.05722876091768157,0.9073788841238107,-0.003414696366790489,0.6298250936576533,421724,134766,286958,254135,0.6026097637317298,0.31955971203915357,294,748
study_areas/2000/block_groups_in_max_city_5553000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,326017390,162885826.25,0.4925373134328358,0.49624060150375937,0.5826128765461578,0.6342647695109521,0.6084388230285549,0.7362670747601056,0.7762080922796293,0.7562375835198674,0.5826128765461578,0.6342647695109521,0.6084388230285549,0.7362670747601056,0.7762080922796293,0.7562375835198674,0.5844547334249437,0.6390188920614904,0.611736812743217,0.7377361070601133,0.7797578114035755,0.7587469592318443,0.5844547334249437,0.6390188920614904,0.611736812743217,0.7377361070601133,0.7797578114035755,0.7587469592318443,0.5859767040832453,0.6428859015664352,0.6144313028248403,0.7389474291451993,0.7826300060807212,0.7607887176129602,0.5859767040832453,0.6428859015664352,0.6144313028248403,0.7389474291451993,0.7826300060807212,0.7607887176129602,0.5883449997483327,0.6487955997227745,0.6185702997355536,0.7408277167007844,0.7869933663479716,0.763910541524378,0.5883449997483327,0.6487955997227745,0.6185702997355536,0.7408277167007844,0.7869933663479716,0.763910541524378,0.59573702024674,0.6664405176515825,0.6310887689491613,0.7466606498289104,0.7998371506122023,0.7732489002205564,0.59573702024674,0.6664405176515825,0.6310887689491613,0.7466606498289104,0.7998371506122023,0.7732489002205564,0.6019812909744318,0.6804662299896603,0.6412237604820461,0.7515459691895237,0.8098540962573787,0.7807000327234512,0.6019812909744318,0.6804662299896603,0.6412237604820461,0.7515459691895237,0.8098540962573787,0.7807000327234512,0.7143136193925976,0.04859097628374307,0.010242516522145393,0.7143136193925976,0.8720076838096172,0.923577492472161,0.9284902160247485,0.03562720519321612,0.9435328725932296,0.09019195327685577,0.6976123841350159,596978,271033,325945,220442,0.36926318892823523,0.4540083554167825,592,1474
study_areas/2000/block_groups_in_max_city_3525800_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,960406,475258.0,0.48,0.4897959183673469,0.007376373749982324,0.9749491944431827,0.49116278409658254,0.014644722552949298,0.9873157215247352,0.5009802220388423,0.007376373749982324,0.9749491944431827,0.49116278409658254,0.014644722552949298,0.9873157215247352,0.5009802220388423,0.007570853959332651,0.9754796358034055,0.49152524488136906,0.015027933627858243,0.9875876401091715,0.5013077868685148,0.007570853959332651,0.9754796358034055,0.49152524488136906,0.015027933627858243,0.9875876401091715,0.5013077868685148,0.00772715766852467,0.975890084374638,0.49180862102158135,0.015335813091317704,0.9877979469526046,0.5015668800219611,0.00772715766852467,0.975890084374638,0.49180862102158135,0.015335813091317704,0.9877979469526046,0.5015668800219611,0.007962821740748834,0.9764838215400686,0.4922233216404087,0.015799832233885498,0.98810201317934,0.5019509227066128,0.007962821740748834,0.9764838215400686,0.4922233216404087,0.015799832233885498,0.98810201317934,0.5019509227066128,0.008644251412234223,0.978048388619863,0.4933463200160486,0.017140337438360725,0.9889023890889478,0.5030213632636542,0.008644251412234223,0.978048388619863,0.4933463200160486,0.017140337438360725,0.9889023890889478,0.5030213632636542,0.009163350807385418,0.9791085021754324,0.4941359264914089,0.018160292483975445,0.9894439856119037,0.5038021390479396,0.009163350807385418,0.9791085021754324,0.4941359264914089,0.018160292483975445,0.9894439856119037,0.5038021390479396,0.34341521664960767,0.11484952877954899,0.07782526076008248,0.34341521664960767,0.4572404895939952,0.31132208366934067,0.5769653281156881,0.2513431671076529,0.6456661510838416,-0.04001995521342095,0.17928217202068245,30581,19540,11041,240,0.007848010202413264,0.6389588306464798,26,50
study_areas/2000/block_groups_in_max_city_1982425_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,41807030,20887273.75,nan,nan,0.20612734245279563,0.8177464062870026,0.5119368743698991,0.3418002978584541,0.8997365127046102,0.6207684052815321,0.20612734245279563,0.8177464062870026,0.5119368743698991,0.3418002978584541,0.8997365127046102,0.6207684052815321,0.21257411727869827,0.8224166184587312,0.5174953678687148,0.35061628687203816,0.902556100650873,0.6265861937614556,0.21257411727869827,0.8224166184587312,0.5174953678687148,0.35061628687203816,0.902556100650873,0.6265861937614556,0.21793488565736224,0.8261763924755374,0.5220556390664498,0.3578760871764259,0.9048155434268702,0.631345815301648,0.21793488565736224,0.8261763924755374,0.5220556390664498,0.3578760871764259,0.9048155434268702,0.631345815301648,0.22633782501608765,0.8318558099588959,0.5290968174874917,0.3691280174174167,0.9082110125005542,0.6386695149589855,0.22633782501608765,0.8318558099588959,0.5290968174874917,0.3691280174174167,0.9082110125005542,0.6386695149589855,0.2530550020778847,0.8483506880085071,0.5507028450431959,0.40390086892954424,0.917954253499975,0.6609275612147596,0.2530550020778847,0.8483506880085071,0.5507028450431959,0.40390086892954424,0.917954253499975,0.6609275612147596,0.27621953433665053,0.8609891283679587,0.5686043313523046,0.4328715035383361,0.9253026954789626,0.6790870995086493,0.27621953433665053,0.8609891283679587,0.5686043313523046,0.4328715035383361,0.9253026954789626,0.6790870995086493,0.6106324887724437,0.1686744341504674,0.132223130716831,0.6106324887724437,0.7704474546590356,0.62682671290612,0.6673560212037736,0.15745048824650465,0.7562447723492692,-0.01885569597893554,0.40203863013250934,68829,55497,13332,9468,0.13755829664821514,0.8063025759490913,54,135
study_areas/2000/block_groups_in_max_city_2251410_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,18992043,9484866.75,nan,nan,0.7281855701379587,0.6410166409174616,0.6846011055277101,0.8427168733735332,0.7812433158009674,0.8119800945872503,0.7281855701379587,0.6410166409174616,0.6846011055277101,0.8427168733735332,0.7812433158009674,0.8119800945872503,0.7372694231690388,0.6462811234685806,0.6917752733188096,0.8487680878238785,0.7851406594602978,0.8169543736420881,0.7372694231690388,0.6462811234685806,0.6917752733188096,0.8487680878238785,0.7851406594602978,0.8169543736420881,0.7442905026729472,0.6504922436257512,0.6973913731493492,0.8534020010226484,0.7882402915105734,0.8208211462666108,0.7442905026729472,0.6504922436257512,0.6973913731493492,0.8534020010226484,0.7882402915105734,0.8208211462666108,0.7544347387915897,0.6568081475317776,0.7056214431616836,0.8600316923856914,0.7928596301391377,0.8264456612624146,0.7544347387915897,0.6568081475317776,0.7056214431616836,0.8600316923856914,0.7928596301391377,0.8264456612624146,0.7810973645170333,0.6748484556930376,0.7279729101050354,0.8770967607701082,0.805862110567838,0.8414794356689731,0.7810973645170333,0.6748484556930376,0.7279729101050354,0.8770967607701082,0.805862110567838,0.8414794356689731,0.7991069962161238,0.688373699993916,0.7437403481050199,0.8883373783736077,0.8154281247053262,0.8518827515394669,0.7991069962161238,0.688373699993916,0.7437403481050199,0.8883373783736077,0.8154281247053262,0.8518827515394669,0.7887149922616591,0.19089876403822345,0.10231572031693512,0.7887149922616591,0.9183376060812865,0.8477626960950602,0.8839656733219661,0.07423016597277259,0.9126480096923444,-0.022236182514002813,0.6558427494788873,45836,16943,28893,27676,0.6038048695348635,0.36964394798848066,46,94
study_areas/2000/block_groups_in_max_city_1264875_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2024034,1010046.75,nan,nan,0.05075156112024921,0.860462720159448,0.45560714063984864,0.09660049625078052,0.9249986154903479,0.5107995558705642,0.05075156112024921,0.860462720159448,0.45560714063984864,0.09660049625078052,0.9249986154903479,0.5107995558705642,0.05553373973698472,0.8642723775037822,0.45990305862038344,0.10522399738888968,0.9271953904729554,0.5162096939309225,0.05553373973698472,0.8642723775037822,0.45990305862038344,0.10522399738888968,0.9271953904729554,0.5162096939309225,0.059401907699786025,0.8672313873371964,0.4633166475184912,0.11214234610689293,0.9288954686798935,0.5205189073933932,0.059401907699786025,0.8672313873371964,0.4633166475184912,0.11214234610689293,0.9288954686798935,0.5205189073933932,0.06527618467972877,0.8715290788745825,0.46840263177715563,0.12255260301224852,0.931355102853827,0.5269538529330378,0.06527618467972877,0.8715290788745825,0.46840263177715563,0.12255260301224852,0.931355102853827,0.5269538529330378,0.08255247555605365,0.8829530925720642,0.4827527840640589,0.15251450145850995,0.9378386493589956,0.5451765754087528,0.08255247555605365,0.8829530925720642,0.4827527840640589,0.15251450145850995,0.9378386493589956,0.5451765754087528,0.09601088305698165,0.8907764544548386,0.4933936687559101,0.17520060163853327,0.9422334960392483,0.5587170488388908,0.09601088305698165,0.8907764544548386,0.4933936687559101,0.17520060163853327,0.9422334960392483,0.5587170488388908,0.4521561608918573,0.2524374836415358,0.2160231206293915,0.4521561608918573,0.5724409556393927,0.13332516426166596,0.1276879158980889,0.41185119473442683,0.2642417436526565,-0.0999977859825493,0.025401428474767875,8957,7166,1791,715,0.07982583454281568,0.8000446578095345,11,23
study_areas/2000/block_groups_in_max_city_4238288_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6915004,3451767.75,nan,nan,0.08642923275342748,0.8036439163644008,0.44503657455891416,0.15910697199187604,0.8911336756362678,0.5251203238140719,0.08642923275342748,0.8036439163644008,0.44503657455891416,0.15910697199187604,0.8911336756362678,0.5251203238140719,0.09315443817860693,0.8074325860376338,0.45029351210812035,0.17043234683988306,0.8934580379650428,0.531945192402463,0.09315443817860693,0.8074325860376338,0.45029351210812035,0.17043234683988306,0.8934580379650428,0.531945192402463,0.09857538493024881,0.8104208253603548,0.45449810514530176,0.17946039258199398,0.8952844708898493,0.5373724317359216,0.09857538493024881,0.8104208253603548,0.45449810514530176,0.17946039258199398,0.8952844708898493,0.5373724317359216,0.10677563881748002,0.8148336788269229,0.46080465882220145,0.19294902249847684,0.8979706386687922,0.5454598305836346,0.10677563881748002,0.8148336788269229,0.46080465882220145,0.19294902249847684,0.8979706386687922,0.5454598305836346,0.13067069312830668,0.8270010867601362,0.47883588994422144,0.23113837463456458,0.9053099012947787,0.5682241379646716,0.13067069312830668,0.8270010867601362,0.47883588994422144,0.23113837463456458,0.9053099012947787,0.5682241379646716,0.14905896270803645,0.8357209978678775,0.49238998028795694,0.2594452809571109,0.910509820216184,0.5849775505866475,0.14905896270803645,0.8357209978678775,0.49238998028795694,0.2594452809571109,0.910509820216184,0.5849775505866475,0.5024750616316469,0.16051356540767484,0.12758760721929516,0.5024750616316469,0.636186309105935,0.2723300684903414,0.28185845634479323,0.32858012052593766,0.4606380559307194,-0.02941591588170615,0.20279722835196523,23906,20417,3489,2520,0.10541286706266209,0.8540533757215761,35,68
study_areas/2000/block_groups_in_max_city_5363000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,143801382,71793341.0,0.5325806451612903,0.5703366675092382,0.17292606700915655,0.8711411849775448,0.5220336259933507,0.2948626889162769,0.9311335691518107,0.6129981290340438,0.17292606700915655,0.8711411849775448,0.5220336259933507,0.2948626889162769,0.9311335691518107,0.6129981290340438,0.17571111950234677,0.8712348802801306,0.5234729998912387,0.2989018587775567,0.9311870887632274,0.6150444737703921,0.17571111950234677,0.8712348802801306,0.5234729998912387,0.2989018587775567,0.9311870887632274,0.6150444737703921,0.1780151013751435,0.8713127673406261,0.5246639343578848,0.30222889531269925,0.9312315744832678,0.6167302348979835,0.1780151013751435,0.8713127673406261,0.5246639343578848,0.30222889531269925,0.9312315744832678,0.6167302348979835,0.18160499756751583,0.8714348094711598,0.5265199035193379,0.30738698286038535,0.9313012722226905,0.6193441275415379,0.18160499756751583,0.8714348094711598,0.5265199035193379,0.30738698286038535,0.9313012722226905,0.6193441275415379,0.192847148152932,0.8718224790725261,0.532334813612729,0.32333924501818495,0.9315226083880642,0.6274309267031246,0.192847148152932,0.8718224790725261,0.532334813612729,0.32333924501818495,0.9315226083880642,0.6274309267031246,0.20238791158683836,0.8721581520340594,0.5372730318104489,0.3366432906327861,0.9317141835335635,0.6341787370831748,0.20238791158683836,0.8721581520340594,0.5372730318104489,0.3366432906327861,0.9317141835335635,0.6341787370831748,0.617766527903971,0.0508675015374518,0.018924106345504,0.617766527903971,0.7659673860404161,0.8254314173488765,0.8485775813429886,0.07982239095875032,0.8651352483128828,-0.0017615227070438095,0.6635486651307588,563952,382802,181150,46598,0.0826275995120152,0.678784719266888,569,1552
study_areas/2000/block_groups_in_max_city_1848798_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,35469322,17726987.25,nan,nan,0.15905572860556752,0.6138548276606548,0.38645527813311115,0.27445743061366634,0.7607311601260458,0.517594295369856,0.15905572860556752,0.6138548276606548,0.38645527813311115,0.27445743061366634,0.7607311601260458,0.517594295369856,0.17243448855447702,0.6149447498121039,0.3936896191832905,0.2941477587665912,0.7615675395503799,0.5278576491584855,0.17243448855447702,0.6149447498121039,0.3936896191832905,0.2941477587665912,0.7615675395503799,0.5278576491584855,0.18275969240302437,0.6158059333793346,0.3992828128911795,0.3090394330765698,0.7622275926310328,0.5356335128538012,0.18275969240302437,0.6158059333793346,0.3992828128911795,0.3090394330765698,0.7622275926310328,0.5356335128538012,0.19765401755435788,0.6170801505736506,0.40736708406400424,0.3300686419571702,0.763202925166999,0.5466357835620845,0.19765401755435788,0.6170801505736506,0.40736708406400424,0.3300686419571702,0.763202925166999,0.5466357835620845,0.23666799128130722,0.6206088580347332,0.4286384246580202,0.38275105840832246,0.7658959223354217,0.5743234903718721,0.23666799128130722,0.6206088580347332,0.4286384246580202,0.38275105840832246,0.7658959223354217,0.5743234903718721,0.2629115711251154,0.6231516996766924,0.44303163540090384,0.41635784663987213,0.7678292790511385,0.5920935628455053,0.2629115711251154,0.6231516996766924,0.44303163540090384,0.41635784663987213,0.7678292790511385,0.5920935628455053,0.4933446936780361,0.16012593006151873,0.10520696859720599,0.4933446936780361,0.6173029195180679,0.3257648658770775,0.2800909481956211,0.36118136566344355,0.36125295675772184,-0.037085259019712664,0.22524305837177538,32639,23015,9624,7680,0.23530132663378167,0.7051380250620424,28,65
study_areas/2000/block_groups_in_max_city_0151000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,275307750,137604948.25,nan,nan,0.4764635582274641,0.5197905872704339,0.498127072748949,0.6454118770116778,0.6840292230049738,0.6647205500083258,0.4764635582274641,0.5197905872704339,0.498127072748949,0.6454118770116778,0.6840292230049738,0.6647205500083258,0.4823834982955922,0.5265307563982182,0.5044571273469052,0.6508214626649915,0.6898396959135553,0.6703305792892734,0.4823834982955922,0.5265307563982182,0.5044571273469052,0.6508214626649915,0.6898396959135553,0.6703305792892734,0.48720526589120183,0.5319931707469205,0.5095992183190612,0.6551957245784038,0.6945111517534354,0.6748534381659196,0.48720526589120183,0.5319931707469205,0.5095992183190612,0.6551957245784038,0.6945111517534354,0.6748534381659196,0.49458531538948936,0.5403064907344196,0.5174459030619545,0.661836176626157,0.7015571173459133,0.6816966469860352,0.49458531538948936,0.5403064907344196,0.5174459030619545,0.661836176626157,0.7015571173459133,0.6816966469860352,0.5167016678223988,0.564882499083788,0.5407920834530934,0.6813491127286121,0.721948771763397,0.7016489422460046,0.5167016678223988,0.564882499083788,0.5407920834530934,0.6813491127286121,0.721948771763397,0.7016489422460046,0.5343690941883609,0.5841593360897621,0.5592642151390614,0.6965326611600288,0.7375007333942352,0.7170166972771319,0.5343690941883609,0.5841593360897621,0.5592642151390614,0.6965326611600288,0.7375007333942352,0.7170166972771319,0.6467361273327346,0.08715888705620269,0.037853253554511496,0.6467361273327346,0.8065140554303433,0.7714808374587341,0.7866252703098858,0.10129784665777362,0.8374520283152498,-0.0060610509375135955,0.5663156839584418,202855,95506,107349,100201,0.49395380937122574,0.47080919868871857,166,424
