filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_max_city_2756896_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,101555769,50761386.5,nan,nan,0.20019584593960357,0.537301800507767,0.3687488232236853,0.33360529719693405,0.6990192821348385,0.5163122896658863,0.20019584593960357,0.537301800507767,0.3687488232236853,0.33360529719693405,0.6990192821348385,0.5163122896658863,0.20997986607765007,0.5409409702842575,0.37546041818095377,0.34707993407912574,0.7020917487637052,0.5245858414214155,0.20997986607765007,0.5409409702842575,0.37546041818095377,0.34707993407912574,0.7020917487637052,0.5245858414214155,0.2177006725666531,0.5438355265415596,0.3807680995541064,0.3575602403303047,0.7045252129413537,0.5310427266358292,0.2177006725666531,0.5438355265415596,0.3807680995541064,0.3575602403303047,0.7045252129413537,0.5310427266358292,0.2291085152276354,0.5481496625968834,0.3886290889122594,0.37280437388427606,0.7081352350358828,0.5404698044600794,0.2291085152276354,0.5481496625968834,0.3886290889122594,0.37280437388427606,0.7081352350358828,0.5404698044600794,0.2606014187777639,0.5602957544680913,0.4104485866229276,0.4134556964570675,0.7181917311043349,0.5658237137807012,0.2606014187777639,0.5602957544680913,0.4104485866229276,0.4134556964570675,0.7181917311043349,0.5658237137807012,0.28320594831628365,0.5692342563352795,0.42622010232578156,0.4414037336530165,0.7254930282552511,0.5834483809541338,0.28320594831628365,0.5692342563352795,0.42622010232578156,0.4414037336530165,0.7254930282552511,0.5834483809541338,0.3015663117944212,0.09855389995194139,0.07082734196256374,0.3015663117944212,0.42595119949377075,0.18272665684841166,0.20516603333513703,0.35067130293814547,0.3733963017958505,-0.02175589671498906,0.11540806016848754,65992,45146,20846,12278,0.31588677415444294,0.684113225845557,47,103
study_areas/2020/block_groups_in_max_city_1836003_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1477283239,738420227.75,nan,nan,0.4054436377596911,0.4443929434747351,0.4249182906172131,0.576961788956514,0.6153352458309186,0.5961485173937162,0.4054436377596911,0.4443929434747351,0.4249182906172131,0.576961788956514,0.6153352458309186,0.5961485173937162,0.4087342056131109,0.44643434166983686,0.4275842736414739,0.5802857685779287,0.6172894666680141,0.5987876176229714,0.4087342056131109,0.44643434166983686,0.4275842736414739,0.5802857685779287,0.6172894666680141,0.5987876176229714,0.4114116821701179,0.44810103528624295,0.4297563587281804,0.5829789952390806,0.6188808990080831,0.6009299471235818,0.4114116821701179,0.44810103528624295,0.4297563587281804,0.5829789952390806,0.6188808990080831,0.6009299471235818,0.41550509770328,0.4506589781926096,0.43308203794794475,0.5870767945342698,0.6213162224440786,0.6041965084891742,0.41550509770328,0.4506589781926096,0.43308203794794475,0.5870767945342698,0.6213162224440786,0.6041965084891742,0.4277385817305641,0.4583753156712649,0.4430569487009145,0.5991833339855557,0.6286109079682038,0.6138971209768798,0.4277385817305641,0.4583753156712649,0.4430569487009145,0.5991833339855557,0.6286109079682038,0.6138971209768798,0.4374751723771892,0.46459470337218156,0.4510349378746854,0.6086716219991827,0.634434498912863,0.6215530604560229,0.4374751723771892,0.46459470337218156,0.4510349378746854,0.6086716219991827,0.634434498912863,0.6215530604560229,0.44148135845001374,0.029407292933564266,0.0055723483779105114,0.44148135845001374,0.5827252004036825,0.774968732594511,0.7779950722191913,0.10829328224900103,0.8207412902005313,-0.0014470798908746256,0.47629067320477914,885567,445347,440220,244309,0.4971052444366152,0.5028947555633848,686,1684
study_areas/2020/block_groups_in_max_city_4041850_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,175688978,87823602.0,nan,nan,0.3474422753237198,0.32159816503294797,0.3345202201783339,0.5157063596512846,0.48668070755823184,0.5011935336047583,0.3474422753237198,0.32159816503294797,0.3345202201783339,0.5157063596512846,0.48668070755823184,0.5011935336047583,0.347635050659919,0.3226782927505869,0.335156671705253,0.5159186836075342,0.48791651684183684,0.5019176002246856,0.347635050659919,0.3226782927505869,0.335156671705253,0.5159186836075342,0.48791651684183684,0.5019176002246856,0.34779198935301076,0.3235555593561686,0.33567377435458967,0.5160914920112614,0.48891874174675254,0.5025051168790069,0.34779198935301076,0.3235555593561686,0.33567377435458967,0.5160914920112614,0.48891874174675254,0.5025051168790069,0.3480320627860792,0.32489396280440713,0.33646301279524315,0.5163557639226698,0.49044523097788606,0.5034004974502779,0.3480320627860792,0.32489396280440713,0.33646301279524315,0.5163557639226698,0.49044523097788606,0.5034004974502779,0.3487505533983675,0.328873887076691,0.33881222023752927,0.5171461135191252,0.49496628728277703,0.5060562004009511,0.3487505533983675,0.328873887076691,0.33881222023752927,0.5171461135191252,0.49496628728277703,0.5060562004009511,0.3493234849941634,0.3320202505742311,0.3406718677841972,0.5177757429986101,0.49852132567969276,0.5081485343391514,0.3493234849941634,0.3320202505742311,0.3406718677841972,0.5177757429986101,0.49852132567969276,0.5081485343391514,0.1072995455392662,0.025230099851306902,0.014676037352085223,0.1072995455392662,0.15295133732445834,0.14418000391621166,0.15470397158441537,0.45015254927360193,0.2741183148422636,-0.01499269385459534,0.03159302697974304,83548,40103,43445,16081,0.520000478766697,0.47999952123330303,67,165
study_areas/2020/block_groups_in_max_city_3345140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,163224605,81583391.5,nan,nan,0.17040051915371426,0.5998244629278215,0.3851124910407679,0.29118325968776293,0.7498628466151709,0.5205230531514669,0.17040051915371426,0.5998244629278215,0.3851124910407679,0.29118325968776293,0.7498628466151709,0.5205230531514669,0.17107550457865447,0.6020952703823458,0.38658538748050014,0.2921681888311828,0.7516347891578926,0.5219014889945377,0.17107550457865447,0.6020952703823458,0.38658538748050014,0.2921681888311828,0.7516347891578926,0.5219014889945377,0.17162623407118655,0.6039317490141122,0.3877789915426494,0.29297096476717976,0.7530641492511518,0.5230175570091657,0.17162623407118655,0.6039317490141122,0.3877789915426494,0.29297096476717976,0.7530641492511518,0.5230175570091657,0.17247083169902705,0.6067201272541926,0.3895954794766098,0.29420063516479916,0.7552281408101211,0.5247143879874602,0.17247083169902705,0.6067201272541926,0.3895954794766098,0.29420063516479916,0.7552281408101211,0.5247143879874602,0.17501405210368182,0.6149170320730649,0.39496554208837337,0.29789269633047555,0.7615462836300605,0.529719489980268,0.17501405210368182,0.6149170320730649,0.39496554208837337,0.29789269633047555,0.7615462836300605,0.529719489980268,0.17705887089910893,0.6212986441792367,0.39917875753917287,0.3008496435932056,0.7664209754443628,0.5336353095187842,0.17705887089910893,0.6212986441792367,0.39917875753917287,0.3008496435932056,0.7664209754443628,0.5336353095187842,0.2550191195665659,0.0468214743445314,0.019752151960029198,0.2550191195665659,0.3334691506347882,0.6036377160561045,0.6162998143199765,0.18818342813950406,0.7021587776107286,-0.010637850831874051,0.3817620744437781,115644,85608,30036,5916,0.25972813116114973,0.7402718688388502,95,234
study_areas/2020/block_groups_in_max_city_4839148_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,232068638,115999728.25,nan,nan,0.6099456534054961,0.13995237262408444,0.3749490130147903,0.7577220412568416,0.24554073658695869,0.5016313889219002,0.6099456534054961,0.13995237262408444,0.3749490130147903,0.7577220412568416,0.24554073658695869,0.5016313889219002,0.6105739789344535,0.14048105602403474,0.3755275174792441,0.7582066852196454,0.24635403680229864,0.5022803610109721,0.6105739789344535,0.14048105602403474,0.3755275174792441,0.7582066852196454,0.24635403680229864,0.5022803610109721,0.6110793112120382,0.1409070169410488,0.3759931640765435,0.7585961869900922,0.2470087655676668,0.5028024762788795,0.6110793112120382,0.1409070169410488,0.3759931640765435,0.7585961869900922,0.2470087655676668,0.5028024762788795,0.6118418023095314,0.14155104193305137,0.3766964221212914,0.7591834402518317,0.24799774470593128,0.5035905924788815,0.6118418023095314,0.14155104193305137,0.3766964221212914,0.7591834402518317,0.24799774470593128,0.5035905924788815,0.6140505378272746,0.14342546341440093,0.37873800062083773,0.7608814264934576,0.2508698083145986,0.5058756174040281,0.6140505378272746,0.14342546341440093,0.37873800062083773,0.7608814264934576,0.2508698083145986,0.5058756174040281,0.6157370779999464,0.1448656553720218,0.3803013666859841,0.7621748443900807,0.2530701391770688,0.5076224917835748,0.6157370779999464,0.1448656553720218,0.3803013666859841,0.7621748443900807,0.2530701391770688,0.5076224917835748,0.11536322459937126,0.023080369334177193,0.01060969521511038,0.11536322459937126,0.1666554600580454,0.17953559732868782,0.19381655366336784,0.4420446562471857,0.3215061484039454,-0.010752067717039961,0.15187594699301676,138363,33898,104465,48541,0.7550067575869271,0.24499324241307285,94,221
study_areas/2020/block_groups_in_max_city_1271625_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,56713146,28336854.25,nan,nan,0.02527941746599831,0.9062903181907767,0.46578486782838746,0.049312249978599926,0.9508418623779397,0.5000770561782698,0.02527941746599831,0.9062903181907767,0.46578486782838746,0.049312249978599926,0.9508418623779397,0.5000770561782698,0.02569692334192717,0.905602896182234,0.4656499097620806,0.05010626971211227,0.9504633919234248,0.5002848308177685,0.02569692334192717,0.905602896182234,0.4656499097620806,0.05010626971211227,0.9504633919234248,0.5002848308177685,0.026011871760340286,0.9050772267780566,0.4655445492691984,0.05070481634040242,0.9501737924910894,0.5004393044157459,0.026011871760340286,0.9050772267780566,0.4655445492691984,0.05070481634040242,0.9501737924910894,0.5004393044157459,0.026455443353890197,0.9043262798815714,0.4653908616177308,0.051547183124575575,0.9497598068518077,0.5006534949881917,0.026455443353890197,0.9043262798815714,0.4653908616177308,0.051547183124575575,0.9497598068518077,0.5006534949881917,0.027560646308799258,0.9023993723774956,0.4649800093431474,0.05364286070666981,0.948696036678918,0.5011694486927939,0.027560646308799258,0.9023993723774956,0.4649800093431474,0.05364286070666981,0.948696036678918,0.5011694486927939,0.028261199377763797,0.901134878878068,0.4646980391279159,0.05496891139112439,0.9479967874871266,0.5014828494391255,0.028261199377763797,0.901134878878068,0.4646980391279159,0.05496891139112439,0.9479967874871266,0.5014828494391255,0.11162797699116121,0.03781701645959034,0.02688165633790748,0.11162797699116121,0.15470815871095853,0.17390726758513939,0.24744916706137224,0.24840886422988948,0.573730219274422,-0.026346850496931785,0.12888099809507786,78875,74851,4024,694,0.05101743264659271,0.9489825673534072,39,85
study_areas/2020/block_groups_in_max_city_3734200_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,154675047,77320473.75,nan,nan,0.29575320622562823,0.3817170471034164,0.3387351266645223,0.4564961982029301,0.5525256388833514,0.5045109185431407,0.29575320622562823,0.3817170471034164,0.3387351266645223,0.4564961982029301,0.5525256388833514,0.5045109185431407,0.29893704490037715,0.3816350623015873,0.3402860536009822,0.46027949710727406,0.55243974724533,0.506359622176302,0.29893704490037715,0.3816350623015873,0.3402860536009822,0.46027949710727406,0.55243974724533,0.506359622176302,0.3012170939988068,0.38157587776501395,0.3413964858819104,0.4629774622359565,0.5523777360419642,0.5076775991389604,0.3012170939988068,0.38157587776501395,0.3413964858819104,0.4629774622359565,0.5523777360419642,0.5076775991389604,0.3042648105781951,0.38149614272161364,0.3428804766499044,0.4665690711126541,0.5522941844340555,0.5094316277733548,0.3042648105781951,0.38149614272161364,0.3428804766499044,0.4665690711126541,0.5522941844340555,0.5094316277733548,0.31112360908535747,0.3813140437428454,0.3462188264141014,0.47459081192565505,0.5521033330112632,0.5133470724684591,0.31112360908535747,0.3813140437428454,0.3462188264141014,0.47459081192565505,0.5521033330112632,0.5133470724684591,0.31500120118213193,0.38120943282334363,0.3481053170027378,0.4790888417424392,0.5519936712915574,0.5155412565169983,0.31500120118213193,0.38120943282334363,0.3481053170027378,0.4790888417424392,0.5519936712915574,0.5155412565169983,0.17253631817835433,0.048994239357178865,0.027524127967801723,0.17253631817835433,0.242012530253829,0.2987684756109031,0.285501157745694,0.37831175445384,0.4090121410961209,-0.025655781436928652,0.18860102034227075,68199,36521,31678,11477,0.46449361427586916,0.5355063857241309,40,74
study_areas/2020/block_groups_in_max_city_5167000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,298538411,149212553.0,nan,nan,0.5402109660293409,0.42378915759921115,0.482000061814276,0.7014765872262332,0.5952976328514864,0.6483871100388598,0.5402109660293409,0.42378915759921115,0.482000061814276,0.7014765872262332,0.5952976328514864,0.6483871100388598,0.5444585735775892,0.42609050703899387,0.48527454030829154,0.7050478179112353,0.5975644672422509,0.651306142576743,0.5444585735775892,0.42609050703899387,0.48527454030829154,0.7050478179112353,0.5975644672422509,0.651306142576743,0.5479306251438296,0.4279898360070091,0.4879602305754194,0.7079524317737655,0.5994298071529248,0.6536911194633452,0.5479306251438296,0.4279898360070091,0.4879602305754194,0.7079524317737655,0.5994298071529248,0.6536911194633452,0.553266516431832,0.4309411413948355,0.49210382891333376,0.7123909652064055,0.6023184726868192,0.6573547189466123,0.553266516431832,0.4309411413948355,0.49210382891333376,0.7123909652064055,0.6023184726868192,0.6573547189466123,0.5694158264367515,0.440120222534041,0.5047680244853963,0.7256404795274305,0.6112270568072488,0.6684337681673396,0.5694158264367515,0.440120222534041,0.5047680244853963,0.7256404795274305,0.6112270568072488,0.6684337681673396,0.5824904185579918,0.44783576611640635,0.515163092337199,0.7361692832096548,0.6186278535136012,0.6773985683616279,0.5824904185579918,0.44783576611640635,0.515163092337199,0.7361692832096548,0.6186278535136012,0.6773985683616279,0.5506570840894507,0.06743769706799073,0.01732126964117892,0.5506570840894507,0.7061412841055678,0.7973537689073686,0.8310534866386425,0.08706452183741828,0.8652266870805791,-0.005290493734505613,0.5450807311487911,226610,95220,131390,90490,0.5798067163849786,0.4201932836150214,190,477
study_areas/2020/block_groups_in_max_city_5531000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,177172947,88560422.5,nan,nan,0.25529288816711726,0.47193854704790367,0.36361571760751044,0.40674633079436373,0.6412476227277505,0.523996976761057,0.25529288816711726,0.47193854704790367,0.36361571760751044,0.40674633079436373,0.6412476227277505,0.523996976761057,0.2574063714847812,0.4757228842034926,0.3665646278441369,0.40942431551516384,0.6447320012391886,0.5270781583771762,0.2574063714847812,0.4757228842034926,0.3665646278441369,0.40942431551516384,0.6447320012391886,0.5270781583771762,0.25913124784095465,0.4787871317945849,0.36895918981776976,0.41160323562025747,0.647540300426542,0.5295717680233998,0.25913124784095465,0.4787871317945849,0.36895918981776976,0.41160323562025747,0.647540300426542,0.5295717680233998,0.2617773137735274,0.4834460508128101,0.37261168229316877,0.41493425332025435,0.6517878429726787,0.5333610481464666,0.2617773137735274,0.4834460508128101,0.37261168229316877,0.41493425332025435,0.6517878429726787,0.5333610481464666,0.2697508943209189,0.4971864691899183,0.3834686817554186,0.424887898134044,0.6641610506391107,0.5445244743865774,0.2697508943209189,0.4971864691899183,0.3834686817554186,0.424887898134044,0.6641610506391107,0.5445244743865774,0.27616824538340545,0.5079303944484139,0.3920493199159097,0.43280852094926536,0.673678833344572,0.5532436771469187,0.27616824538340545,0.5079303944484139,0.3920493199159097,0.43280852094926536,0.673678833344572,0.5532436771469187,0.28535797495943444,0.056958561437066756,0.02914853777194176,0.28535797495943444,0.3855886405334351,0.5549148294062746,0.5547618395111007,0.20850342778004538,0.6669655767781907,-0.012084333515968639,0.38387253550082684,104204,66070,38134,5694,0.3659552416413957,0.6340447583586043,84,203
study_areas/2020/block_groups_in_max_city_3977000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,306170601,153018937.25,nan,nan,0.34617180038476825,0.4459988740715635,0.39608533722816586,0.5143055296297605,0.6168730585740286,0.5655892941018945,0.34617180038476825,0.4459988740715635,0.39608533722816586,0.5143055296297605,0.6168730585740286,0.5655892941018945,0.3474154547079685,0.44900254719110305,0.39820900094953576,0.5156768144436423,0.619740176525564,0.5677084954846032,0.3474154547079685,0.44900254719110305,0.39820900094953576,0.5156768144436423,0.619740176525564,0.5677084954846032,0.3484401789694287,0.4514615880939682,0.39995088353169844,0.5168048006930953,0.6220785886408734,0.5694416946669844,0.3484401789694287,0.4514615880939682,0.39995088353169844,0.5168048006930953,0.6220785886408734,0.5694416946669844,0.3500294633852973,0.4552473494501432,0.40263840641772025,0.5185508507459873,0.6256631900029309,0.5721070203744592,0.3500294633852973,0.4552473494501432,0.40263840641772025,0.5185508507459873,0.6256631900029309,0.5721070203744592,0.3549492023645184,0.4667546662146316,0.410851934289575,0.5239299034164491,0.6364454492164281,0.5801876763164386,0.3549492023645184,0.4667546662146316,0.410851934289575,0.5239299034164491,0.6364454492164281,0.5801876763164386,0.3590575539950579,0.4761260071468352,0.41759178057094654,0.5283919771308869,0.6451021184392334,0.5867470477850601,0.3590575539950579,0.4761260071468352,0.41759178057094654,0.5283919771308869,0.6451021184392334,0.5867470477850601,0.3742507603274055,0.03608447734993162,0.009591371296167165,0.3742507603274055,0.5093436030230786,0.7948028626569442,0.8021626706036227,0.10121871772238113,0.8437459596310484,-0.0030629516702328427,0.5253559933894822,265453,145968,119485,75681,0.4501173465735931,0.549882653426407,327,837
