filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2232755_march_2020.shp, 1167.3652671522018, 0.002330759144499998, 1.9965979887219927e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2236255_march_2020.shp, 1167.3652671522018, 0.0025821368429999837, 2.2119356431591716e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2240735_march_2020.shp, 1167.3652671522018, 0.01274779746650003, 1.0920144555609743e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2241155_march_2020.shp, 1167.3652671522018, 0.013032525171500114, 1.1164050823006819e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2251410_march_2020.shp, 1167.3652671522018, 0.005688569069999985, 4.872998392248984e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2255000_march_2020.shp, 1167.3652671522018, 0.08486281150599947, 7.269602231101417e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2270000_march_2020.shp, 1167.3652671522018, 0.022379295281999934, 1.917077363162811e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2302795_march_2020.shp, 1167.3652671522018, 0.01019588674399988, 8.734101511237214e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2338740_march_2020.shp, 1167.3652671522018, 0.01034290389099988, 8.860040796169557e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2360545_march_2020.shp, 1167.3652671522018, 0.009981428116999641, 8.550389837577939e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2404000_march_2020.shp, 1167.3652671522018, 0.024895507466500103, 2.1326236240720886e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2421325_march_2020.shp, 1167.3652671522018, 0.0029102313015000486, 2.492991168565075e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2436075_march_2020.shp, 1167.3652671522018, 0.0030882661654999775, 2.645501157520157e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2446725_march_2020.shp, 1167.3652671522018, 0.0012178521420000022, 1.0432485668954017e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2469925_march_2020.shp, 1167.3652671522018, 0.0028122694644999685, 2.40907412926592e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2503690_march_2020.shp, 1167.3652671522018, 0.019817680732500013, 1.697641799883718e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2507000_march_2020.shp, 1167.3652671522018, 0.03033895241599979, 2.5989253980471716e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2553960_march_2020.shp, 1167.3652671522018, 0.012036112818999987, 1.0310494202352101e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2567000_march_2020.shp, 1167.3652671522018, 0.009324838944000016, 7.987935915506589e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2582000_march_2020.shp, 1167.3652671522018, 0.01086882034200003, 9.310556556573433e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2603000_march_2020.shp, 1167.3652671522018, 0.00795454146949995, 6.814098117639842e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2605920_march_2020.shp, 1167.3652671522018, 0.012767141138499954, 1.0936714923552172e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2622000_march_2020.shp, 1167.3652671522018, 0.04045049608649977, 3.465110469251764e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2629000_march_2020.shp, 1167.3652671522018, 0.009744246130000087, 8.347212654160308e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2634000_march_2020.shp, 1167.3652671522018, 0.012335501444499792, 1.0566959452710427e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2641420_march_2020.shp, 1167.3652671522018, 0.003078095860500137, 2.6367889700960352e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2642160_march_2020.shp, 1167.3652671522018, 0.007030205610499989, 6.022284376894509e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2646000_march_2020.shp, 1167.3652671522018, 0.011781752249999753, 1.0092601331836302e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2653780_march_2020.shp, 1167.3652671522018, 0.008514758165499906, 7.293996493721058e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2656320_march_2020.shp, 1167.3652671522018, 0.005679444284999835, 4.865181828524752e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2670520_march_2020.shp, 1167.3652671522018, 0.005426581684000033, 4.648572162197551e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2717000_march_2020.shp, 1167.3652671522018, 0.025040655349500073, 2.1450574258207098e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2739878_march_2020.shp, 1167.3652671522018, 0.00328282215249995, 2.812163634530968e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2743000_march_2020.shp, 1167.3652671522018, 0.01699849492849999, 1.4561419126309947e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2754880_march_2020.shp, 1167.3652671522018, 0.013091192520499909, 1.1214307028712609e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2756896_march_2020.shp, 1167.3652671522018, 0.008949202307500032, 7.666154338591633e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2829700_march_2020.shp, 1167.3652671522018, 0.01669326576700006, 1.4299950698142179e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2831020_march_2020.shp, 1167.3652671522018, 0.012194881844499962, 1.044650049786858e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2836000_march_2020.shp, 1167.3652671522018, 0.02984112554850005, 2.5562800597363795e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2911242_march_2020.shp, 1167.3652671522018, 0.007897174602499899, 6.764955943708286e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2915670_march_2020.shp, 1167.3652671522018, 0.01696872746749997, 1.4535919428967879e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2937000_march_2020.shp, 1167.3652671522018, 0.007132860778499917, 6.110221863890636e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2937592_march_2020.shp, 1167.3652671522018, 0.009193875490500072, 7.875748704540966e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2938000_march_2020.shp, 1167.3652671522018, 0.09184901226549905, 7.868061081649752e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2964550_march_2020.shp, 1167.3652671522018, 0.009947596063000013, 8.521408288313447e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2965000_march_2020.shp, 1167.3652671522018, 0.017694747124000033, 1.515784957964916e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_2970000_march_2020.shp, 1167.3652671522018, 0.021738789554999954, 1.8622097270404427e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3006550_march_2020.shp, 1167.3652671522018, 0.011727199849500094, 1.0045870114080663e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3032800_march_2020.shp, 1167.3652671522018, 0.004828374413500076, 4.136129923823192e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3050200_march_2020.shp, 1167.3652671522018, 0.00557561864249986, 4.776241678066739e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3119595_march_2020.shp, 1167.3652671522018, 0.007684914278499934, 6.583127402143249e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3128000_march_2020.shp, 1167.3652671522018, 0.02525821635500011, 2.163694352207151e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3137000_march_2020.shp, 1167.3652671522018, 0.04023355199650009, 3.4465263896920805e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3209700_march_2020.shp, 1167.3652671522018, 0.042437875567499624, 3.635355339209912e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3240000_march_2020.shp, 1167.3652671522018, 0.028310268101000333, 2.4251422324790843e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3260600_march_2020.shp, 1167.3652671522018, 0.029040238700000377, 2.4876736970977646e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3345140_march_2020.shp, 1167.3652671522018, 0.00999380668199997, 8.560993686560464e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3454360_march_2020.shp, 1167.3652671522018, 0.003468693591499891, 2.971386667997927e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3474000_march_2020.shp, 1167.3652671522018, 0.0022348555634999763, 1.9144441130683345e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3476070_march_2020.shp, 1167.3652671522018, 0.018712499620500107, 1.6029686805869614e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3502000_march_2020.shp, 1167.3652671522018, 0.04010134842749981, 3.435201436592971e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3525800_march_2020.shp, 1167.3652671522018, 0.008328543428999906, 7.134479381348619e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3570500_march_2020.shp, 1167.3652671522018, 0.012325657070000063, 1.0558526467100239e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3601000_march_2020.shp, 1167.3652671522018, 0.006238545155999942, 5.344124355540344e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3606607_march_2020.shp, 1167.3652671522018, 0.0031389594820001947, 2.688926568509028e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3611000_march_2020.shp, 1167.3652671522018, 0.012267640743500096, 1.0508827946737801e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3624229_march_2020.shp, 1167.3652671522018, 0.002135120949000066, 1.829008459544726e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3629333_march_2020.shp, 1167.3652671522018, 0.0011281354050000668, 9.663945268409119e-07
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3638077_march_2020.shp, 1167.3652671522018, 0.0009442228235000882, 8.088495092915762e-07
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3639853_march_2020.shp, 1167.3652671522018, 0.0006356008860000328, 5.444747277350362e-07
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3651000_march_2020.shp, 1167.3652671522018, 0.1292160854415, 0.00011069036322857525
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3659641_march_2020.shp, 1167.3652671522018, 0.001601892435000053, 1.3722289672947733e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3663000_march_2020.shp, 1167.3652671522018, 0.01083350329249999, 9.28030291575183e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3673000_march_2020.shp, 1167.3652671522018, 0.007302486006499854, 6.255527907142839e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3676540_march_2020.shp, 1167.3652671522018, 0.004873122831500024, 4.174462756963852e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3678608_march_2020.shp, 1167.3652671522018, 0.002720259061500047, 2.330255266319636e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3702140_march_2020.shp, 1167.3652671522018, 0.011040161769999978, 9.457332748071694e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3709060_march_2020.shp, 1167.3652671522018, 0.008384824294999885, 7.182691254344701e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3712000_march_2020.shp, 1167.3652671522018, 0.08262733400049976, 7.078104542382857e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3722920_march_2020.shp, 1167.3652671522018, 0.04124486374950001, 3.533158378963701e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3726880_march_2020.shp, 1167.3652671522018, 0.007951727466500025, 6.811687558512287e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3728000_march_2020.shp, 1167.3652671522018, 0.030582567641000005, 2.6197942067958263e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3728080_march_2020.shp, 1167.3652671522018, 0.006742227388999991, 5.775593619851065e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3731060_march_2020.shp, 1167.3652671522018, 0.009193972073499812, 7.875831440427032e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3734200_march_2020.shp, 1167.3652671522018, 0.012949683736999949, 1.1093086372691917e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3746340_march_2020.shp, 1167.3652671522018, 0.010101926490500103, 8.65361234803897e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3755000_march_2020.shp, 1167.3652671522018, 0.039576448345999916, 3.390236925803611e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3757500_march_2020.shp, 1167.3652671522018, 0.009107152115500016, 7.801458867897446e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_3774440_march_2020.shp, 1167.3652671522018, 0.014285892905999995, 1.2237723108595275e-05
