filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11180_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,44370238,22160259.5,0.49567099567099565,0.49782608695652175,0.054639337141517155,0.8828655256893126,0.4687524314154149,0.10361710438302256,0.9377892511639647,0.5207031777734936,0.054639337141517155,0.8828655256893126,0.4687524314154149,0.10361710438302256,0.9377892511639647,0.5207031777734936,0.05734072447393854,0.8841129631592175,0.47072684381657803,0.1084621506515176,0.9384925218886733,0.5234773362700954,0.05730869720033336,0.8841052122376905,0.4707069547190119,0.10840485347766851,0.9384881550087827,0.5234465042432256,0.059564585401563924,0.8851253524937936,0.4723449689476788,0.11243219379399996,0.9390625947742727,0.5257473942841363,0.05950632846890656,0.8851114330263837,0.47230888074764515,0.1123284059188192,0.9390547609224498,0.5256915834206345,0.06301012311343672,0.886668588088641,0.47483935560103885,0.1185503726509907,0.9399304082196156,0.5292403904353031,0.06291147007391053,0.8866454757996065,0.4747784729367585,0.1183757478306936,0.9399174218715622,0.5291465848511279,0.07364886091074818,0.8912482227748056,0.4824485418427769,0.1371935715523859,0.9424973539086077,0.5398454627304968,0.07342734020367482,0.8911993253472756,0.4823133327754752,0.13680914851627038,0.9424700119154571,0.5396395802158638,0.08250167757985342,0.894858782421434,0.4886802300006437,0.15242780549643534,0.9445123728723434,0.5484700891843893,0.15187871922787471,0.94447468931229,0.5481767042700824,0.2637060945612083,0.9714445700975681,0.6175753323293882,0.4914101468238565,0.11656491859401756,0.08135161633961595,0.4914101468238565,0.6455516105959281,0.30010215625689984,0.38225839395650224,-0.21360811668305127,0.7828969945457253,0.15618625434181982,0.3251182442890142,99438,93593,5845,1232,0.058780345541945736,0.9412196544580542,94,231
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11260_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,371223562,185545275.75,0.49537037037037035,0.49767441860465117,0.13663766175970854,0.6554640716650177,0.3960508667123631,0.24042430821475716,0.7918795495280921,0.5161519288714247,0.13663766175970854,0.6554640716650177,0.3960508667123631,0.24042430821475716,0.7918795495280921,0.5161519288714247,0.13822096129821532,0.6569942540215513,0.39760760765988334,0.24287193084296266,0.7929952109695201,0.5179335709062414,0.13819305124963208,0.6569757919911191,0.3975844216203756,0.24282884366216914,0.7929817625176752,0.5179053030899221,0.1395500157013463,0.6582725624880762,0.39891128909471124,0.2449212650231223,0.7939256517642702,0.5194234583936963,0.1394987551618221,0.6582388021128833,0.3988687786373527,0.2448423125166322,0.7939010970846576,0.5193717048006449,0.14165645528054369,0.6602871552397017,0.4009718052601227,0.2481595135302483,0.7953891026090286,0.5217743080696384,0.14156833161058974,0.6602295155095363,0.40089892356006307,0.24802427973953528,0.7953472810136221,0.5216857803765786,0.1485480887132487,0.6667820845602981,0.40766508663677337,0.2586710825137002,0.8000830951290158,0.529377088821358,0.14834060654081355,0.6666493808845299,0.4074949937126717,0.2583564592175576,0.7999875541077792,0.5291720066626684,0.1547742079907624,0.672526193927003,0.4136502009588827,0.26805968979868405,0.8042040792771646,0.5361318845379244,0.2675891137548337,0.804063469009804,0.5358262913823189,0.42220165959328126,0.8913915533704921,0.6567966064818866,0.2999994714314941,0.03689378553805658,0.025723514520417882,0.2999994714314941,0.4109609891043076,0.644879821587573,0.6912593083029819,-0.13869425767637866,0.8054304802455432,0.24959520688302927,0.497815015531396,266021,214620,51401,14420,0.19322158776938664,0.8067784122306134,293,756
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11460_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,277146067,138502299.25,0.4964131994261119,0.49820014398848095,0.13415897154443993,0.7394651524666884,0.43681206200556416,0.2365787775971989,0.8502212894786342,0.5434000335379165,0.13415897154443993,0.7394651524666884,0.43681206200556416,0.2365787775971989,0.8502212894786342,0.5434000335379165,0.14035367636128657,0.7399187669758153,0.44013622166855093,0.24615815123100415,0.8505210484761673,0.5483395998535857,0.14031718529789933,0.7399032054741596,0.44011019538602947,0.24610202688691835,0.8505107676636766,0.5483063972752975,0.14540899077498082,0.7402926302350933,0.44285081050503705,0.2538988115967161,0.8507679885251118,0.5523334000609139,0.14534310787284838,0.7402642825515312,0.44280369521218976,0.253798371638665,0.850749268342363,0.552273819990514,0.15316351027118366,0.7408726515999255,0.4470180809355546,0.26564057725892654,0.8511508879400644,0.5583957325994955,0.15305321900764302,0.7408245375865898,0.4469388782971164,0.2654746831882848,0.8511191353192201,0.5582969092537524,0.17652605940891394,0.7426695548050466,0.4595978071069803,0.3000801520666708,0.852335490405844,0.5762078212362574,0.1762869304198808,0.7425607491747792,0.45942383979733004,0.29973457302114953,0.8522638301435771,0.5759992015823633,0.1953237383567923,0.7441717360304531,0.46974773719362267,0.3268131169641175,0.8533239252278079,0.5900685210959626,0.326340712781077,0.8532194424707685,0.5897800776259228,0.4920918277428194,0.9207969902724854,0.7064444090076524,0.43694458851699247,0.055789831157128586,0.022823143960425004,0.43694458851699247,0.599133928003067,0.4385980785721821,0.4515105945481262,-0.2394227755528032,0.6259590244295296,0.0820228225391699,0.23363229967404303,282937,232938,49999,31334,0.17671425087563664,0.8232857491243634,269,697
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11500_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,121992650,60967316.5,0.48366013071895425,0.49169435215946844,0.2038574584834852,0.7186733229616136,0.46126539072254935,0.33867374753866136,0.8363117217915473,0.5874927346651043,0.2038574584834852,0.7186733229616136,0.46126539072254935,0.33867374753866136,0.8363117217915473,0.5874927346651043,0.21575375005541209,0.7200694282062066,0.4679115891308093,0.35493001776976363,0.8372562367521861,0.5960931272609749,0.21572089821290527,0.7200532756140149,0.4678870869134601,0.35488556383296915,0.8372453177149113,0.5960654407739402,0.22538908240900757,0.7212211019236199,0.4733050921663137,0.36786533460199006,0.8380342317644028,0.6029497831831965,0.2253303509464306,0.7211917446273515,0.47326104778689104,0.36778710455084723,0.8380144128375353,0.6029007586941912,0.24004336491827796,0.7230096690065454,0.48152651696241167,0.38715317820211465,0.8392404082368488,0.6131967932194817,0.2399465235102832,0.7229600194859128,0.481453271498098,0.3870272128043,0.839206959313688,0.6131170860589941,0.2832952242446954,0.7285648092303257,0.5059300167375106,0.4415121616484367,0.8429707759175454,0.642241468782991,0.2830947002715103,0.7284538013117268,0.5057742507916185,0.4412685988206573,0.8428964670723647,0.642082532946511,0.31714852280623285,0.7332253229100769,0.5251869228581549,0.4815683536288472,0.8460819412435022,0.6638251474361747,0.4812541414348148,0.8459750511621803,0.6636145962984976,0.6497928045874001,0.916561738610254,0.783177271598827,0.5546836882068611,0.11821062157723995,0.06616925487373974,0.5546836882068611,0.715244850501322,0.48352608574854244,0.47704590451334683,-0.2574528736208377,0.6070945242582648,0.10553463144028566,0.2795841054309208,116034,92154,23880,21476,0.20580174776358653,0.7941982522364135,118,306
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11540_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,36542144,18227371.75,0.492,0.4959677419354839,0.03441817933698305,0.9439850074037115,0.4892015933703473,0.06654596762605933,0.9711854811724606,0.5188657243992599,0.03441817933698305,0.9439850074037115,0.4892015933703473,0.06654596762605933,0.9711854811724606,0.5188657243992599,0.03854708429280374,0.944309446672655,0.4914282654827294,0.07423271390541199,0.9713571554041207,0.5227949346547663,0.03850930032571561,0.9443055428698479,0.4914074215977818,0.07416264893080428,0.9713550900811888,0.5227588695059966,0.0419903954029982,0.944579259164915,0.4932848272839566,0.0805965114232326,0.9714998807202722,0.5260481960717523,0.041921347301513756,0.9445721430812173,0.4932467451913655,0.08046931260231192,0.9714961169653721,0.525982714783842,0.04740601534272419,0.9450022370353149,0.49620412618901955,0.09052080024041557,0.97172354770732,0.5311221739738677,0.04728824772242652,0.9449901477127884,0.4961391977176075,0.09030607920076615,0.9717171563301231,0.5310116177654446,0.06477472156831264,0.9463475030629868,0.5055611123156497,0.12166840601344403,0.9724342663103173,0.5470513361618806,0.06450443677364559,0.9463201046654751,0.5054122707195603,0.1211914850616291,0.9724198012414041,0.5468056431515166,0.08002092306196033,0.9475143865594731,0.5137676548107167,0.1481840237596389,0.9730499482813838,0.5606169860205114,0.14749883321311894,0.9730288284750573,0.5602638308440882,0.25707883780605945,0.986330067186201,0.6217044524961302,0.4704677704899119,0.1190664054010092,0.1231478911517413,0.4704677704899119,0.6196774223441998,0.33129252737453274,0.3893678924182358,-0.26795772095197706,0.5296294387486307,0.03294395837379093,0.1035289075218518,174801,169303,5498,220,0.03145290930829915,0.9685470906917009,146,375
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11700_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,120700766,60273382.75,0.49708433014354064,0.5208575702177165,0.09844898296485684,0.8967167286563323,0.4975828558105946,0.1792508973864771,0.9455462854398742,0.5623985914131756,0.09844898296485684,0.8967167286563323,0.4975828558105946,0.1792508973864771,0.9455462854398742,0.5623985914131756,0.10426991454325972,0.8978701912246019,0.5010700528839308,0.18884860154210956,0.9461871474415756,0.5675178744918425,0.10423086896117345,0.8978635201295331,0.5010471945453533,0.18878455926382615,0.9461834432312098,0.567484001247518,0.1091815546768179,0.8988349949672154,0.5040082748220167,0.19686868072491542,0.9467225929051665,0.571795636815041,0.10910995497395001,0.8988228589634929,0.5039664069687214,0.19675227777846915,0.9467158610615545,0.5717340694200118,0.11701406331355586,0.9003577419212855,0.5086859026174206,0.2095122472611322,0.9475665787127139,0.578539412986923,0.11689129273146188,0.9003371939897434,0.5086142433606027,0.20931543381557452,0.9475551989797056,0.5784353163976401,0.14305844571485526,0.9052856693699859,0.5241720575424206,0.25030819071615923,0.9502886458693971,0.6002984182927782,0.14277208950164363,0.9052396896469522,0.524005889574298,0.24986975235614253,0.9502633128692552,0.6000665326126989,0.1671547493611285,0.9096678370433096,0.538411293202219,0.28643116853634853,0.9526974475851521,0.6195643080607502,0.2858015217690768,0.9526610887380482,0.6192313052535625,0.4445499821400978,0.975756719107592,0.7101533506238449,0.5788184076862356,0.08244942796398098,0.042000516583443635,0.5788184076862356,0.7366823379566388,0.5605710285130269,0.5450002713291796,-0.2370650644106968,0.6194251663506906,0.1778053390547036,0.361708530179753,308001,286222,21779,17409,0.07071080938048903,0.929289190619511,303,837
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12020_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,257348788,128640387.75,0.49327354260089684,0.4966139954853273,0.1937316842670541,0.6370799167850816,0.41540580052606785,0.3245816238613194,0.7783125432705659,0.5514470835659426,0.1937316842670541,0.6370799167850816,0.41540580052606785,0.3245816238613194,0.7783125432705659,0.5514470835659426,0.20010025527264416,0.6410894874351148,0.4205948713538795,0.3334725651352928,0.7812974153372756,0.5573849902362842,0.20007810247683339,0.6410754615016616,0.42057678198924753,0.33344180193587986,0.781286999337675,0.5573644006367774,0.20538310325280823,0.6443962356991402,0.4248896694759742,0.3407764762896841,0.7837481279871275,0.5622623021384058,0.20534284104522274,0.6443708773662173,0.42485685920572,0.34072105305268674,0.7837293718048617,0.5622252124287742,0.21364044794552176,0.6495301930501263,0.431585320497824,0.3520654709674141,0.7875335605092355,0.5697995157383248,0.21357236442233038,0.6494876613197632,0.4315300128710468,0.3519730189703066,0.787502297289214,0.5697376581297603,0.2397059899977373,0.6654644128745028,0.45258520143612,0.3867142563345601,0.7991337523999646,0.5929240043672623,0.23955396236098545,0.6653718419876298,0.4524629021743076,0.38651639159735435,0.7990670013893174,0.5927916964933359,0.2620759004151286,0.6788191928356331,0.47044754662538085,0.4153092541089252,0.8086864812273965,0.6119978676681609,0.4150337576274923,0.8085937218309945,0.6118137397292434,0.5866061574719689,0.8941684492992553,0.7403873033856121,0.45055049461095126,0.09741859158783919,0.061103926099593496,0.45055049461095126,0.6090973076057928,0.388901900683541,0.384703220411244,-0.34451896926118103,0.4424111594192084,0.06512539207681504,0.1618193655064803,136025,103207,32818,28402,0.24126447344238192,0.7587355265576181,88,223
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12060_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4647178743,2322818795.5,0.4925042825344398,0.5017710687679231,0.39242451793808386,0.7285595730836582,0.5604920455108711,0.5636564321909384,0.84296727104863,0.7033118516197843,0.39242451793808386,0.7285595730836582,0.5604920455108711,0.5636564321909384,0.84296727104863,0.7033118516197843,0.39839006143305994,0.7302138113195307,0.5643019363762953,0.5697838856560418,0.8440734972085794,0.7069286914323105,0.3983710506420184,0.7302044155818009,0.5642877331119096,0.5697644419328028,0.8440672200414671,0.706915830987135,0.4032304049626258,0.7315652055317828,0.5673978052472043,0.5747173144717679,0.8449756361408418,0.7098464753063048,0.4031962453123602,0.7315482191784736,0.5673722322454169,0.5746826171454104,0.8449643054416975,0.7098234612935539,0.41060681134831273,0.7336406391395689,0.5721237252439408,0.582170464575935,0.846358377366702,0.7142644209713185,0.4105500415894717,0.7336121442317648,0.5720810929106183,0.5821134018426533,0.8463394152754493,0.7142264085590513,0.4324826923822664,0.7399116736645848,0.5861971830234256,0.60382257277124,0.8505163622544012,0.7271694675128206,0.43236224874269996,0.7398495010850508,0.5861058749138753,0.6037051718197952,0.8504752860792227,0.7270902289495089,0.4497147694741307,0.7449773714579824,0.5973460704660565,0.62041827667557,0.8538533320183181,0.737135804346944,0.6202592987757374,0.8537954139454976,0.7370273563606176,0.7656296732805709,0.9211322970406265,0.8433809851605987,0.6345959515126735,0.030154122314290915,0.00856763986672594,0.6345959515126735,0.7960844495525307,0.8175677767153393,0.8197322706915784,-0.08653526717994528,0.8564094567595467,0.24973760535886674,0.5670396289479834,3082304,2190859,891445,774475,0.28921384782292725,0.7107861521770727,2163,5865
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12100_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,244194248,122041042.25,0.49036402569593146,0.49513513513513513,0.26290262933373915,0.7115116436570985,0.4872071364954188,0.4163466339007258,0.8314423641743567,0.6238944990375412,0.26290262933373915,0.7115116436570985,0.4872071364954188,0.4163466339007258,0.8314423641743567,0.6238944990375412,0.2675431018891642,0.7140724535403252,0.4908077777147447,0.42214438544995303,0.8331881794908339,0.6276662824703935,0.26750705546299264,0.7140570944527257,0.4907820749578592,0.4220995130717882,0.833177724083589,0.6276386185776887,0.27121795131192084,0.7160909722804408,0.49365446179618083,0.426705666061463,0.8345606192763286,0.6306331426688958,0.2711536808244827,0.716063699370112,0.49360869009729735,0.42662611911505427,0.8345420972810579,0.6305841081980561,0.27666872451874563,0.7190697540103649,0.4978692392645553,0.43342289069239787,0.8365800774900136,0.6350014840912057,0.2765631138055867,0.7190252099975882,0.49779416190158743,0.4332932869744593,0.8365499305255646,0.6349216087500119,0.2918477870103909,0.7272704289004787,0.5095591079554348,0.451829991032904,0.8421037224187693,0.6469668567258366,0.29163035052297914,0.7271802495093393,0.5094053000161592,0.4515693679772985,0.8420432664348937,0.646806317206096,0.3028633781225982,0.7331361716365165,0.5179997748795573,0.4649196273503653,0.8460225845315449,0.655471105940955,0.4645713197706879,0.8459419470222681,0.655256633396478,0.6344126960555627,0.9165423088054061,0.7754775024304844,0.5830385335300001,0.07720122993820605,0.03017492730153684,0.5830385335300001,0.742090603896599,0.8418692366642995,0.832237245438174,-0.09049415840263872,0.8615546597989538,0.38235570901892196,0.677435323691863,224327,165233,59094,37734,0.26342794224502625,0.7365720577549738,205,467
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12220_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,133470592,66713509.5,0.5321637426900585,0.5880239520958084,0.18686068754264015,0.6109583213119387,0.39890950442728945,0.3148822595675145,0.75850295222335,0.5366926058954322,0.18686068754264015,0.6109583213119387,0.39890950442728945,0.3148822595675145,0.75850295222335,0.5366926058954322,0.1926171073410692,0.6199804614770938,0.4062987844090815,0.32301583828611613,0.7654172086887978,0.544216523487457,0.19258710140226803,0.6199614973179451,0.4062742993601066,0.32297364473558404,0.7654027559844739,0.544188200360029,0.1973948660565341,0.6272493273492319,0.412322096702883,0.3297072196519912,0.7709320468683345,0.5503196332601629,0.1973402788058379,0.6272157379762408,0.41227800839103934,0.3296310702963311,0.7709066761562982,0.5502688732263146,0.20486764390305776,0.638238894225471,0.4215532690642644,0.34006663709452417,0.7791768300400639,0.559621733567294,0.20477519765141652,0.6381843011807375,0.421479749416077,0.3399392651020778,0.7791361456958901,0.559537705398984,0.22849596297956395,0.6702205010646363,0.4493582320221001,0.3719930221429063,0.8025533163284998,0.587273169235703,0.22828853111337405,0.670112372591122,0.449200451852248,0.3717180863138784,0.8024757897595426,0.5870969380367105,0.24882202922989938,0.6947898931802099,0.47180596120505464,0.39849077515606984,0.8199127171763606,0.6092017461662153,0.3981051814464904,0.8198141258058305,0.6089596536261604,0.5694924626981323,0.9009866603192886,0.7352395615087104,0.4289624508275219,0.10397287693650681,0.053046503217358716,0.4289624508275219,0.5971778831088174,0.40239937638831974,0.4287466689369168,-0.28253508121886645,0.5547799518939879,0.1401046805132034,0.36699637125563606,87146,64527,22619,20359,0.25955293415647307,0.7404470658435269,68,172
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12260_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1055621153,527699775.25,0.4862944162436548,0.4930519814719506,0.29748109898043973,0.5454026021175478,0.42144185054899375,0.45855172644010045,0.705838855674533,0.5821952910573167,0.29748109898043973,0.5454026021175478,0.42144185054899375,0.45855172644010045,0.705838855674533,0.5821952910573167,0.3032532534459607,0.5504193111567318,0.4268362823013463,0.46537885502165,0.7100263873081879,0.587702621164919,0.3032334845430043,0.5504043382204451,0.4268189113817247,0.4653555761718892,0.7100139294659089,0.5876847528188991,0.30796508785165044,0.5544933786020833,0.43122923322686685,0.4709071988419616,0.7134071926388328,0.5921571957403972,0.3079294235035383,0.5544664912952035,0.43119795739937095,0.47086550385676107,0.7133849386913631,0.5921252212740621,0.31519509204543744,0.5607082229382125,0.43795165749182496,0.47931306001946067,0.7185304910902756,0.5989217755548681,0.3151354601650746,0.5606635839744954,0.437899522069785,0.4792441078663016,0.7184938377900383,0.59886897282817,0.33699469014338396,0.579183452230151,0.45808907118676745,0.5041077464671808,0.7335226966977368,0.6188152215824588,0.3368658932995432,0.5790890620668604,0.4579774776832018,0.5039636286450817,0.7334469929250148,0.6187053107850482,0.3545536806206137,0.5937834298484193,0.4741685552345165,0.5234988995905551,0.7451243609740534,0.6343116302823042,0.5233014471619015,0.7450215964224706,0.6341615217921861,0.6870622333312644,0.8538823793927425,0.7704723063620034,0.4870892470170731,0.05682691405459031,0.025537895606923895,0.4870892470170731,0.6490742577165222,0.5831855731707315,0.5730151777821353,-0.21421507929564787,0.6656142912242504,0.15760817441663638,0.3791574831290064,443205,285990,157215,144990,0.35472298372085154,0.6452770162791485,376,985
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12420_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1254910720,627243803.25,0.5217599234815877,0.5517001338688086,0.27917142300305453,0.5916385588908832,0.4354049909469689,0.4364878983110114,0.7434333072493047,0.589960602780158,0.27917142300305453,0.5916385588908832,0.4354049909469689,0.4364878983110114,0.7434333072493047,0.589960602780158,0.2844614786216167,0.591917030200279,0.4381892544109478,0.44292722414202473,0.743653116300678,0.5932901702213513,0.2844304410667681,0.591896099827299,0.4381632704470335,0.4428895983351779,0.7436365977547309,0.5932630980449544,0.2886890336091626,0.5921422704213356,0.4404156520152491,0.448035214206249,0.743830851579155,0.5959330328927019,0.2886335203488438,0.5921044299404857,0.4403689751446648,0.4479683568540237,0.7438009954693978,0.5958846761617107,0.2950228967984956,0.5924843122553488,0.4437536045269222,0.45562576156427737,0.7441006579414846,0.599863209752881,0.2949312586062866,0.5924208257408115,0.44367604217354906,0.45551647108081444,0.7440505878403227,0.5997835294605686,0.31307041756226034,0.5934901727109827,0.4532802951366215,0.4768524419939052,0.7448934205866938,0.6108729312902995,0.3128794343606757,0.5933514986112509,0.45311546648596335,0.4766308713077474,0.7447841849440128,0.61070752812588,0.32655839670675185,0.5942736583002557,0.46041602750350374,0.4923392705778344,0.7455102268124333,0.6189247486951338,0.49204171640248673,0.7453551936103223,0.6186984550064045,0.6595549051924171,0.8541014417455413,0.7568281734689792,0.4494609948684148,0.03287254300122668,0.010327069923952758,0.4494609948684148,0.6033752771522644,0.6914749414638891,0.7071217029411926,-0.1379541444110871,0.77438490899264,0.15707562533066985,0.43454586317125,846227,570876,275351,76652,0.3253866870236946,0.6746133129763054,792,2093
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12540_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,956395110,478061685.75,0.49947807933194155,0.49973890339425586,0.3436801369869306,0.5853385381195739,0.4645093375532523,0.5115505208815533,0.7384398020297478,0.6249951614556506,0.3436801369869306,0.5853385381195739,0.4645093375532523,0.5115505208815533,0.7384398020297478,0.6249951614556506,0.3494873400750823,0.5862480540397627,0.4678676970574225,0.5179557150282531,0.7391631498576037,0.6285594324429284,0.34946236768806477,0.5862310544146198,0.46784671105134223,0.5179282891552924,0.7391496374794674,0.6285389633173799,0.3540299313375931,0.5869680665807115,0.4704989989591523,0.5229277775091142,0.739735195611586,0.6313314865603501,0.35398573416910795,0.5869376613224475,0.47046169774577773,0.5228795625181918,0.7397110493090611,0.6312953059136264,0.3606781377682233,0.5880356373944928,0.4743568875813581,0.5301446797106707,0.7405824196228861,0.6353635496667784,0.36060629437778685,0.5879854400615874,0.4742958672196871,0.5300670677004242,0.7405426085503446,0.6353048381253844,0.37864690261220624,0.5910060555891729,0.48482647910068954,0.5493022207423248,0.7429337600733577,0.6461179904078412,0.37850324953195474,0.5909013205276866,0.4847022850298207,0.5491510443090627,0.7428510026400511,0.6460010234745569,0.39120725676887685,0.5931594122578133,0.49218333451334506,0.5623996782154058,0.7446328442640807,0.6535162612397433,0.5622019475168498,0.7445195377446626,0.6533607426307562,0.7197557888216446,0.8535525359689432,0.7866541623952938,0.511049913722198,0.051900903173738785,0.018839864279496098,0.511049913722198,0.6567878035710456,0.7634680580556265,0.7894366518768188,-0.09395578651017862,0.862045595229118,0.25805036861406877,0.5844430242574734,543477,340892,202585,28851,0.37275726479685434,0.6272427352031457,378,958
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12580_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2362465760,1180637337.0,0.49336802419465203,0.5031253080942522,0.3970976352730373,0.7393297419851415,0.5682136886290894,0.5684608222752189,0.8501317767858388,0.7092962995305289,0.3970976352730373,0.7393297419851415,0.5682136886290894,0.5684608222752189,0.8501317767858388,0.7092962995305289,0.40106293383659575,0.7410083649265891,0.5710356493815925,0.5725123749271511,0.8512404418663827,0.7118764083967669,0.4010338552068787,0.740995061110043,0.5710144581584609,0.572482747246192,0.8512316636183805,0.7118572054322863,0.40421565892955924,0.7423433338899135,0.5732794964097363,0.5757173499086243,0.8521206118802954,0.7139189808944599,0.40416373325705807,0.7423195720031783,0.5732416526301182,0.5756646802429107,0.8521049570139642,0.7138848186284374,0.4089125557141131,0.7443327012322704,0.5766226284731917,0.5804654860313231,0.8534297392996671,0.7169476126654951,0.408827040944262,0.7442935555662614,0.5765602982552617,0.5803793213256992,0.8534040078186685,0.7168916645721839,0.42212329434689677,0.7499315972437791,0.5860274457953379,0.593652176326603,0.8570981842089772,0.7253751802677901,0.4219461817026244,0.7498504457250765,0.5858983137138505,0.5934770065592639,0.8570451806975594,0.7252610936284116,0.43183306536272187,0.7540500270088685,0.5929415461857952,0.6031891228232349,0.8597816657427138,0.7314853942829743,0.6029532664123504,0.8597096135505842,0.7313314399814672,0.7523029885479445,0.9245632837367703,0.8384331361423574,0.6802117355957936,0.02888877290673398,0.005601104290425423,0.6802117355957936,0.8361474817701993,0.8500177433586842,0.8516877137267761,-0.07282856057999232,0.8851353448834115,0.22918917454063895,0.5716834915267918,2382172,1691039,691133,611990,0.29012724521990857,0.7098727547800915,1985,5129
