filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_16820_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,108829333,54379793.0,0.481638418079096,0.4906474820143885,0.13583187240235112,0.7539939649054319,0.4449129186538915,0.2391760183926847,0.8597452214678334,0.5494606199302591,0.13583187240235112,0.7539939649054319,0.4449129186538915,0.2391760183926847,0.8597452214678334,0.5494606199302591,0.1406925680516727,0.756872129643772,0.4487823488477224,0.24667920523402484,0.8616132237207694,0.5541462144773971,0.14065350816525854,0.7568547002304749,0.4487541041978667,0.24661916551942184,0.8616019300072864,0.5541105477633541,0.1447480514912295,0.7592467296126287,0.4519973905519291,0.2528906711003709,0.8631497979590487,0.5580202345297098,0.14467673773605855,0.7592152290577241,0.4519459833968913,0.2527818255871962,0.8631294414889498,0.557955633538073,0.1511299796020228,0.7629351425626489,0.45703256108233586,0.26257674160179995,0.8655283159806166,0.5640525287912083,0.15100852743534407,0.7628823394082881,0.4569454334218161,0.2623934121006357,0.8654943354465162,0.563943873773576,0.17162659066659305,0.7743958770211768,0.47301123384388494,0.2929714843172801,0.8728558119975103,0.5829136481573952,0.17134922370506936,0.7742811832378073,0.4728152034714383,0.29256727240246655,0.8727829506987791,0.5826751115506228,0.18965474341736036,0.7840165619480374,0.48683565268269885,0.31883997347426163,0.8789341743463851,0.5988870739103234,0.31826313139232665,0.8788326041278844,0.5985478677601055,0.48285220729215517,0.9355092116211391,0.7091807094566471,0.41742058682466626,0.08065632383712322,0.050324714452931345,0.41742058682466626,0.586826130997782,0.5295819618121125,0.5128714722817116,-0.25891018402204613,0.5993166109222595,0.09582183923071884,0.25958737610747945,143885,118275,25610,21219,0.14747193939604544,0.8220106334920249,137,354
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_16860_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,187270974,93528739.0,0.4957541502839668,0.6221341885178897,0.3268094817177262,0.8842852180077205,0.6055473498627234,0.4926245798223105,0.9385895612371113,0.715607070529711,0.3268094817177262,0.8842852180077205,0.6055473498627234,0.4926245798223105,0.9385895612371113,0.715607070529711,0.33606893503498997,0.8860034969011091,0.6110362159680496,0.5030712506255357,0.9395565791441011,0.7213139148848184,0.3360320965230383,0.8859965917937187,0.6110143441583785,0.5030299756982579,0.9395526965942945,0.7212913361462763,0.3437775934050927,0.8874310874773927,0.6156043404412427,0.5116584695149894,0.9403586635456668,0.7260085665303281,0.3437108669006932,0.8874186031175402,0.6155647350091167,0.5115845608861852,0.9403516545314835,0.7259681077088344,0.35587735031947415,0.8896665712551589,0.6227719607873166,0.5249403277304127,0.9416122238583312,0.7332762757943719,0.35576514148401056,0.8896456378464416,0.622705389665226,0.524818245576948,0.9416004990865244,0.7332093723317362,0.394483208699063,0.8967561231883534,0.6456196659437082,0.5657769218563529,0.9455681858360901,0.7556725538462215,0.3942375726664846,0.8967107172991153,0.6454741449828,0.5655242411987274,0.9455429434974845,0.7555335923481059,0.4281223202325199,0.9028806716018939,0.6655014959172069,0.5995597354193233,0.9489619449882012,0.7742608402037623,0.5992190089808777,0.9489267583652222,0.7740728836730499,0.7493895527951953,0.9737941708606749,0.861591861827935,0.7656564189812929,0.08164843794311069,0.029996566331035028,0.7656564189812929,0.9080136789953099,0.8219308498630106,0.823424539066636,-0.09564782942812515,0.857950182036967,0.20754463457400688,0.515026261863019,433225,368962,64263,58030,0.13394887183334295,0.8516636851520573,398,1086
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_16940_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12435838,6201788.25,0.6034952606635071,0.7370754012691303,0.017584085603662238,0.943694744384772,0.4806394149942171,0.034560457169946435,0.9710318424341626,0.5027961498020546,0.017584085603662238,0.943694744384772,0.4806394149942171,0.034560457169946435,0.9710318424341626,0.5027961498020546,0.021695313013590733,0.9413074024647081,0.4815013577391494,0.04246924251731816,0.9697664586964563,0.5061178506068872,0.02164869187044362,0.9413024460005059,0.4814755689354748,0.04237991404033221,0.9697638283409041,0.5060718711906181,0.0247323674612569,0.9393952386708093,0.48206380306603314,0.04827088173769817,0.9687506908747868,0.5085107863062425,0.024651555052415466,0.9393860208412935,0.4820187879468545,0.04811695240369675,0.9687457893852341,0.5084313708944654,0.028919068516243488,0.9365231682485495,0.4827211183823965,0.05621252322196018,0.9672212381487484,0.5117168806853543,0.028791468730125634,0.9365070626311284,0.482649265680627,0.055971437565795486,0.9672126486940854,0.5115920431299404,0.0389126819129738,0.9282918709502912,0.4836022764316325,0.07491039928653674,0.9628126166323722,0.5188615079594544,0.03867502574656495,0.9282527828869657,0.48346390431676534,0.07446992521797978,0.9627915915642477,0.5186307583911137,0.04494300575832965,0.9220936022839461,0.4835183040211379,0.08602001355224898,0.9594679480627369,0.522743980807493,0.08546493647441329,0.9594356992659208,0.522450317870167,0.15747157481107246,0.9792979679051085,0.5683847713580905,0.41806222730727516,0.13811909594932156,0.15719361414554908,0.41806222730727516,0.5697852005799852,0.43246124988447093,0.5119079504487699,-0.28400934890366003,0.5716830353009068,0.12203849673853472,0.2899838322086732,73142,62410,10732,2113,0.028889010418090836,0.8532717180279457,93,245
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_16980_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2483538113,1240014665.5,0.5316373089490802,0.6668752508503653,0.6094481503786506,0.897024501772753,0.7532363260757018,0.7573380356928769,0.9457173599334023,0.8515276978131396,0.6094481503786506,0.897024501772753,0.7532363260757018,0.7573380356928769,0.9457173599334023,0.8515276978131396,0.6136797016902992,0.8969899084720361,0.7553348050811677,0.7605966674148299,0.9456981341503629,0.8531474007825963,0.6136543456392513,0.8969834413928343,0.7553188935160428,0.7605771921323724,0.9456945398893271,0.8531358660108497,0.6170525520705987,0.8969617704560375,0.7570071612633181,0.7631818165469972,0.9456824954784452,0.8544321560127213,0.6170073808913381,0.8969500392848077,0.7569787100880729,0.7631472659713241,0.9456759753387894,0.8544116206550567,0.622091302198143,0.8969187693446804,0.7595050357714117,0.7670237814050652,0.945658595232873,0.8563411883189691,0.6220171825438181,0.8968989868854939,0.7594580847146559,0.7669674393563516,0.9456475996733031,0.8563075195148273,0.6363534960747819,0.8967903812533162,0.766571938664049,0.7777702038113901,0.945587230003514,0.861678716907452,0.6362016843778522,0.8967465126964798,0.766474098537166,0.7776568016671623,0.9455628432094852,0.8616098224383237,0.646921518322145,0.8966883301864921,0.7718049242543186,0.7856130497113395,0.9455304974627277,0.8655717735870336,0.7854616270845105,0.9454954354339916,0.865478531259251,0.8798415100828516,0.9719842238777344,0.925912866980293,0.859420003034731,0.021032547559924276,0.0035083510509748505,0.859420003034731,0.9641301042967836,0.8845284699363117,0.9086720361686852,-0.0462935828145529,0.9266808096668071,0.2173670453352242,0.6346543090876847,8182027,5487771,2694256,1529793,0.18696992811194585,0.6707104486455495,7113,18776
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_17020_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,20438672,10179216.0,0.4573376225490196,0.582943109563663,0.01527449880765902,0.9737648626285206,0.4945196807180898,0.03008939715436058,0.9867080735561675,0.508398735355264,0.01527449880765902,0.9737648626285206,0.4945196807180898,0.03008939715436058,0.9867080735561675,0.508398735355264,0.016138341073782803,0.9735994714985436,0.4948689062861632,0.03176406286712683,0.9866231578986944,0.5091936103829106,0.01610897770022043,0.9735979765149347,0.4948534771075776,0.03170718506331909,0.9866223902743926,0.5091647876688559,0.0168325452650797,0.9734648261726725,0.4951486857188761,0.0331078019551225,0.9865540173427921,0.5098309096489573,0.016779620885227154,0.9734621001618166,0.49512086052352183,0.03300542328064857,0.9865526174351119,0.5097790203578803,0.017879108356915367,0.9732588552444543,0.49556898180068487,0.03513012146555645,0.9864482327371931,0.5107891771013747,0.01779072486367929,0.9732542218519046,0.4955224733577919,0.0349594949709571,0.9864458528192103,0.5107026738950837,0.020904528346575482,0.9726424244799111,0.4967734764132433,0.040952954495033514,0.9861315080824636,0.5135422312887485,0.02071405040025031,0.9726319074295738,0.4966729789149121,0.04058737193267352,0.98612610266145,0.5133567372970618,0.02320848640966337,0.9721508743166117,0.49767968036313753,0.045364139797353785,0.985878805700888,0.515621472749121,0.04485239625245575,0.9858708881272353,0.5153616421898456,0.08585403337988533,0.9928851810270057,0.5393696072034455,0.4841831606456007,0.11495904015239299,0.08993095666327452,0.4841831606456007,0.6633453208323957,0.37924673898095296,0.4386814343695528,-0.21979324234013967,0.6233006104463746,0.1342710487535063,0.3420425219319521,182120,158242,23878,2238,0.012288600922468702,0.8688886448495498,156,411
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_17140_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,852182215,425634905.25,0.4821256839661747,0.5996247889927661,0.3006934343625193,0.8855194507326243,0.5931064425475718,0.4623586564191302,0.9392843445752341,0.7008215004971822,0.3006934343625193,0.8855194507326243,0.5931064425475718,0.4623586564191302,0.9392843445752341,0.7008215004971822,0.3172028802089677,0.8877338916574287,0.6024683859331982,0.4816310151988812,0.9405286365632807,0.7110798258810809,0.3171729004679886,0.887727435991369,0.6024501682296788,0.48159645609972357,0.9405250133742591,0.7110607347369913,0.33074750773351747,0.8895651545751113,0.6101563311543143,0.49708529350821035,0.9415554181037377,0.719320355805974,0.3306940127961016,0.8895535521397425,0.6101237824679221,0.49702487516455507,0.9415489189310421,0.7192868970477986,0.3516505429335483,0.892417284782362,0.6220339138579551,0.5203276020891394,0.9431506380317116,0.7317391200604255,0.35156266953611176,0.892398012357878,0.6219803409469948,0.5202313994907485,0.9431398749420304,0.7316856372163895,0.4155681295357039,0.9013395180992371,0.6584538238174704,0.5871397085946082,0.9481100135133185,0.7676248610539633,0.4153895319470047,0.9012989734716984,0.6583442527093515,0.5869614301521594,0.9480875822764069,0.7675245062142831,0.46804807229052836,0.9089001562844342,0.6884741142874813,0.6376467925335092,0.9522762657776264,0.7949615291555678,0.6374269520755731,0.9522458906255034,0.7948364213505382,0.7785714669806578,0.9755388859549878,0.8770551764678228,0.7903074327005806,0.0517341254676135,0.026750515353964416,0.7903074327005806,0.9197800040975542,0.7382244489702162,0.7677001162398779,-0.11732487548619677,0.8235126167647621,0.15277935839049223,0.47126296641783566,1851893,1621264,230629,203545,0.10991185775852061,0.8754631072097578,1717,4700
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_17300_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,416391782,208150841.25,0.5793255491140687,0.6735701549855987,0.15277047046369374,0.6626456204921872,0.4077080454779405,0.2650492433281066,0.7970978449346608,0.5310735441313837,0.15277047046369374,0.6626456204921872,0.4077080454779405,0.2650492433281066,0.7970978449346608,0.5310735441313837,0.15841881584728804,0.6579929314814627,0.40820587366437533,0.2735087063160619,0.7937222396883534,0.5336154730022077,0.15840146821430076,0.6579812969671538,0.4081913825907273,0.2734828512579146,0.7937137749029615,0.533598313080438,0.1625816116173911,0.6544393654802435,0.40851048854881733,0.2796906642815492,0.7911312788308511,0.5354109715562001,0.16255162747868593,0.6544186311645547,0.4084851293216203,0.27964629464452084,0.7911161284540246,0.5353812115492727,0.16830664358256306,0.649369403404777,0.40883802349367004,0.2881206650789177,0.787415362579529,0.5377680138292233,0.16825948660963191,0.6493353656668082,0.40879742613822,0.2880515648076308,0.7873903381733272,0.5377209514904789,0.1819091092647229,0.6363948898112275,0.4091519995379752,0.3078225014745682,0.7778011209563741,0.5428118112154712,0.18182210690895623,0.6363250908253419,0.4090735988671491,0.3076979282178265,0.7777489869135814,0.542723457565704,0.19007431635345934,0.6279077866163816,0.40899105148492043,0.3194326837266289,0.771429182633855,0.5454309331802419,0.319276945942254,0.771357839263496,0.5453173926028749,0.4840180781211484,0.8709226585004586,0.6774703683108034,0.4391172401863321,0.08707818964206433,0.06064240666316136,0.4391172401863321,0.6017453247557141,0.4835597621877893,0.5138587887190711,-0.23324129467426893,0.6192846979570966,0.16913933471957612,0.41778978317595905,189279,144593,44686,35606,0.18811384252875385,0.763914644519466,131,340
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_17420_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,21142264,10549603.25,0.678534505040062,0.7988625329449299,0.031556617913780914,0.9420143048114525,0.48678546136261674,0.06118252234686059,0.9701414685541272,0.5156619954504938,0.031556617913780914,0.9420143048114525,0.48678546136261674,0.06118252234686059,0.9701414685541272,0.5156619954504938,0.03473432284799896,0.9422601564697592,0.4884972396588791,0.06713669795430452,0.9702718282420063,0.5187042630981554,0.03469968306588669,0.9422565625876802,0.48847812282678343,0.06707198935843708,0.9702699228698253,0.5186709561141312,0.03734455024046393,0.9424617502169707,0.4899031502287173,0.072000282320483,0.9703786961176444,0.5211894892190637,0.03728162544102032,0.9424552319229739,0.4898684286819971,0.07188332373123706,0.9703752410190383,0.5211292823751377,0.04137848439501378,0.9427726747968007,0.49207557959590725,0.07946867544330437,0.9705434784287437,0.525006076936024,0.04127214639070068,0.9427616858513438,0.4920169161210222,0.0792725447113127,0.970537655459489,0.5249051000854008,0.05375617720811281,0.9437220016439755,0.4987390894260441,0.10202773349436066,0.9710462718905145,0.5365370026924375,0.05351890032251264,0.9436976613816246,0.4986082808520686,0.10160026612930999,0.9710333866542009,0.5363168263917555,0.0639673121883106,0.9444998535467205,0.5042335828675155,0.12024300268538528,0.9714578808776722,0.5458504417815288,0.11963731212322429,0.9714393967147288,0.5455383544189766,0.21370726185669905,0.9855128170143777,0.5996100394355384,0.5586583676635523,0.1552167626689483,0.11193734416671261,0.5586583676635523,0.7378216030656964,0.35799386354805185,0.3392847835528181,-0.36719055771338077,0.39447593351004656,0.07026975457099903,0.16664236619826323,87355,83244,4111,2871,0.03286589204968233,0.9529391563161811,69,174
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_17460_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,619267500,309127071.0,0.4991009548259623,0.5988731883011079,0.5554155206225544,0.9142423370039713,0.7348289288132628,0.7141699607063835,0.9552002056697533,0.8346850831880683,0.5554155206225544,0.9142423370039713,0.7348289288132628,0.7141699607063835,0.9552002056697533,0.8346850831880683,0.5615541147904991,0.9157107527835168,0.7386324337870079,0.7192246614723796,0.9560010575218564,0.837612859497118,0.5615226568881073,0.9157056187252542,0.7386141378066808,0.7191988594096254,0.9559982596225631,0.8375985595160942,0.5666193484005145,0.9169149956674998,0.7417671720340071,0.723365696943576,0.9566569177452917,0.8400113073444339,0.5665625930912638,0.9169057842299325,0.7417341886605981,0.7233194455042848,0.9566519040979113,0.8399856748010981,0.5744882282228116,0.9187726380630147,0.7466304331429132,0.7297459808527875,0.9576670209249055,0.8437065008888465,0.5743933570150836,0.9187573721019852,0.7465753645585345,0.7296694367462078,0.9576587279458819,0.8436640823460448,0.5989476757589836,0.9244467126950422,0.7616971942270129,0.7491773306148708,0.9607402549488361,0.8549587927818534,0.5987435273969262,0.9244147210345247,0.7615791242157255,0.7490176093119829,0.9607229781921216,0.8548702937520523,0.6194906828300515,0.9290984188382079,0.7742945508341297,0.765043836803673,0.9632462602895645,0.8641450485466188,0.764826344643744,0.9632227654715347,0.8640245550576393,0.8667440249461319,0.9812669070595094,0.9240054660028206,0.8428266300624381,0.03752042940605902,0.007324591793380256,0.8428266300624381,0.9541798263509111,0.8987650158492254,0.9022503980304409,-0.04959330662451233,0.9257198799799201,0.2774864644571654,0.6647168139607296,2102248,1652503,449745,374213,0.17800611535841632,0.7860647269018689,2069,5529
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_17660_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,578769,272432.5,0.3871812326543437,0.5470451117509941,0.0006409984388226176,0.9973889865746077,0.49901499250671516,0.0012811756460562557,0.9986927867115809,0.49998698117881857,0.0006409984388226176,0.9973889865746077,0.49901499250671516,0.0012811756460562557,0.9986927867115809,0.49998698117881857,0.0007843030340502411,0.9973378985476128,0.4990611007908315,0.0015673767697444718,0.9986671752164104,0.5001172759930774,0.0007400331651705338,0.9973376647101082,0.4990388489376394,0.00147897184212754,0.9986670579857722,0.5000730149139498,0.0008950650583691173,0.9972970105761924,0.49909603781728074,0.0017885292666857534,0.9986466762782428,0.5002176027724643,0.0008165844327586742,0.9972965830922315,0.49905658376249507,0.001631836333370708,0.9986464619573008,0.5001391491453357,0.001055095690145125,0.9972356493484151,0.49914537251928015,0.0021079672731054294,0.998615911621402,0.5003619394472537,0.0009271961111228359,0.9972349204155583,0.49908105826334054,0.0018526744297192594,0.9986155461452344,0.5002341102874769,0.0014757058660726033,0.9970601377591612,0.4992679218126169,0.0029470627343803975,0.9985279050013298,0.5007374838678551,0.0012179701367564326,0.997058474725061,0.4991382224309087,0.0024329769802075565,0.9985270710336391,0.5004800240069234,0.001759807219390567,0.996928315330652,0.4993440612750213,0.0035134314767035968,0.9984617952253136,0.5009876133510086,0.002824837306077197,0.9984605741296386,0.500642705717858,0.005633760156291411,0.9992296941504428,0.5024317271533671,0.5454865733230103,0.12625314630525686,0.08119240896188097,0.5454865733230103,0.6772600968445439,0.05713012813823604,0.07005605653609011,-0.4701071098893057,0.25777188389427674,0.006441036862167897,0.03877697989040665,69795,67717,2078,91,0.0013038183250949208,0.970227093631349,78,199
