filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16020_march_2020.shp, 9295699951354.111, 3781468345.8465023, 0.0004067975908899311
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16060_march_2020.shp, 9295699951354.111, 3615062326.197676, 0.0003888961934137157
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16180_march_2020.shp, 9295699951354.111, 403156896.5622299, 4.33702570728417e-05
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16220_march_2020.shp, 9295699951354.111, 13922899774.589169, 0.0014977785263562654
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16300_march_2020.shp, 9295699951354.111, 5230952599.901268, 0.0005627282106001357
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16540_march_2020.shp, 9295699951354.111, 2001100353.9959204, 0.00021527161638908306
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16580_march_2020.shp, 9295699951354.111, 3724047352.1955233, 0.0004006204343604097
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16620_march_2020.shp, 9295699951354.111, 6910560010.7409935, 0.0007434147021639104
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16700_march_2020.shp, 9295699951354.111, 7101814893.576679, 0.0007639892564025964
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16740_march_2020.shp, 9295699951354.111, 14805395140.778416, 0.0015927143967917879
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16820_march_2020.shp, 9295699951354.111, 4294005473.312671, 0.00046193460371826657
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16860_march_2020.shp, 9295699951354.111, 5537125867.888422, 0.0005956652965204438
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16940_march_2020.shp, 9295699951354.111, 6960899436.070892, 0.0007488300474949057
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_16980_march_2020.shp, 9295699951354.111, 18914362922.840538, 0.0020347432707404963
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17020_march_2020.shp, 9295699951354.111, 4343701937.11845, 0.00046728078142041366
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17140_march_2020.shp, 9295699951354.111, 11994527196.719091, 0.0012903307184492158
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17300_march_2020.shp, 9295699951354.111, 5807245485.243784, 0.0006247238524945976
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17420_march_2020.shp, 9295699951354.111, 2004283499.2310574, 0.0002156140484008514
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17460_march_2020.shp, 9295699951354.111, 5224524855.13019, 0.0005620367355305104
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17660_march_2020.shp, 9295699951354.111, 3407544131.4071536, 0.0003665720870122076
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17780_march_2020.shp, 9295699951354.111, 5526478905.897301, 0.0005945199323147532
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17820_march_2020.shp, 9295699951354.111, 6963226756.750935, 0.0007490804127920025
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17860_march_2020.shp, 9295699951354.111, 4486073871.127211, 0.00048259667315033345
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17900_march_2020.shp, 9295699951354.111, 9929867477.618467, 0.0010682216002649673
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_17980_march_2020.shp, 9295699951354.111, 7298523130.792226, 0.0007851504640840999
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_18020_march_2020.shp, 9295699951354.111, 1060234370.9785252, 0.00011405643217045534
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_18140_march_2020.shp, 9295699951354.111, 12560819648.55799, 0.001351250547488707
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_18580_march_2020.shp, 9295699951354.111, 4017610649.9143147, 0.0004322009822755807
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_18700_march_2020.shp, 9295699951354.111, 1758504503.5068662, 0.00018917397427944128
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_18880_march_2020.shp, 9295699951354.111, 5197694981.209625, 0.0005591504683251392
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19060_march_2020.shp, 9295699951354.111, 1965660022.8468182, 0.00021145906528109043
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19100_march_2020.shp, 9295699951354.111, 23328629346.511337, 0.002509615141258194
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19140_march_2020.shp, 9295699951354.111, 1650308837.61573, 0.00017753465002657797
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19180_march_2020.shp, 9295699951354.111, 2336514828.4313474, 0.0002513543725226399
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19300_march_2020.shp, 9295699951354.111, 4232266030.9886045, 0.00045529288306816394
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19340_march_2020.shp, 9295699951354.111, 5992713867.014727, 0.000644675914495472
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19430_march_2020.shp, 9295699951354.111, 3340505372.534707, 0.00035936028378886017
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19460_march_2020.shp, 9295699951354.111, 3411368715.3544383, 0.00036698352283385627
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19500_march_2020.shp, 9295699951354.111, 1516119627.540001, 0.00016309902809622708
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19660_march_2020.shp, 9295699951354.111, 4479538632.407966, 0.0004818936342448777
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19740_march_2020.shp, 9295699951354.111, 21769202122.922695, 0.002341857228271612
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19780_march_2020.shp, 9295699951354.111, 9440748827.276934, 0.001015603868098356
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_19820_march_2020.shp, 9295699951354.111, 10316206016.97025, 0.0011097825952813246
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20020_march_2020.shp, 9295699951354.111, 4477863500.454097, 0.0004817134292078568
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20100_march_2020.shp, 9295699951354.111, 1548770578.1471016, 0.00016661150706800634
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20220_march_2020.shp, 9295699951354.111, 1596874144.2117953, 0.00017178632621195756
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20260_march_2020.shp, 9295699951354.111, 29089716735.926376, 0.003129373461725048
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20500_march_2020.shp, 9295699951354.111, 6083172889.475953, 0.0006544071905623215
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20700_march_2020.shp, 9295699951354.111, 1599103187.8812108, 0.00017202611920022958
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20740_march_2020.shp, 9295699951354.111, 4368217874.00241, 0.00046991812309583945
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_20940_march_2020.shp, 9295699951354.111, 11607768479.497828, 0.0012487245221170155
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21060_march_2020.shp, 9295699951354.111, 3154092835.1713395, 0.0003393066527186993
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21140_march_2020.shp, 9295699951354.111, 1211714489.6126027, 0.0001303521516350247
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21300_march_2020.shp, 9295699951354.111, 1063925242.1806772, 0.00011445348362666272
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21340_march_2020.shp, 9295699951354.111, 14469458474.623688, 0.0015565754650370262
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21420_march_2020.shp, 9295699951354.111, 2745256578.0617104, 0.0002953254292229825
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21500_march_2020.shp, 9295699951354.111, 2082480115.2582731, 0.00022402617620579683
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21660_march_2020.shp, 9295699951354.111, 11959969267.795341, 0.0012866130931918822
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21780_march_2020.shp, 9295699951354.111, 3919383118.1733584, 0.00042163399622235215
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_21820_march_2020.shp, 9295699951354.111, 19281233686.69605, 0.0020742099882308847
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22020_march_2020.shp, 9295699951354.111, 7305297780.802248, 0.0007858792580474889
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22140_march_2020.shp, 9295699951354.111, 14344361943.636108, 0.0015431180028080138
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22180_march_2020.shp, 9295699951354.111, 4278944034.9442835, 0.00046031434505595963
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22220_march_2020.shp, 9295699951354.111, 6923895263.631715, 0.0007448492636235646
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22380_march_2020.shp, 9295699951354.111, 48332418992.195404, 0.005199438368829319
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22420_march_2020.shp, 9295699951354.111, 1681776520.803232, 0.00018091983708642042
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22500_march_2020.shp, 9295699951354.111, 3549661000.019172, 0.00038186053966835393
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22520_march_2020.shp, 9295699951354.111, 3476814595.5283093, 0.0003740239695475368
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22540_march_2020.shp, 9295699951354.111, 1983388384.2298205, 0.00021336622251247458
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22660_march_2020.shp, 9295699951354.111, 6821639817.23865, 0.0007338489681183113
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_22900_march_2020.shp, 9295699951354.111, 6434509795.381196, 0.0006922028280876123
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_23060_march_2020.shp, 9295699951354.111, 2584804231.299916, 0.00027806450776451594
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_23420_march_2020.shp, 9295699951354.111, 15585349948.602037, 0.001676619300339154
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_23460_march_2020.shp, 9295699951354.111, 1421279646.2212377, 0.000152896463274312
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_23540_march_2020.shp, 9295699951354.111, 6373388773.065134, 0.0006856276349729553
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_23580_march_2020.shp, 9295699951354.111, 1111740563.4934871, 0.00011959729437389371
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_23900_march_2020.shp, 9295699951354.111, 1350727924.1408937, 0.0001453067473358079
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24020_march_2020.shp, 9295699951354.111, 4603646909.755713, 0.0004952447834856262
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24140_march_2020.shp, 9295699951354.111, 1441830386.265625, 0.00015510724246812555
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24220_march_2020.shp, 9295699951354.111, 8903253794.116352, 0.0009577819680829316
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24260_march_2020.shp, 9295699951354.111, 4202727400.012175, 0.00045211521692887266
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24300_march_2020.shp, 9295699951354.111, 8653480811.144552, 0.0009309122343050663
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24340_march_2020.shp, 9295699951354.111, 7124369548.604856, 0.0007664156100011644
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24420_march_2020.shp, 9295699951354.111, 4251831864.4148693, 0.000457397709335003
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24500_march_2020.shp, 9295699951354.111, 7023046466.859113, 0.000755515615135153
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24540_march_2020.shp, 9295699951354.111, 10415731020.200718, 0.0011204891589345514
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24580_march_2020.shp, 9295699951354.111, 4910490314.109452, 0.0005282539604125387
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24660_march_2020.shp, 9295699951354.111, 5231715298.685788, 0.0005628102591589868
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24780_march_2020.shp, 9295699951354.111, 1695533103.7120678, 0.0001823997238061754
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_24860_march_2020.shp, 9295699951354.111, 7221593594.234917, 0.0007768746444083473
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25060_march_2020.shp, 9295699951354.111, 5840027670.9788065, 0.0006282504492981279
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25180_march_2020.shp, 9295699951354.111, 2638650539.3182526, 0.0002838571116889243
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25220_march_2020.shp, 9295699951354.111, 2076328646.4642386, 0.00022336442197252486
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25260_march_2020.shp, 9295699951354.111, 3603970111.6208096, 0.00038770293043890867
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25420_march_2020.shp, 9295699951354.111, 4310878003.454839, 0.0004637496935157497
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25500_march_2020.shp, 9295699951354.111, 2255588274.088686, 0.00024264856717541887
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25540_march_2020.shp, 9295699951354.111, 4016416788.0676026, 0.0004320725506509629
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25620_march_2020.shp, 9295699951354.111, 5272767205.686762, 0.0005672264846412855
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25860_march_2020.shp, 9295699951354.111, 4314512256.556889, 0.0004641406541880034
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25940_march_2020.shp, 9295699951354.111, 3253197017.084605, 0.0003499679458361508
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_25980_march_2020.shp, 9295699951354.111, 2408787959.8181877, 0.00025912927185943625
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26140_march_2020.shp, 9295699951354.111, 1636730249.7751138, 0.00017607391141499678
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26300_march_2020.shp, 9295699951354.111, 1902555927.0379176, 0.000204670539818873
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26380_march_2020.shp, 9295699951354.111, 6819271343.087949, 0.000733594175669857
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26420_march_2020.shp, 9295699951354.111, 22166615917.35237, 0.0023846096618171655
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26580_march_2020.shp, 9295699951354.111, 6569179797.053917, 0.0007066901719538591
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26620_march_2020.shp, 9295699951354.111, 3677633661.642507, 0.0003956274063156248
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26820_march_2020.shp, 9295699951354.111, 13570545771.334068, 0.00145987347293382
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_26900_march_2020.shp, 9295699951354.111, 11242664264.132238, 0.0012094478439457926
