filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/tracts_in_cbsa_12220_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,585380017,292662445.5,nan,nan,0.15129227876143472,0.633017683847508,0.39215498130447135,0.26282166840238974,0.7752735198262795,0.5190475941143347,0.15129227876143472,0.633017683847508,0.39215498130447135,0.26282166840238974,0.7752735198262795,0.5190475941143347,0.15499268500245916,0.6397375362137473,0.3973651106081032,0.26838730152153156,0.7802926042553612,0.5243399528884464,0.15499268500245916,0.6397375362137473,0.3973651106081032,0.26838730152153156,0.7802926042553612,0.5243399528884464,0.1580128686577684,0.6450841235939373,0.40154849612585286,0.2729034761779776,0.7842567007268328,0.5285800884524052,0.1580128686577684,0.6450841235939373,0.40154849612585286,0.2729034761779776,0.7842567007268328,0.5285800884524052,0.16264631663104714,0.6530556222963303,0.4078509694636887,0.2797864050390505,0.7901193565273295,0.53495288078319,0.16264631663104714,0.6530556222963303,0.4078509694636887,0.2797864050390505,0.7901193565273295,0.53495288078319,0.1766108248515857,0.6755166017336125,0.42606371329259907,0.30020261775827684,0.8063382971373407,0.5532704574478088,0.1766108248515857,0.6755166017336125,0.42606371329259907,0.30020261775827684,0.8063382971373407,0.5532704574478088,0.1878522420999218,0.6920628750566721,0.43995755857829694,0.3162889043637798,0.8180108260261817,0.5671498651949808,0.1878522420999218,0.6920628750566721,0.43995755857829694,0.3162889043637798,0.8180108260261817,0.5671498651949808,0.3773729571716311,0.14500357613654122,0.11037551566677342,0.3773729571716311,0.5038793291499202,0.18758981335760763,0.2300397320874657,0.35757971495102037,0.36208639255721015,-0.05005395851066919,0.1640510544595502,115092,84298,30794,25954,0.22550655128071456,0.7324401348486428,21,50
study_areas/2000/tracts_in_cbsa_26380_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,686858464,343384159.75,nan,nan,0.10914750812048907,0.7145127124954208,0.4118301103079549,0.19681333153864353,0.8334877977725454,0.5151505646555945,0.10914750812048907,0.7145127124954208,0.4118301103079549,0.19681333153864353,0.8334877977725454,0.5151505646555945,0.11484626793725886,0.7198435951960885,0.4173449315666737,0.2060306810727417,0.8371035566336081,0.521567118853175,0.11484626793725886,0.7198435951960885,0.4173449315666737,0.2060306810727417,0.8371035566336081,0.521567118853175,0.11967354264952448,0.7242572679766408,0.42196540531308263,0.21376506292421021,0.8400802843377693,0.5269226736309898,0.11967354264952448,0.7242572679766408,0.42196540531308263,0.21376506292421021,0.8400802843377693,0.5269226736309898,0.1274072056881613,0.731140853399651,0.42927402954390614,0.22601807943988234,0.8446925066366738,0.5353552930382781,0.1274072056881613,0.731140853399651,0.42927402954390614,0.22601807943988234,0.8446925066366738,0.5353552930382781,0.15344287480000077,0.7527490985546565,0.45309598667732864,0.26606064011034225,0.8589353709271736,0.562498005518758,0.15344287480000077,0.7527490985546565,0.45309598667732864,0.26606064011034225,0.8589353709271736,0.562498005518758,0.1779786818192382,0.7711486920037844,0.4745636869115113,0.3021764053393102,0.870789330659017,0.5864828679991636,0.1779786818192382,0.7711486920037844,0.4745636869115113,0.3021764053393102,0.870789330659017,0.5864828679991636,0.45893719643041875,0.12896782435438456,0.09028392657167411,0.45893719643041875,0.6126012507663953,0.13426131231297983,0.12127011360434715,0.4153379657473589,0.2704837899068282,-0.024397596660514102,0.09305310130989333,194477,150485,43992,29804,0.15325205551299126,0.7737933020357163,42,108
study_areas/2000/tracts_in_cbsa_46140_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,757282746,378464170.25,0.4969040247678019,0.4984472049689441,0.191641323388366,0.8660568569852449,0.5288490901868055,0.3216426279065995,0.9282212958767235,0.6249319618916616,0.191641323388366,0.8660568569852449,0.5288490901868055,0.3216426279065995,0.9282212958767235,0.6249319618916616,0.20232234220345907,0.8676571650595409,0.5349897536315,0.33655257845856734,0.9291396529211292,0.6328461156898483,0.20232234220345907,0.8676571650595409,0.5349897536315,0.33655257845856734,0.9291396529211292,0.6328461156898483,0.21100441105988518,0.8689610033908493,0.5399827072253672,0.34847835256885923,0.9298867143983169,0.6391825334835881,0.21100441105988518,0.8689610033908493,0.5399827072253672,0.34847835256885923,0.9298867143983169,0.6391825334835881,0.22426246109428563,0.8709573033100354,0.5476098822021606,0.3663633709618647,0.9310285186831005,0.6486959448224826,0.22426246109428563,0.8709573033100354,0.5476098822021606,0.3663633709618647,0.9310285186831005,0.6486959448224826,0.2637746299942686,0.8769447333012554,0.5703596816477621,0.41743934991868736,0.9344385242061394,0.6759389370624134,0.2637746299942686,0.8769447333012554,0.5703596816477621,0.41743934991868736,0.9344385242061394,0.6759389370624134,0.2951043955083482,0.8817330905697887,0.5884187430390684,0.4557229464000317,0.9371500081372326,0.6964364772686321,0.2951043955083482,0.8817330905697887,0.5884187430390684,0.4557229464000317,0.9371500081372326,0.6964364772686321,0.5827989471918477,0.09618256657604121,0.06501859491299691,0.5827989471918477,0.7688222426333733,0.7125982608471402,0.7014207063466544,0.14810609457371893,0.784911118262566,-0.0038415200022419004,0.47922580278339244,859532,634465,225067,74346,0.08649590707501291,0.7381516918509142,264,646
study_areas/2000/tracts_in_cbsa_44060_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,136047253,67919204.25,0.48697068403908794,0.4933993399339934,0.01121685477611584,0.9721595020869673,0.4916881784315416,0.02218486514170941,0.9858832422613022,0.5040340537015058,0.01121685477611584,0.9721595020869673,0.4916881784315416,0.02218486514170941,0.9858832422613022,0.5040340537015058,0.01186168949363666,0.9721174383947144,0.49198956394417553,0.023445278375096055,0.9858616119595891,0.5046534451673426,0.01186168949363666,0.9721174383947144,0.49198956394417553,0.023445278375096055,0.9858616119595891,0.5046534451673426,0.012392026244289943,0.9720827068996597,0.4922373665719748,0.024480687170682535,0.9858437513788508,0.5051622192747667,0.012392026244289943,0.9720827068996597,0.4922373665719748,0.024480687170682535,0.9858437513788508,0.5051622192747667,0.013212795099240417,0.972028710267595,0.4926207526834177,0.026080987455248773,0.9858159825022986,0.5059484849787736,0.013212795099240417,0.972028710267595,0.4926207526834177,0.026080987455248773,0.9858159825022986,0.5059484849787736,0.015740127830541246,0.9718605492431573,0.4938003385368493,0.03099243083791451,0.9857294925000436,0.508360961668979,0.015740127830541246,0.9718605492431573,0.4938003385368493,0.03099243083791451,0.9857294925000436,0.508360961668979,0.017835237464039602,0.9717189398601074,0.4947770886620735,0.03504543133813389,0.9856566473201809,0.5103510393291574,0.017835237464039602,0.9717189398601074,0.4947770886620735,0.03504543133813389,0.9856566473201809,0.5103510393291574,0.3930765703929996,0.0783654204560034,0.058719413718688315,0.3930765703929996,0.5330117374369348,0.4514857820634399,0.46039177917049673,0.255670209331824,0.6207745601615597,-0.008544513422257994,0.23495866726518763,458005,411145,46860,6544,0.014288053623868735,0.8976867064770035,118,307
study_areas/2000/tracts_in_cbsa_48260_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,94167112,47051218.25,nan,nan,0.045156999163802905,0.9309059030486443,0.4880314511062236,0.08641189639438207,0.9642167457035243,0.5253143210489533,0.045156999163802905,0.9309059030486443,0.4880314511062236,0.08641189639438207,0.9642167457035243,0.5253143210489533,0.048780955429277205,0.9326707483495686,0.4907258518894229,0.09302410608573768,0.9651625856561817,0.5290933458709597,0.048780955429277205,0.9326707483495686,0.4907258518894229,0.09302410608573768,0.9651625856561817,0.5290933458709597,0.05189394196822967,0.9341263638670353,0.4930101529176325,0.098667631588655,0.9659414000224582,0.5323045158055566,0.05189394196822967,0.9341263638670353,0.4930101529176325,0.098667631588655,0.9659414000224582,0.5323045158055566,0.05696586158770247,0.9363865292660326,0.49667619542686753,0.10779129895857226,0.9671483612530193,0.5374698301057957,0.05696586158770247,0.9363865292660326,0.49667619542686753,0.10779129895857226,0.9671483612530193,0.5374698301057957,0.0748485045988783,0.9434030961615985,0.5091258003802384,0.13927265894426852,0.9708774242717912,0.5550750416080299,0.0748485045988783,0.9434030961615985,0.5091258003802384,0.13927265894426852,0.9708774242717912,0.5550750416080299,0.09293749342602252,0.9492858116027114,0.521111652514367,0.17006918325162784,0.9739831952321085,0.5720261892418682,0.09293749342602252,0.9492858116027114,0.521111652514367,0.17006918325162784,0.9739831952321085,0.5720261892418682,0.6069037883531443,0.2111066178787964,0.1708985282270619,0.6069037883531443,0.7659858432315411,0.43809761205624087,0.4476253090034767,0.35557717358410273,0.47117178562044915,-0.02626288878790063,0.42131584218612056,132008,124197,7811,5154,0.03904308829767893,0.9408293436761408,39,96
study_areas/2000/tracts_in_cbsa_24500_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,15998731,7981184.0,nan,nan,0.00644186556754011,0.9791074413167271,0.4927746534421336,0.012801267093370552,0.9894434439247155,0.501122355509043,0.00644186556754011,0.9791074413167271,0.4927746534421336,0.012801267093370552,0.9894434439247155,0.501122355509043,0.0075544524751719995,0.9790600006554211,0.4933072265652965,0.014995621242333114,0.9894192195599709,0.5022074204011521,0.0075544524751719995,0.9790600006554211,0.4933072265652965,0.014995621242333114,0.9894192195599709,0.5022074204011521,0.008464910663349305,0.979020938480862,0.49374292457210567,0.016787714820501284,0.9893992725841284,0.5030934937023148,0.008464910663349305,0.979020938480862,0.49374292457210567,0.016787714820501284,0.9893992725841284,0.5030934937023148,0.009865896499817403,0.978960403897439,0.4944131501986282,0.019539023020804007,0.9893683592349171,0.5044536911278605,0.009865896499817403,0.978960403897439,0.4944131501986282,0.019539023020804007,0.9893683592349171,0.5044536911278605,0.014119249491841034,0.9787733875478682,0.49644631851985466,0.027845343629787057,0.9892728431736005,0.5085590934016938,0.014119249491841034,0.9787733875478682,0.49644631851985466,0.027845343629787057,0.9892728431736005,0.5085590934016938,0.01757741074498802,0.9786176450250792,0.4980975278850336,0.034547564754054946,0.9891932860152727,0.5118704253846638,0.01757741074498802,0.9786176450250792,0.4980975278850336,0.034547564754054946,0.9891932860152727,0.5118704253846638,0.38501689182522486,0.22392967096504302,0.27185881947214674,0.38501689182522486,0.5205871422162759,0.09678081305143939,0.11673722853698937,0.37817623191914873,0.3818255958405519,-0.045529603595825134,0.02951177184491223,80357,71880,8477,846,0.010528018716477718,0.8945082569035678,23,57
study_areas/2000/tracts_in_cbsa_39380_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,21550528,10754260.25,nan,nan,0.017172797948581786,0.9524702797443428,0.4848215388464623,0.03376574360465718,0.9756566229208463,0.5047111832627518,0.017172797948581786,0.9524702797443428,0.4848215388464623,0.03376574360465718,0.9756566229208463,0.5047111832627518,0.018461232171136308,0.9530828982845175,0.4857720652278269,0.03625318586114663,0.9759779260999664,0.5061155559805565,0.018461232171136308,0.9530828982845175,0.4857720652278269,0.03625318586114663,0.9759779260999664,0.5061155559805565,0.019513902372138132,0.9535729721745769,0.4865434372733575,0.03828079700872046,0.9762348125784399,0.5072578047935802,0.019513902372138132,0.9535729721745769,0.4865434372733575,0.03828079700872046,0.9762348125784399,0.5072578047935802,0.021130759545172618,0.9543080481086845,0.4877194038269286,0.04138698075177871,0.9766198824512161,0.5090034316014974,0.021130759545172618,0.9543080481086845,0.4877194038269286,0.04138698075177871,0.9766198824512161,0.5090034316014974,0.026017620529143234,0.9564080343191775,0.4912128274241604,0.050715738226260264,0.9777183670706033,0.5142170526484318,0.026017620529143234,0.9564080343191775,0.4912128274241604,0.050715738226260264,0.9777183670706033,0.5142170526484318,0.029966773204087766,0.9579827996808427,0.49397478644246523,0.05818978627993052,0.978540567197012,0.5183651767384713,0.029966773204087766,0.9579827996808427,0.49397478644246523,0.05818978627993052,0.978540567197012,0.5183651767384713,0.405050514087241,0.12017756029328358,0.10376609872474471,0.405050514087241,0.5507197666131196,0.13852868359116932,0.14423992653759118,0.40500716776974754,0.29692409878217124,-0.020003559545842185,0.03330765556732269,141472,81624,59848,2391,0.01690087084370052,0.5769622257407826,51,136
study_areas/2000/tracts_in_cbsa_21820_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,106969262,53467715.75,nan,nan,0.03121218673961918,0.8756991890174896,0.4534556878785544,0.060534945457350865,0.9337309459265585,0.49713294569195465,0.03121218673961918,0.8756991890174896,0.4534556878785544,0.060534945457350865,0.9337309459265585,0.49713294569195465,0.036454555415010616,0.8764845858975624,0.4564695706562865,0.07034472514892602,0.9341772295756122,0.5022609773622692,0.036454555415010616,0.8764845858975624,0.4564695706562865,0.07034472514892602,0.9341772295756122,0.5022609773622692,0.04083048351600847,0.8771390787287499,0.45898478112237917,0.0784575090039251,0.9345488447481181,0.5065031768760215,0.04083048351600847,0.8771390787287499,0.45898478112237917,0.0784575090039251,0.9345488447481181,0.5065031768760215,0.04772036555791708,0.8781675590717659,0.4629439623148415,0.09109370615795125,0.9351322834111528,0.5131129947845521,0.04772036555791708,0.8781675590717659,0.4629439623148415,0.09109370615795125,0.9351322834111528,0.5131129947845521,0.06987887911939404,0.8814586272471892,0.4756687531832916,0.13062951420615126,0.9369949617620602,0.5338122379841057,0.06987887911939404,0.8814586272471892,0.4756687531832916,0.13062951420615126,0.9369949617620602,0.5338122379841057,0.08940735813547902,0.8843382257509068,0.48687279194319294,0.16413944236341443,0.9386194194500289,0.5513794309067217,0.08940735813547902,0.8843382257509068,0.48687279194319294,0.16413944236341443,0.9386194194500289,0.5513794309067217,0.44155428844507677,0.22335541280936844,0.2296261254658231,0.44155428844507677,0.5808365039432024,-0.04679805623200239,-0.014484495085296973,0.6716267032869812,0.13684930941750276,-0.05553778066625046,-0.04335560603018823,82840,62942,19898,4719,0.05696523418638339,0.7598020280057943,19,50
study_areas/2000/tracts_in_cbsa_28700_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,148117039,73985310.0,nan,nan,0.012293249039624535,0.9642645513501175,0.488278900194871,0.024287920622383476,0.9818072119535425,0.503047566287963,0.012293249039624535,0.9642645513501175,0.488278900194871,0.024287920622383476,0.9818072119535425,0.503047566287963,0.0139134972797558,0.9646628455262906,0.48928817140302316,0.027445136724354766,0.9820136291811212,0.504729382952738,0.0139134972797558,0.9646628455262906,0.48928817140302316,0.027445136724354766,0.9820136291811212,0.504729382952738,0.015255497823212071,0.9649870426095094,0.49012127021636076,0.03005252935033804,0.9821815835772671,0.5061170564638026,0.015255497823212071,0.9649870426095094,0.49012127021636076,0.03005252935033804,0.9821815835772671,0.5061170564638026,0.01734943934837259,0.9654828806451671,0.49141615999676985,0.03410713895804604,0.9824383515650349,0.5082727452615404,0.01734943934837259,0.9654828806451671,0.49141615999676985,0.03410713895804604,0.9824383515650349,0.5082727452615404,0.023930064530948928,0.966966135114407,0.49544809982267796,0.04674159956795688,0.9832056768564185,0.5149736382121877,0.023930064530948928,0.966966135114407,0.49544809982267796,0.04674159956795688,0.9832056768564185,0.5149736382121877,0.02954255042034643,0.9681481593228249,0.4988453548715857,0.05738966380415197,0.9838163399811657,0.5206030018926588,0.02954255042034643,0.9681481593228249,0.4988453548715857,0.05738966380415197,0.9838163399811657,0.5206030018926588,0.4631084515069632,0.13745039930626385,0.13597281383778684,0.4631084515069632,0.6102078551383239,0.0901605047071479,0.09128279888795272,0.7562155338263087,0.10161866395122439,-0.015647083198696985,0.06520071976271552,298484,287385,11099,5453,0.018268985942295063,0.9628154272925852,65,165
study_areas/2000/tracts_in_cbsa_45460_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,116501246,58205029.0,0.45867768595041325,0.47844827586206895,0.03187184032423899,0.942857110611718,0.48736447546797845,0.06177480396058504,0.970588218209063,0.516181511084824,0.03187184032423899,0.942857110611718,0.48736447546797845,0.06177480396058504,0.970588218209063,0.516181511084824,0.036600398245692965,0.9430535340916056,0.4898269661686493,0.07061621490332094,0.9706922815510498,0.5206542482271854,0.036600398245692965,0.9430535340916056,0.4898269661686493,0.07061621490332094,0.9706922815510498,0.5206542482271854,0.04043787127347325,0.9432133624117323,0.49182561684260273,0.07773240938255771,0.9707769415923584,0.5242546754874581,0.04043787127347325,0.9432133624117323,0.49182561684260273,0.07773240938255771,0.9707769415923584,0.5242546754874581,0.04628733783286541,0.9434577167982492,0.4948725273155573,0.08847920864403959,0.9709063476333812,0.5296927781387104,0.04628733783286541,0.9434577167982492,0.4948725273155573,0.08847920864403959,0.9709063476333812,0.5296927781387104,0.06364462862779807,0.9441880138264359,0.5039163212271169,0.11967273075012967,0.971292906973684,0.5454828188619069,0.06364462862779807,0.9441880138264359,0.5039163212271169,0.11967273075012967,0.971292906973684,0.5454828188619069,0.07732763672252742,0.9447692820226902,0.5110484593726088,0.14355454011701668,0.9716003751767067,0.5575774576468617,0.07732763672252742,0.9447692820226902,0.5110484593726088,0.14355454011701668,0.9716003751767067,0.5575774576468617,0.5985530134105164,0.16013877472386925,0.1023601954085853,0.5985530134105164,0.7514907822478449,0.17066166406944594,0.14120567306458762,0.26168127883681197,0.5788785251982764,-0.02036206492551983,0.13017089435271267,188184,174616,13568,7760,0.04123623687454831,0.9279003528461506,50,121
