filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/tracts_in_cbsa_16300_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,677079319,338475174.5,nan,nan,0.06034502070150344,0.8293896512174663,0.4448673359594849,0.11382148173163553,0.9067391965025101,0.5102803391170728,0.06034502070150344,0.8293896512174663,0.4448673359594849,0.11382148173163553,0.9067391965025101,0.5102803391170728,0.06129997972290294,0.829903345507876,0.44560166261538947,0.11551866747214654,0.9070460989594427,0.5112823832157946,0.06129997972290294,0.829903345507876,0.44560166261538947,0.11551866747214654,0.9070460989594427,0.5112823832157946,0.06209363019080533,0.8303287099714267,0.446211170081116,0.11692684792705177,0.9073000991001108,0.5121134735135813,0.06209363019080533,0.8303287099714267,0.446211170081116,0.11692684792705177,0.9073000991001108,0.5121134735135813,0.06333686682203285,0.8309922086779788,0.44716453775000586,0.1191285072459231,0.9076960619925035,0.5134122846192133,0.06333686682203285,0.8309922086779788,0.44716453775000586,0.1191285072459231,0.9076960619925035,0.5134122846192133,0.06728325740349261,0.8330757737639503,0.45017951558372143,0.1260832247423812,0.9089376289702986,0.51751042685634,0.06728325740349261,0.8330757737639503,0.45017951558372143,0.1260832247423812,0.9089376289702986,0.51751042685634,0.07069692313018303,0.8348508769146336,0.4527739000224083,0.13205776836175176,0.9099931633882583,0.5210254658750051,0.07069692313018303,0.8348508769146336,0.4527739000224083,0.13205776836175176,0.9099931633882583,0.5210254658750051,0.2832612741062419,0.0717965908155275,0.05098472930331567,0.2832612741062419,0.3968775949351098,0.6254201104536863,0.6414086872360223,0.19777130145363536,0.6889225437137496,-0.017814095292887817,0.33026045772749224,257940,233695,24245,8658,0.09399472745599752,0.9060052725440024,57,146
study_areas/2010/tracts_in_cbsa_12540_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5390761066,2695170625.25,nan,nan,0.5458699375798779,0.3376945929145343,0.4417822652472061,0.7062300964781804,0.5048904207331422,0.6055602586056612,0.5458699375798779,0.3376945929145343,0.4417822652472061,0.7062300964781804,0.5048904207331422,0.6055602586056612,0.550170639400631,0.3408197986381847,0.44549521901940786,0.7098194552482983,0.5083752477168689,0.6090973514825836,0.550170639400631,0.3408197986381847,0.44549521901940786,0.7098194552482983,0.5083752477168689,0.6090973514825836,0.5536390000311202,0.34336208922123473,0.4485005446261775,0.7126996683528549,0.5111981229428417,0.6119488956478483,0.5536390000311202,0.34336208922123473,0.4485005446261775,0.7126996683528549,0.5111981229428417,0.6119488956478483,0.5588885002367229,0.3472477291497776,0.45306811469325026,0.7170346052996781,0.5154920236813745,0.6162633144905263,0.5588885002367229,0.3472477291497776,0.45306811469325026,0.7170346052996781,0.5154920236813745,0.6162633144905263,0.5742053052574112,0.358852347957964,0.4665288266076876,0.7295176853231582,0.5281697433826932,0.6288437143529257,0.5742053052574112,0.358852347957964,0.4665288266076876,0.7295176853231582,0.5281697433826932,0.6288437143529257,0.5860126355749258,0.3680799623496562,0.477046298962291,0.738975998589693,0.538097147066586,0.6385365728281395,0.5860126355749258,0.3680799623496562,0.477046298962291,0.738975998589693,0.538097147066586,0.6385365728281395,0.4825499530688975,0.06877654939020963,0.023724351301432148,0.4825499530688975,0.6251403428719928,0.7375334050815907,0.7712415966143856,0.14819073954318004,0.8235286168908429,-0.006632050287514787,0.507493376938591,839631,323794,515837,45377,0.614361546917634,0.38563845308236594,151,353
study_areas/2010/tracts_in_cbsa_44700_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4872000784,2435829065.5,nan,nan,0.5149000081293834,0.2562549594573047,0.38557748379334406,0.6797808507047116,0.4079664840774128,0.5438736673910622,0.5149000081293834,0.2562549594573047,0.38557748379334406,0.6797808507047116,0.4079664840774128,0.5438736673910622,0.5174745629625889,0.2581347066994373,0.3878046348310131,0.6820207410295107,0.41034510108479905,0.5461829210571549,0.5174745629625889,0.2581347066994373,0.3878046348310131,0.6820207410295107,0.41034510108479905,0.5461829210571549,0.5195790248773431,0.2596790492766694,0.38962903707700625,0.6838460078366537,0.41229398778328785,0.5480699978099708,0.5195790248773431,0.2596790492766694,0.38962903707700625,0.6838460078366537,0.41229398778328785,0.5480699978099708,0.5228131633878558,0.26206622989372896,0.39243969664079237,0.6866412452394817,0.4152971114927875,0.5509691783661346,0.5228131633878558,0.26206622989372896,0.39243969664079237,0.6866412452394817,0.4152971114927875,0.5509691783661346,0.5326012467612198,0.2693948368690259,0.40099804181512283,0.6950291184830276,0.4244460888678116,0.5597376036754196,0.5326012467612198,0.2693948368690259,0.40099804181512283,0.6950291184830276,0.4244460888678116,0.5597376036754196,0.5405255487624937,0.27544498293737335,0.40798526584993355,0.701741751958218,0.4319198187647709,0.5668307853614944,0.5405255487624937,0.27544498293737335,0.40798526584993355,0.701741751958218,0.4319198187647709,0.5668307853614944,0.34656133316725024,0.0515616098555959,0.017930912929238645,0.34656133316725024,0.47487224251958066,0.6267548684939729,0.6890737285820231,0.15644073202874056,0.760546993698964,-0.0072467326900606446,0.46187172559888795,685306,245919,439387,48540,0.6411544623861457,0.35884553761385424,139,368
study_areas/2010/tracts_in_cbsa_45300_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,13378218934,6688413656.25,0.4989868287740628,0.49949290060851925,0.27688124579100165,0.5736091244892617,0.42524518514013165,0.4336836282993246,0.7290363477975321,0.5813599880484284,0.27688124579100165,0.5736091244892617,0.42524518514013165,0.4336836282993246,0.7290363477975321,0.5813599880484284,0.280352575291664,0.5741590212322975,0.42725579826198073,0.43793027124235645,0.7294803301166219,0.5837053006794892,0.280352575291664,0.5741590212322975,0.42725579826198073,0.43793027124235645,0.7294803301166219,0.5837053006794892,0.2832375333368982,0.5746189910915875,0.42892826221424285,0.44144209622730496,0.7298514679963807,0.5856467821118428,0.2832375333368982,0.5746189910915875,0.42892826221424285,0.44144209622730496,0.7298514679963807,0.5856467821118428,0.2877567483041403,0.5753449852242369,0.43155086676418863,0.4469116526596968,0.730436813041737,0.5886742328507168,0.2877567483041403,0.5753449852242369,0.43155086676418863,0.4469116526596968,0.730436813041737,0.5886742328507168,0.3021019500998875,0.5776946641141204,0.43989830710700395,0.464021960917442,0.7323275881629446,0.5981747745401933,0.3021019500998875,0.5776946641141204,0.43989830710700395,0.464021960917442,0.7323275881629446,0.5981747745401933,0.3145105817153652,0.5797843896868294,0.4471474857010973,0.47852118665328036,0.7340044546227776,0.6062628206380289,0.3145105817153652,0.5797843896868294,0.4471474857010973,0.47852118665328036,0.7340044546227776,0.6062628206380289,0.4103230854266986,0.02803158899788764,0.006078652534651082,0.4103230854266986,0.5529874399060931,0.7289028427975026,0.7517401899431849,0.11853527872357292,0.8005689411694107,-0.0013466217114492037,0.525151406301541,2783243,1879437,903806,310357,0.3247312577450118,0.6752687422549881,737,1974
study_areas/2010/tracts_in_cbsa_24260_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,290615245,145289441.0,nan,nan,0.18342841302354163,0.6078333921245973,0.39563090257406947,0.30999494520314974,0.756090021642608,0.5330424834228789,0.18342841302354163,0.6078333921245973,0.39563090257406947,0.30999494520314974,0.756090021642608,0.5330424834228789,0.1892976546945676,0.6111827120545562,0.4002401833745619,0.31833520220500655,0.7586758565391818,0.5385055293720942,0.1892976546945676,0.6111827120545562,0.4002401833745619,0.31833520220500655,0.7586758565391818,0.5385055293720942,0.19409516103504318,0.6139136668815797,0.40400441395831144,0.32509161307847734,0.7607763407416828,0.54293397691008,0.19409516103504318,0.6139136668815797,0.40400441395831144,0.32509161307847734,0.7607763407416828,0.54293397691008,0.2014678682498648,0.6180987157348897,0.4097832919923773,0.3353695484896085,0.7639814675387944,0.5496755080142014,0.2014678682498648,0.6180987157348897,0.4097832919923773,0.3353695484896085,0.7639814675387944,0.5496755080142014,0.22378051633094073,0.6306776835619107,0.4272290999464257,0.36572001816447436,0.7735160539933472,0.5696180360789108,0.22378051633094073,0.6306776835619107,0.4272290999464257,0.36572001816447436,0.7735160539933472,0.5696180360789108,0.24184369535941802,0.6407666629811096,0.4413051791702638,0.3894913607294562,0.7810576329200892,0.5852744968247727,0.24184369535941802,0.6407666629811096,0.4413051791702638,0.3894913607294562,0.7810576329200892,0.5852744968247727,0.44115387893787783,0.1790300538104229,0.13866325484955333,0.44115387893787783,0.5614181136829726,0.4161071372795456,0.46897652172557736,0.29179886294674634,0.5925383009178131,-0.05557215072854207,0.26522077416434253,72726,56009,16717,935,0.22986277259852048,0.7701372274014795,19,43
study_areas/2010/tracts_in_cbsa_18020_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,235683931,117822767.0,nan,nan,0.06626797464515505,0.7684692105154431,0.4173685925802991,0.12429891213268122,0.8690784164587891,0.49668866429573516,0.06626797464515505,0.7684692105154431,0.4173685925802991,0.12429891213268122,0.8690784164587891,0.49668866429573516,0.06850597333161065,0.7692072292968326,0.41885660131422164,0.12822759075086582,0.8695501765528646,0.49888888365186523,0.06850597333161065,0.7692072292968326,0.41885660131422164,0.12822759075086582,0.8695501765528646,0.49888888365186523,0.07029709123837098,0.7697970390910531,0.4200470651647121,0.1313599594240414,0.8699269148810552,0.5006434371525483,0.07029709123837098,0.7697970390910531,0.4200470651647121,0.1313599594240414,0.8699269148810552,0.5006434371525483,0.07298496716334876,0.7706807467864398,0.4218328569748943,0.1360409873333066,0.8704909094257982,0.5032659483795524,0.07298496716334876,0.7706807467864398,0.4218328569748943,0.1360409873333066,0.8704909094257982,0.5032659483795524,0.08067255078548384,0.7731989879433235,0.4269357693644037,0.14930063824948125,0.8720950025356513,0.5106978203925663,0.08067255078548384,0.7731989879433235,0.4269357693644037,0.14930063824948125,0.8720950025356513,0.5106978203925663,0.08644596853726721,0.7750812415803887,0.43076360505882794,0.15913532939636832,0.873291005982711,0.5162131676895396,0.08644596853726721,0.7750812415803887,0.43076360505882794,0.15913532939636832,0.873291005982711,0.5162131676895396,0.23333208862086557,0.10141948291805035,0.06465591278561503,0.23333208862086557,0.306443473325374,-0.13865807698169322,-0.12995167191721435,0.5688854410797731,0.07787535872530112,-0.07145315042371224,-0.0804977463635114,76794,66817,9977,1360,0.12991900408886112,0.8700809959111389,15,32
study_areas/2010/tracts_in_cbsa_31700_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1212949298,606374468.75,nan,nan,0.08431558418075596,0.7953812887733778,0.43984843647706684,0.15551853244728522,0.8860304980863314,0.5207745152668083,0.08431558418075596,0.7953812887733778,0.43984843647706684,0.15551853244728522,0.8860304980863314,0.5207745152668083,0.08614301297530848,0.7965919521120532,0.44136748254368086,0.15862186092664537,0.8867811649446484,0.5227015129356469,0.08614301297530848,0.7965919521120532,0.44136748254368086,0.15862186092664537,0.8867811649446484,0.5227015129356469,0.08765197192966866,0.7975844831486852,0.44261822753917696,0.16117650533775071,0.8873958254820048,0.5242861654098777,0.08765197192966866,0.7975844831486852,0.44261822753917696,0.16117650533775071,0.8873958254820048,0.5242861654098777,0.08999806232155617,0.7991149601006761,0.4445565112111161,0.1651343528627415,0.8883422992113397,0.5267383260370406,0.08999806232155617,0.7991149601006761,0.4445565112111161,0.1651343528627415,0.8883422992113397,0.5267383260370406,0.09730547794450307,0.803785350870125,0.45054541440731405,0.1773534897989899,0.8912206216581018,0.5342870557285458,0.09730547794450307,0.803785350870125,0.45054541440731405,0.1773534897989899,0.8912206216581018,0.5342870557285458,0.1034602888676209,0.8076093110936498,0.45553479998063534,0.1875197320853161,0.8935662215692234,0.5405429768272697,0.1034602888676209,0.8076093110936498,0.45553479998063534,0.1875197320853161,0.8935662215692234,0.5405429768272697,0.34885771459704756,0.07002961860537042,0.044687583426198815,0.34885771459704756,0.45541459136172496,0.6137715560469924,0.6222930530317959,0.20899071843231282,0.6804466091998265,-0.011894320069368625,0.4242834635889292,400721,351224,49497,7405,0.12351985546053239,0.8764801445394677,85,208
study_areas/2010/tracts_in_cbsa_15940_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,986570148,493183968.5,nan,nan,0.10068756973875077,0.814341168239398,0.4575143689890744,0.18295395079758928,0.8976714881354085,0.540312719466499,0.10068756973875077,0.814341168239398,0.4575143689890744,0.18295395079758928,0.8976714881354085,0.540312719466499,0.10291165122776295,0.816354406566542,0.45963302889715246,0.1866181232435101,0.8988933036583958,0.542755713450953,0.10291165122776295,0.816354406566542,0.45963302889715246,0.1866181232435101,0.8988933036583958,0.542755713450953,0.104767810856313,0.818008915903227,0.46138836337977,0.18966485052656767,0.8998953841728792,0.5447801173497234,0.104767810856313,0.818008915903227,0.46138836337977,0.18966485052656767,0.8998953841728792,0.5447801173497234,0.10768971249610249,0.8205672659738096,0.46412848923495603,0.19444021422466973,0.9014413049274436,0.5479407595760566,0.10768971249610249,0.8205672659738096,0.46412848923495603,0.19444021422466973,0.9014413049274436,0.5479407595760566,0.11708173172373436,0.8284280300805936,0.472754880902164,0.2096207079549482,0.9061642202499796,0.5578924641024638,0.11708173172373436,0.8284280300805936,0.472754880902164,0.2096207079549482,0.9061642202499796,0.5578924641024638,0.12535255900815104,0.8349250919464392,0.4801388254772951,0.22277917796469524,0.910037249597773,0.5664082137812341,0.12535255900815104,0.8349250919464392,0.4801388254772951,0.22277917796469524,0.910037249597773,0.5664082137812341,0.42320611502976496,0.0848155515971335,0.04793493939785846,0.42320611502976496,0.567372840220447,0.6425063680109185,0.642294937049199,0.19483585334700174,0.7202317510957423,-0.010854370171661798,0.3967079935238583,404422,357541,46881,28405,0.11592099341776659,0.8840790065822334,93,233
study_areas/2010/tracts_in_cbsa_22500_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1292492420,646194818.5,nan,nan,0.3031561020493788,0.4076709538570132,0.35541352795319603,0.4652644477091076,0.5792134202101653,0.5222389339596365,0.3031561020493788,0.4076709538570132,0.35541352795319603,0.4652644477091076,0.5792134202101653,0.5222389339596365,0.3087115419461121,0.4128565492384442,0.36078404559227817,0.4717793525180413,0.5844281211153128,0.5281037368166771,0.3087115419461121,0.4128565492384442,0.36078404559227817,0.4717793525180413,0.5844281211153128,0.5281037368166771,0.3133284140264308,0.41715984184436516,0.36524412793539796,0.47715165632611534,0.5887265917745055,0.5329391240503104,0.3133284140264308,0.41715984184436516,0.36524412793539796,0.47715165632611534,0.5887265917745055,0.5329391240503104,0.3205603523353518,0.4238892661785019,0.37222480925692686,0.4854914078988593,0.5953963924682921,0.5404439001835757,0.3205603523353518,0.4238892661785019,0.37222480925692686,0.4854914078988593,0.5953963924682921,0.5404439001835757,0.3435142273999176,0.445157113244256,0.39433567032208683,0.5113667133465574,0.6160674284679204,0.5637170709072389,0.3435142273999176,0.445157113244256,0.39433567032208683,0.5113667133465574,0.6160674284679204,0.5637170709072389,0.36336663432099564,0.4634403961481579,0.41340351523457675,0.5330431670743724,0.63335739175706,0.5832002794157162,0.36336663432099564,0.4634403961481579,0.41340351523457675,0.5330431670743724,0.63335739175706,0.5832002794157162,0.33291607193081546,0.08842959773399593,0.04329833918255591,0.33291607193081546,0.46477224209197093,0.22869611418224214,0.2595770067724425,0.34763882266333196,0.4079057211168311,-0.02086022326499016,0.10835321184911184,205566,112098,93468,84667,0.45468608622048395,0.5453139137795161,49,120
study_areas/2010/tracts_in_cbsa_27740_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,423260449,211580545.5,nan,nan,0.05419542464821121,0.8529902491014201,0.45359283687481566,0.10281855409550163,0.9206635053962804,0.511741029745891,0.05419542464821121,0.8529902491014201,0.45359283687481566,0.10281855409550163,0.9206635053962804,0.511741029745891,0.05510948633932399,0.8539660626862431,0.45453777451278354,0.10446211896080089,0.9212316016711947,0.5128468603159978,0.05510948633932399,0.8539660626862431,0.45453777451278354,0.10446211896080089,0.9212316016711947,0.5128468603159978,0.055868353203066434,0.8547678192314813,0.4553180862172739,0.10582446766888133,0.921697918595172,0.5137611931320267,0.055868353203066434,0.8547678192314813,0.4553180862172739,0.10582446766888133,0.921697918595172,0.5137611931320267,0.057055654868983945,0.8560072443077857,0.4565314495883848,0.1079520356495433,0.9224179991032753,0.5151850173764093,0.057055654868983945,0.8560072443077857,0.4565314495883848,0.1079520356495433,0.9224179991032753,0.5151850173764093,0.06081282938640258,0.8598130422396972,0.4603129358130499,0.11465326908155524,0.9246230913664949,0.5196381802240251,0.06081282938640258,0.8598130422396972,0.4603129358130499,0.11465326908155524,0.9246230913664949,0.5196381802240251,0.06404858747504201,0.8629558160502098,0.4635022017626259,0.1203865842762454,0.9264372333637264,0.5234119088199859,0.06404858747504201,0.8629558160502098,0.4635022017626259,0.1203865842762454,0.9264372333637264,0.5234119088199859,0.3108337153525308,0.09195516845862703,0.05841485706604544,0.3108337153525308,0.4219275775016065,0.5568580129449271,0.5479493950832081,0.2587753048903315,0.5962737369896388,-0.02326659955807866,0.39980489488513477,198716,183099,15617,5505,0.07858954487811752,0.9214104551218825,44,110
study_areas/2010/tracts_in_cbsa_47580_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1455371318,727643760.25,nan,nan,0.2543794258220086,0.4583919178289046,0.3563856718254566,0.40558609394491785,0.6286265196961714,0.5171063068205446,0.2543794258220086,0.4583919178289046,0.3563856718254566,0.40558609394491785,0.6286265196961714,0.5171063068205446,0.2587042347544487,0.4610028021976133,0.359853518476031,0.4110643749520989,0.631077232027456,0.5210708034897775,0.2587042347544487,0.4610028021976133,0.359853518476031,0.4110643749520989,0.631077232027456,0.5210708034897775,0.26218783229205306,0.46310959228328064,0.3626487122876668,0.4154497858150583,0.6330483987335044,0.5242490922742813,0.26218783229205306,0.46310959228328064,0.3626487122876668,0.4154497858150583,0.6330483987335044,0.5242490922742813,0.2674532675455774,0.46630035243898876,0.3668768099922831,0.42203255046002686,0.6360229698688434,0.5290277601644351,0.2674532675455774,0.46630035243898876,0.3668768099922831,0.42203255046002686,0.6360229698688434,0.5290277601644351,0.2827676950647729,0.475624378294621,0.3791960366796969,0.44087124450151455,0.644641529769656,0.5427563871355853,0.2827676950647729,0.475624378294621,0.3791960366796969,0.44087124450151455,0.644641529769656,0.5427563871355853,0.29452375370093303,0.4828264391158197,0.3886750964083764,0.4550302809954854,0.6512244810036157,0.5531273809995506,0.29452375370093303,0.4828264391158197,0.3886750964083764,0.4550302809954854,0.6512244810036157,0.5531273809995506,0.2893695959720411,0.0999581459747602,0.0761731175364813,0.2893695959720411,0.38676886879447914,0.32375106851767393,0.4249674751944951,0.2925206142484183,0.5244419772699238,-0.03574108068885248,0.18545385102790637,167595,97202,70393,52182,0.4200184969718667,0.5799815030281333,29,73
