filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_city_3702140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,228157599,114059801.75,nan,nan,0.1521890138379786,0.6136433203123774,0.382916167075178,0.2641736937432376,0.7605687236924021,0.5123712087178198,0.1521890138379786,0.6136433203123774,0.382916167075178,0.2641736937432376,0.7605687236924021,0.5123712087178198,0.15886436143832375,0.6108252409625476,0.3848448012004357,0.27417248596919375,0.7584003843862658,0.5162864351777298,0.15884677622976118,0.6108144146048042,0.3848305954172827,0.274146296970441,0.7583920395381624,0.5162691682543017,0.1636628052940555,0.6087456971251918,0.38620425120962365,0.28128905478369776,0.7567954316372223,0.51904224321046,0.16363275127936192,0.6087267807507746,0.38617976601506826,0.2812446643487046,0.7567808132922219,0.5190127388204633,0.1701004486576143,0.6058820690656704,0.3879912588616424,0.2907450362107976,0.7545785344227462,0.5226617853167719,0.1700538923216085,0.60585187207809,0.38795288219984925,0.2906770251140986,0.7545551150917467,0.5226160701029227,0.18468783935189542,0.599061135312485,0.3918744873321902,0.31179156773134803,0.7492660813064133,0.5305288245188806,0.18460484771783167,0.5990034140676878,0.3918041308927597,0.31167329438753716,0.7492209319852412,0.5304471131863892,0.1929964055238848,0.5949551319531972,0.393975768738541,0.3235490142807825,0.7460462304348455,0.534797622357814,0.32340405113174836,0.7459874711805222,0.5346957611561353,0.48874574753671,0.8545164080428761,0.671631077789793,0.2471340176686904,0.10543403530451327,0.09158753306598447,0.2471340176686904,0.3337139674103561,0.28731232110097327,0.3369444657748922,0.33761563500275105,0.4930931761947103,0.005293539240107827,0.05026881234367148,75991,56385,19606,8399,0.258004237343896,0.741995762656104,20,37
data/processed/dual_graphs/2020/tracts_in_max_city_4549075_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,62588735,31286200.5,nan,nan,0.1634464327057956,0.6075997000602815,0.38552306638303857,0.28096941657326274,0.7559091980889245,0.5184393073310937,0.1634464327057956,0.6075997000602815,0.38552306638303857,0.28096941657326274,0.7559091980889245,0.5184393073310937,0.17380535815463102,0.6201756152364871,0.3969904866955591,0.2961399979088097,0.7655659169342132,0.5308529574215114,0.1737776005038967,0.6201587824778271,0.3969681914908619,0.2960997047980723,0.7655530916906464,0.5308263982443594,0.1804897440683473,0.6280280906097787,0.404258917339063,0.3057879070534262,0.7715199685216125,0.5386539377875194,0.18044444352493372,0.6280013119296055,0.4042228777272696,0.30572289024650284,0.7714997614900696,0.5386113258682862,0.18860777268958792,0.6373008891562869,0.41295433092293743,0.3173591440729102,0.7784774238835144,0.5479182839782123,0.18854155544810913,0.6372629245070205,0.4129022399775648,0.31726539906637824,0.7784490993697915,0.5478572492180849,0.20409835096646148,0.6542361654955363,0.4291672582309989,0.3390061132508707,0.7909827860637493,0.56499444965731,0.20399340427672513,0.6541793338568133,0.4290863690667692,0.3388613318845714,0.7909412485906917,0.5649012902376316,0.211493375763176,0.6619892376549777,0.43674130670907685,0.34914491485344934,0.7966227730680456,0.5728838439607475,0.3489774430164554,0.7965758557410944,0.5727766493787749,0.5173955203225714,0.886771191091738,0.7020833557071546,0.3714080911917433,0.2173137929893686,0.21544703022787776,0.3714080911917433,0.4681264161162324,0.22965002304761095,0.449399384247699,0.4200559557862082,0.45924945947597945,0.026074376370678873,0.17003603890532007,32668,24225,8443,2739,0.25844863474960206,0.741551365250398,10,13
data/processed/dual_graphs/2020/tracts_in_max_city_5168000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,420421591,210185792.75,nan,nan,0.38218755777160546,0.4570294053628556,0.4196084815672305,0.5530183738417918,0.6273441066881391,0.5901812402649654,0.38218755777160546,0.4570294053628556,0.4196084815672305,0.5530183738417918,0.6273441066881391,0.5901812402649654,0.38269078973941445,0.46276809048703377,0.4227294401132241,0.5535450045364624,0.6327292665140836,0.593137135525273,0.38267974342588656,0.46275746620404645,0.4227186048149665,0.5535334487185227,0.6327193357692209,0.5931263922438719,0.38309665011185995,0.4673153964827536,0.4252060232973068,0.5539694569875163,0.6369665275821922,0.5954679922848543,0.38307670769537827,0.4672965144594764,0.42518661107742733,0.5539486068472649,0.6369489872762621,0.5954487970617635,0.38371097306701196,0.47406476378820644,0.4288878684276092,0.554611447817765,0.6432075108693392,0.5989094793435521,0.38367758702858756,0.47403388744322134,0.4288557372359044,0.554576572787488,0.6431790903606085,0.5988778315740482,0.3855036796755378,0.4928885362713502,0.439196107973444,0.5564816396096709,0.6603152536791426,0.6083984466444068,0.3854312127890333,0.49282586424992225,0.43912853851947775,0.5564061343949596,0.6602590108492594,0.6083325726221095,0.38688589228690506,0.5065754002667348,0.4467306462768199,0.5579202938591432,0.6724859574596095,0.6152031256593764,0.5578137626056353,0.672411708068894,0.6151127353372647,0.7161494858956993,0.8041222204134371,0.7601358531545681,0.42229624183270476,0.1414155900758107,0.08089713762922408,0.42229624183270476,0.5497741462110194,0.7057241463982009,0.7153199563056473,0.16143804759885583,0.7571385476513433,0.133258990307309,0.3256842359090014,100011,55951,44060,27077,0.44055153933067365,0.5594484606693264,25,55
data/processed/dual_graphs/2020/tracts_in_max_city_0648354_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1168846290,584372235.75,nan,nan,0.4368352264432999,0.28167950633893657,0.35925736639111827,0.6080519441670833,0.43954749209268734,0.5237997181298853,0.4368352264432999,0.28167950633893657,0.35925736639111827,0.6080519441670833,0.43954749209268734,0.5237997181298853,0.4417852739281199,0.281683258882903,0.36173426640551143,0.6128308867026826,0.43955206082416054,0.5261914737634216,0.4417759294135519,0.2816736962998927,0.3617248128567223,0.6128218961087054,0.43954041830313917,0.5261811572059223,0.4456604761112291,0.2816862433469691,0.3636733597290991,0.6165492983664306,0.4395556943973737,0.5280524963819021,0.4456439315738601,0.2816690753634471,0.36365650346865364,0.6165334655936907,0.4395347922139313,0.5280341289038111,0.45133686372365284,0.2816906910424594,0.3665137773830561,0.6219601734164885,0.4395611094176663,0.5307606414170774,0.45130995562944337,0.28166218867972703,0.3664860721545852,0.6219346237912453,0.43952640745354976,0.5307305156223976,0.4667083356786676,0.28170321031949336,0.3742057729990805,0.6364023771129858,0.43957635129785233,0.537989364205419,0.4666544556374489,0.2816428030245237,0.3741486293309863,0.6363522830394673,0.4395028043069104,0.5379275436731888,0.47747866122606597,0.28171242077769665,0.3795955410018813,0.6463425479591518,0.43958756459075865,0.5429650562749553,0.6462767364839496,0.43948543762802866,0.5428810870559891,0.7851374221131752,0.6106146351187948,0.697876028615985,0.25820526448044284,0.0697993427329906,0.03494886703237599,0.25820526448044284,0.35433401313375135,0.5928964800020415,0.6958087403685291,0.12822833510893275,0.8089743564902242,0.23330747876743724,0.4959564901492018,203637,77780,125857,7409,0.6180458364639039,0.38195416353609607,41,77
data/processed/dual_graphs/2020/tracts_in_max_city_1718823_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,219717010,109839987.75,nan,nan,0.2447607344150991,0.535135376395096,0.3899480554050976,0.39326551303871227,0.6971833033406284,0.5452244081896703,0.2447607344150991,0.535135376395096,0.3899480554050976,0.39326551303871227,0.6971833033406284,0.5452244081896703,0.24576220054739403,0.5444354274749117,0.3950988140111529,0.3945571641833488,0.705028410757245,0.5497927874702969,0.24574437903739807,0.5444226367913725,0.3950835079143853,0.3945341968587292,0.7050176859909825,0.5497759414248559,0.2465747299302961,0.5517291051264466,0.3991519175283713,0.3956036072447637,0.7111152369362661,0.5533594220905149,0.24654248327648415,0.5517066480835812,0.39912456568003263,0.39556210331228775,0.7110965835777795,0.5533293434450336,0.2478129028877241,0.562433577465763,0.4051232401767435,0.39719560891577327,0.7199455843467206,0.558570596631247,0.24775873332464113,0.5623975146119256,0.40507812396828335,0.39712602558106785,0.7199160384629978,0.5585210320220328,0.2514843628710293,0.5915451439478678,0.42151475340944855,0.40189773093784287,0.7433595536982698,0.5726286423180563,0.25136560479330095,0.5914755744896096,0.4214205896414553,0.4017460665859059,0.7433046211586344,0.5725253438722702,0.254375883815322,0.612051529007029,0.4332137064111755,0.40558159176595426,0.7593448695576533,0.5824632306618038,0.40536651307933336,0.7592755213618922,0.5823210172206128,0.576883694476432,0.8631684032915107,0.7200260488839714,0.3845719980696437,0.12582861446806654,0.06852917146886624,0.3845719980696437,0.4945776019282953,0.49757849531706194,0.49452107728482936,0.2740404418401926,0.5703060012984293,0.09666921815079306,0.24457265949897353,74069,49107,24962,17251,0.3370100851908356,0.6629899148091645,28,65
data/processed/dual_graphs/2020/tracts_in_max_city_2205000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,671643880,335769404.0,nan,nan,0.5673620240411203,0.3647130068066657,0.46603751542389305,0.7239706147508845,0.5344904093206658,0.6292305120357752,0.5673620240411203,0.3647130068066657,0.46603751542389305,0.7239706147508845,0.5344904093206658,0.6292305120357752,0.5754681038338317,0.37028600880610735,0.47287705631996957,0.7305360260019934,0.5404506890188967,0.6354933575104451,0.5754579767693117,0.3702738119298383,0.472865894349575,0.7305278658709331,0.5404376974969107,0.6354827816839219,0.5817317851429435,0.37467047497695083,0.4782011300599472,0.7355631221514228,0.5451058734395717,0.6403344977954972,0.5817140973032638,0.374648833815963,0.4781814655596134,0.7355489823287972,0.545082968973181,0.6403159756509891,0.5907791591764394,0.38112731711112,0.4859532381437797,0.7427544618855719,0.5519075792495617,0.6473310205675669,0.5907509575957387,0.38109201047080815,0.4859214840332734,0.7427321728457104,0.5518705597911548,0.6473013663184326,0.6145444630002866,0.398820928603632,0.5066826958019593,0.7612605005108213,0.5702244232244275,0.6657424618676244,0.6144909367282932,0.39874965671607837,0.5066202967221858,0.7612194317715237,0.5701515704421976,0.6656855011068606,0.6305852795585726,0.4114032189880085,0.5209942492732905,0.7734465500992169,0.5829704983711022,0.6782085242351595,0.7733948388359232,0.5828745850219462,0.6781347119289347,0.8722195665614867,0.7364760171619847,0.8043477918617357,0.565528066301747,0.12718622091617202,0.04859245077122619,0.565528066301747,0.7159611848217488,0.6845758032453177,0.6710911473567511,0.19146523694840054,0.7120718824213207,0.1878412886820076,0.40106158109969836,210144,74339,135805,110101,0.6462473351606517,0.35375266483934825,55,110
data/processed/dual_graphs/2020/tracts_in_max_city_0937000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,271665093,135802283.0,nan,nan,0.7567952985314177,0.08129506887138334,0.41904518370140054,0.8615634378849444,0.150366114137996,0.5059647760114702,0.7567952985314177,0.08129506887138334,0.41904518370140054,0.8615634378849444,0.150366114137996,0.5059647760114702,0.7602307611984378,0.0857258255842384,0.4229782933913381,0.8637853376461179,0.15791431605324227,0.51084982684968,0.7602247024374591,0.08571310156751433,0.4229689020024867,0.863781426751645,0.1578927277266246,0.5108370772391349,0.7630665685800767,0.08944669431924701,0.42625663144966186,0.8656128840269811,0.16420572899188754,0.5149093065094343,0.7630556391874661,0.08942337990319525,0.4262395095453307,0.8656058518256783,0.1641664417210163,0.5148861467733473,0.7674739029147906,0.09534695198990845,0.4314104274523495,0.8684415669720814,0.17409452195341826,0.5212680444627499,0.7674556381342144,0.09530702196520548,0.4313813300497099,0.8684298735150902,0.17402795755696907,0.5212289155360296,0.7811882281138126,0.11467650017621168,0.44793236414501214,0.8771540433332541,0.20575745547355356,0.5414557494034038,0.7811489630128527,0.11458366419859047,0.4478663136057216,0.8771292904008681,0.20560800930269973,0.5413686498517839,0.7927237972075766,0.1321733345991268,0.4624485659033517,0.8843791759136094,0.23348604062632503,0.5589326082699672,0.8843450790882075,0.23326959147302584,0.5588073352806167,0.9386232796766952,0.37829456444216225,0.6584589220594288,0.4304234143552651,0.12481146347147141,0.0750022429071297,0.4304234143552651,0.5706710701443716,0.16572162808922525,0.15823782690067303,0.45586819659862104,0.2729156573166904,-0.00217778629930038,0.03258765812668454,121054,15278,105776,43024,0.873791861483305,0.12620813851669502,41,103
data/processed/dual_graphs/2020/tracts_in_max_city_4819000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4243790268,2121557842.75,nan,nan,0.6915332055201884,0.3017654366410031,0.49664932108059573,0.8176407099351322,0.46362490222456726,0.6406328060798497,0.6915332055201884,0.3017654366410031,0.49664932108059573,0.8176407099351322,0.46362490222456726,0.6406328060798497,0.6942985422419289,0.3061760763113189,0.5002373092766239,0.8195704888268622,0.46881286813332157,0.6441916784800918,0.6942927356326584,0.3061642003369586,0.5002284679848085,0.8195664433081638,0.4687989461937109,0.6441826947509373,0.6965598000966243,0.30980027824987927,0.5031800391732518,0.8211438229963401,0.4730496448875797,0.64709673394196,0.6965493232450268,0.30977875654808834,0.5031640398965576,0.8211365431011718,0.4730245547187035,0.6470805489099376,0.7000363928269348,0.31540340598534644,0.5077198994061406,0.8235545965729206,0.4795538836986408,0.6515542401357808,0.7000188724073511,0.3153671718086876,0.5076930221080194,0.8235424721092339,0.4795120002501566,0.6515272361796953,0.7105692750928102,0.33261241114914536,0.5215908431209778,0.8307985948762665,0.4991885237843842,0.6649935593303253,0.7105314266925769,0.3325325098832551,0.521531968287916,0.8307727243181207,0.49909853218123545,0.6649356282496781,0.71910870506256,0.34682786143808236,0.5329682832503212,0.8366064379115467,0.5150292347943487,0.6758178363529477,0.8365704257227934,0.5149032634448932,0.6757368445838433,0.9110137177490006,0.6797836876712539,0.7953987027101272,0.5771380337135001,0.05116707335626299,0.014432541591089565,0.5771380337135001,0.7231306949107533,0.7686313932431333,0.7735066596556116,0.12152570008968848,0.8018846797838254,0.20132562106252458,0.4659339026039441,1349165,383440,965725,308166,0.7157945840575467,0.2842054159424533,354,843
data/processed/dual_graphs/2020/tracts_in_max_city_4715160_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,973186891,486555528.5,nan,nan,0.3274694268177523,0.35590616559869137,0.3416877962082219,0.49337396432966657,0.5249716752214094,0.509172819775538,0.3274694268177523,0.35590616559869137,0.3416877962082219,0.49337396432966657,0.5249716752214094,0.509172819775538,0.32814661841865844,0.3567741569467458,0.34246038768270215,0.49414215850560567,0.5259153192446153,0.5100287388751105,0.328137278157711,0.35676467790696653,0.34245097803233876,0.4941315684066599,0.5259050205483459,0.5100182944775029,0.3286787015704675,0.3574557401091023,0.3430672208397849,0.49474519487966034,0.5266554621963183,0.5107003285379893,0.32866203550456313,0.3574388354661463,0.34305043548535474,0.4947263137231927,0.5266371141406181,0.5106817139319054,0.3294611832471078,0.358457413441937,0.34395929834452244,0.49563114350194704,0.5277418487984984,0.5116864961502228,0.32943376467643976,0.35842962424365066,0.34393169446004523,0.4956001170266922,0.5277117310265047,0.5116559240265984,0.33159873332750794,0.36118972513219805,0.34639422922985297,0.49804603298004324,0.5306971077777118,0.5143715703788776,0.33154206790861196,0.36113241696464293,0.34633724243662745,0.49798211547209903,0.5306352452761013,0.5143086803741002,0.33311286598909223,0.3631216066114713,0.3481172363002818,0.49975193321976064,0.5327794744801098,0.5162657038499352,0.4996649701752097,0.5326954825969586,0.5161802263860842,0.6663687958475587,0.6951093529608028,0.6807390744041808,0.16773108687519975,0.04955905249953371,0.024381355753053557,0.16773108687519975,0.23119985585021394,0.526938560773185,0.5497290936722118,0.24804946783146534,0.6421288251808548,0.1922266018862239,0.41742731235181313,151668,79692,71976,37776,0.4745628609858375,0.5254371390141626,32,68
data/processed/dual_graphs/2020/tracts_in_max_city_2240735_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,453875709,226908743.5,nan,nan,0.35626199980611784,0.4812283453111632,0.4187451725586405,0.5253586694267726,0.6497692902441332,0.5875639798354528,0.35626199980611784,0.4812283453111632,0.4187451725586405,0.5253586694267726,0.6497692902441332,0.5875639798354528,0.35923805657630836,0.4859168093003332,0.4225774329383208,0.5285874020937414,0.6540296283869816,0.5913085152403615,0.3592253747107189,0.4859061459736251,0.42256576034217197,0.5285736734971889,0.654019969283107,0.5912968213901479,0.3616014153442244,0.4896105103481199,0.42560596284617214,0.5311413623241695,0.6573671532885447,0.5942542578063571,0.36157874606629387,0.4895915828263604,0.4255851644463271,0.53111690691548,0.6573500931005615,0.5942335000080208,0.3651176641067063,0.49505833288944395,0.4300879984980751,0.5349248254664243,0.6622595546926427,0.5985921900795335,0.3650802722874692,0.49502743638896257,0.43005385433821586,0.53488469462049,0.662231908712839,0.5985583016666645,0.37497786515947834,0.5100374699325642,0.4425076675460212,0.5454311297091116,0.6755295548465319,0.6104803422778218,0.37490006222150735,0.5099750148185657,0.44243753852003653,0.545348818467226,0.6754747725144881,0.610411795490857,0.3821971321258792,0.520734721445765,0.4514659267858221,0.5530283969523847,0.6848462313672982,0.6189373141598414,0.5529168202719272,0.6847737734594165,0.6188452968656719,0.7121010128219326,0.8128970004718696,0.7624990066469011,0.4174072384593443,0.13181926354771673,0.08397013722081918,0.4174072384593443,0.5601424552290486,0.6349213849912271,0.6650857138098976,0.19922908739613626,0.6935347660973574,0.2125649913398102,0.4433451220496042,116444,65954,50490,35637,0.43359898320222595,0.566401016797774,31,64
data/processed/dual_graphs/2020/tracts_in_max_city_5114968_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,190242854,95109788.75,nan,nan,0.22545560549065874,0.4591988748868427,0.3423272401887507,0.3679539339989209,0.6293849081023345,0.4986694210506277,0.22545560549065874,0.4591988748868427,0.3423272401887507,0.3679539339989209,0.6293849081023345,0.4986694210506277,0.2277418169246887,0.4626119409671601,0.3451768789459244,0.3709930113729419,0.6325832956912076,0.5017881535320747,0.227726836296,0.46259926472162244,0.34516305050881124,0.370973134354613,0.6325714443862643,0.5017722893704386,0.22949957408255114,0.46522048270455757,0.34736002839355434,0.37332192531063385,0.6350177167136465,0.5041698210121401,0.22947313549421322,0.46519822640307895,0.3473356809486461,0.37328694522791916,0.6349969826882687,0.504141963958094,0.23202503020077378,0.4689447929723839,0.35048491158657885,0.37665635764390665,0.6384784441401401,0.5075674008920233,0.23198222058623727,0.46890902128958595,0.3504456209379116,0.37659994878148295,0.6384452876161396,0.5075226181988113,0.23858394046541995,0.47848980770577715,0.35853687408559853,0.3852527594952794,0.647268320974449,0.5162605402348641,0.23849911568088722,0.4784202697973498,0.3584596927391185,0.38514216548272306,0.6472046948638331,0.5161734301732781,0.2429507184088322,0.48474458468727794,0.3638476515480551,0.390925745985885,0.6529669677689062,0.5219463568773955,0.39078023039483417,0.652884417589799,0.5218323239923166,0.5619582761596977,0.7899940378672348,0.6759761570134663,0.19271876945704466,0.09241297345897218,0.062171589599696944,0.19271876945704466,0.2663827199868503,0.01752052124559409,0.0647169623045578,0.5534528722779276,0.18533061627076614,0.0009151200043491015,0.10516889183150226,46553,29609,16944,7030,0.3639722466865723,0.6360277533134278,12,22
data/processed/dual_graphs/2020/tracts_in_max_city_1369000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,585420133,292671008.25,nan,nan,0.4786374081017476,0.25113785973815855,0.36488763391995305,0.6474033532212811,0.4014551358724247,0.5244292445468529,0.4786374081017476,0.25113785973815855,0.36488763391995305,0.6474033532212811,0.4014551358724247,0.5244292445468529,0.48027926727524906,0.2577676633617595,0.3690234653185043,0.6489035925758785,0.40988120599761396,0.5293923992867462,0.48026678876769335,0.25775197085733154,0.3690093798125125,0.6488922029622922,0.4098613666757175,0.5293767848190049,0.4815637585027051,0.2629017585602925,0.37223275853149884,0.6500749707719391,0.41634554196836404,0.5332102563701515,0.481541572118011,0.2628741059909408,0.3722078390544759,0.6500547553715951,0.41631086542022505,0.5331828103959101,0.48344392078228865,0.2703347641477547,0.3768893424650217,0.6517859071171983,0.4256118493759675,0.5386988782465829,0.4834076109394638,0.27029009332136783,0.37684885213041586,0.6517529064493807,0.4255564846839875,0.5386546955666841,0.48852725257067187,0.28995705362163066,0.3892421530961513,0.6563900684075352,0.4495607862409979,0.5529754273242665,0.4884532714260165,0.2898691458164101,0.3891612086212133,0.6563232864650868,0.4494551199345733,0.55288920319983,0.4920819693833611,0.30328193924691643,0.39768195431513875,0.6595910673550004,0.4654126326988982,0.5625018500269493,0.6595013357090425,0.4652761842215971,0.5623887599653198,0.7948186862136659,0.635069605623553,0.7149441459186094,0.3253629296028151,0.08109104569735368,0.038102155635468725,0.3253629296028151,0.46140700766852005,0.35325825270357636,0.3304288119860229,0.3431048789096499,0.4923298292000655,0.043481495941500616,0.17168556428193102,156233,59589,96644,71490,0.618588902472589,0.381411097527411,47,98
data/processed/dual_graphs/2020/tracts_in_max_city_2270000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,487578272,243750071.0,nan,nan,0.5583169184105584,0.32304758159092034,0.44068225000073935,0.7165640208540208,0.4883385693543485,0.6024512951041847,0.5583169184105584,0.32304758159092034,0.44068225000073935,0.7165640208540208,0.4883385693543485,0.6024512951041847,0.563208537844359,0.3270935455850691,0.44515104171471404,0.7205801711152564,0.4929472329561591,0.6067637020357077,0.5631973111537263,0.32708013121596724,0.44513872118484676,0.7205709824795635,0.49293199939068133,0.6067514909351224,0.5670982198107074,0.33034068256342547,0.44871945118706646,0.7237558088467592,0.496625694294929,0.610190751570844,0.5670782450270452,0.3303166186290271,0.4486974318280361,0.7237395411832271,0.49659849994122246,0.6101690205622248,0.5728937810090682,0.335228756745803,0.4540612688774356,0.7284583204868876,0.502129324360594,0.6152938224237408,0.5728610660026393,0.3351888567945513,0.4540249613985953,0.7284318728271936,0.5020845629273066,0.6152582178772501,0.5891995193605144,0.34931064761294656,0.4692550834867305,0.7415047792080949,0.5177616410734013,0.629633210140748,0.5891328495715953,0.34922643828269617,0.46917964392714573,0.7414519808465555,0.5176691300641777,0.6295605554553666,0.6011886404275666,0.35998627214231294,0.48058745628493976,0.7509279359701562,0.5293969204192716,0.6401624281947138,0.7508578357395729,0.5292709313488156,0.6400643835441943,0.8577028019209864,0.6921872645313399,0.7749450332261631,0.5251179254829821,0.1217464317194127,0.05519166942916217,0.5251179254829821,0.6709448036228548,0.6985405766532778,0.6510844035595914,0.19514741952941436,0.7215548283621929,0.16974147108955112,0.39058328873506465,156260,52326,103934,90130,0.6651350313579931,0.33486496864200693,53,118
data/processed/dual_graphs/2020/tracts_in_max_city_1301052_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,200348625,100157705.0,nan,nan,0.5750885616991597,0.2174794710657989,0.3962840163824793,0.7302301288744943,0.35726182861287065,0.5437459787436825,0.5750885616991597,0.2174794710657989,0.3962840163824793,0.7302301288744943,0.35726182861287065,0.5437459787436825,0.5864013361624257,0.22210048408208868,0.4042509101222572,0.7392849751134933,0.3634733591467429,0.5513791671301181,0.5863891898039646,0.2220878877376774,0.404238538770821,0.7392753223140996,0.36345649108560485,0.5513659066998522,0.5950858485029225,0.22578360173528145,0.41043472511910195,0.7461489913680118,0.36839063830785584,0.5572698148379338,0.5950648280698339,0.22576107252447247,0.4104129502971532,0.7461324675937011,0.36836064969743954,0.5572465586455704,0.6075430774149887,0.23128559748261276,0.41941433744880074,0.755865377358284,0.3756814795129264,0.5657734284356052,0.6075100108713998,0.23124840675494016,0.41937920881317,0.7558397854605963,0.37563241582486995,0.565736100642733,0.6397849701271071,0.24685727423180653,0.44332112217945685,0.7803278866222496,0.3959671717581248,0.5881475291901872,0.6397244639061859,0.2467797356035554,0.4432520997548706,0.7802828804325098,0.3958674151598902,0.5880751477962001,0.6611624709673332,0.2583939455610529,0.459778208264193,0.7960238477845253,0.41067258225856823,0.6033482150215468,0.7959689606272224,0.41053826779860464,0.6032536142129136,0.886395008017554,0.582101566715127,0.7342482873663405,0.5002831965887666,0.19568107178126937,0.1461044815145193,0.5002831965887666,0.6087654004060328,0.555512628813059,0.5418179985153033,0.2939852295799564,0.5608828070043506,0.11644652738095175,0.2693330186198009,66430,15060,51370,47427,0.7732951979527322,0.2267048020472678,21,41
data/processed/dual_graphs/2020/tracts_in_max_city_1021200_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,76402468,38196135.5,nan,nan,0.426282789163559,0.24897505483402874,0.33762892199879385,0.5977535344355543,0.39868699357989024,0.4982202640077223,0.426282789163559,0.24897505483402874,0.33762892199879385,0.5977535344355543,0.39868699357989024,0.4982202640077223,0.42682692617415374,0.25097131696882896,0.3388991215714914,0.5982882974021709,0.4012423203706157,0.4997653088863933,0.4268117140542382,0.2509531707474493,0.33888244240084375,0.5982733528889622,0.4012191289263111,0.49974624090763664,0.427205597957778,0.2523565140031083,0.33978105598044317,0.5986602050455471,0.40301066218989134,0.5008354336177192,0.42717981610022115,0.2523258325312895,0.3397528243157553,0.5986348899853321,0.4029715366028515,0.5008032132940918,0.4276980451818033,0.2541529847909298,0.3409255149863666,0.5991435606782528,0.4052982177980427,0.5022208892381478,0.4276585381514179,0.25410611501429575,0.34088232658285683,0.5991047953317536,0.4052386189208545,0.5021717071263041,0.42875231396859365,0.25798041201849414,0.3433663629935439,0.600177245246468,0.41015012563598086,0.5051636854412245,0.42868350036092234,0.2578993115349841,0.3432914059479532,0.6001098217381607,0.410047623319351,0.5050787225287559,0.4293174716030699,0.26002179747053755,0.3446696345368037,0.6007307405562785,0.4127258718738436,0.506728306215061,0.6006480312187583,0.41260088076227536,0.5066244559905169,0.7505060694216649,0.5841719149143181,0.6673389921679915,0.10702084489107438,0.08099290419936067,0.07577358976697232,0.10702084489107438,0.15299006504383114,-0.05127852607812659,-0.11912201333736877,0.5233805152918705,0.1858525317682016,-0.22527169395334495,-0.2335135774601125,20394,8387,12007,8413,0.5887515936059625,0.4112484063940375,6,7
