filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_city_2469925_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,38919196,19455249.0,nan,nan,0.32708694881553685,0.3028008469642163,0.31494389788987653,0.4929397416009122,0.46484594735995477,0.47889284448043345,0.32708694881553685,0.3028008469642163,0.31494389788987653,0.4929397416009122,0.46484594735995477,0.47889284448043345,0.3419442338700003,0.31757896231202043,0.32976159809101036,0.5096251025035156,0.4820644096422867,0.4958447560729011,0.3419140920100895,0.31754840766117115,0.3297312498356303,0.5095916259407144,0.48202920790570886,0.4958104169232116,0.351295599208941,0.32689418453357494,0.33909489187125796,0.5199389377344116,0.4927208037293247,0.5063298707318682,0.351247182213444,0.32684504868825215,0.33904611545084806,0.519885905165145,0.4926649860304008,0.5062754455977729,0.3624129030296581,0.3379823076280936,0.3501976053288759,0.5320162517893723,0.5052119235077949,0.5186140876485836,0.3623434599903831,0.3379117382684335,0.3501275991294083,0.5319414239239507,0.5051330795643804,0.5185372517441655,0.38292791740065363,0.35848289173510745,0.37070540456788054,0.5537930250484835,0.5277694609421825,0.5407812429953329,0.3828216716398872,0.3583746529000882,0.37059816226998765,0.5536819092311437,0.5276521497732151,0.5406670295021794,0.3924120603794831,0.3679776888838755,0.38019487463167934,0.5636435815882498,0.5379878515184063,0.5508157165533281,0.5635173240286263,0.5378544350298065,0.5506858795292164,0.7208328495863969,0.6994867950806825,0.7101598223335397,0.31191586941274846,0.20117408844975687,0.16778960514532446,0.31191586941274846,0.38185410327711694,-0.45017948393395885,-0.46185649883745383,0.6980306498660205,-0.08582545534714299,-0.3069701925733187,-0.4156232391020594,21527,8441,13086,8955,0.41598922283643797,0.39211223115157706,6,7
data/processed/dual_graphs/2020/tracts_in_max_city_2634000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,396044778,197985162.75,nan,nan,0.200591859240024,0.6360337128845911,0.41831278606230754,0.334154954818699,0.7775313037567682,0.5558431292877336,0.200591859240024,0.6360337128845911,0.41831278606230754,0.334154954818699,0.7775313037567682,0.5558431292877336,0.20642841748495308,0.643760969908896,0.42509469369692454,0.3422141164666783,0.7832780820249989,0.5627460992458386,0.20641262132877253,0.6437511050794745,0.42508186320412356,0.34219241025748653,0.7832707799741366,0.5627315951158116,0.21119959104446648,0.6499184533044301,0.4305590221744483,0.3487444886970949,0.7878188791728269,0.5682816839349609,0.21117105424834345,0.6499010336598547,0.4305360439540991,0.3487055829275855,0.7878060809722954,0.5682558319499404,0.21853250150497602,0.6591144064831127,0.4388234539940444,0.3586814487673863,0.7945376206819424,0.5766095347246644,0.21848468527599815,0.6590862094040897,0.43878544734004393,0.3586170395346567,0.7945171331884197,0.5765670863615382,0.24072966318636166,0.685125398758662,0.4629275309725118,0.38804530967388223,0.8131447063385974,0.6005950080062398,0.2406257168144061,0.6850699958352225,0.4628478563248143,0.38791025134037743,0.813105684070602,0.6005079677054898,0.25870480695811393,0.7043817574519265,0.48154328220502024,0.41106509727776525,0.8265539740404012,0.6188095356590833,0.4108795806124843,0.8265041098123401,0.6186918452124122,0.5824445774941548,0.9050120450013741,0.7437283112477644,0.4466056058300675,0.1188579568237303,0.07326307109661728,0.4466056058300675,0.6064971801448146,0.6068957167566554,0.5758728547170268,0.23849701056745193,0.6209080251310517,0.16190125107726555,0.35460253990476165,196597,112578,84019,36327,0.18477901493919033,0.5726333565619007,51,109
data/processed/dual_graphs/2020/tracts_in_max_city_1901855_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34194734,17086017.25,nan,nan,0.025482951629395588,0.898420756859249,0.46195185424432234,0.049699415458649185,0.9464927662775855,0.49809609086811735,0.025482951629395588,0.898420756859249,0.46195185424432234,0.049699415458649185,0.9464927662775855,0.49809609086811735,0.026870075955241587,0.897859688170453,0.4623648820628473,0.052333935099327565,0.9461813154754287,0.49925762528737816,0.02685036766956236,0.8978559749803428,0.46235317132495257,0.0522965536458818,0.9461792536597962,0.499237903652839,0.027924607298527884,0.8974278968411421,0.462676252069835,0.05433201443035029,0.9459415014770147,0.5001367579536825,0.027889953273253176,0.8974212980648404,0.4626556256690468,0.054266418665615546,0.9459378357143041,0.5001021271899598,0.029421831534178388,0.8968068918421191,0.4631143616881488,0.057161856554625703,0.9455964080467554,0.5013791323006905,0.029366012531591826,0.8967961003499418,0.46308105644076686,0.057056503078763865,0.9455904092005366,0.5013234561396502,0.033214740232047596,0.8951905933512654,0.4642026667916565,0.06429397285715835,0.9446971681811694,0.5044955705191639,0.03310559296710404,0.8951686534910953,0.46413712322909967,0.06408946615422724,0.9446849512227872,0.5043872086885072,0.03566620909901222,0.894111706374798,0.4648889577369051,0.0688758767750864,0.9440960671597004,0.5064859719673934,0.06860846345335289,0.9440795819459014,0.5063440226996271,0.1284071122394733,0.9712355303901058,0.5498213213147896,0.20929904769171748,0.09770718480569782,0.07076601758270956,0.20929904769171748,0.26960590952392693,-0.21583603263975615,-0.2774001444615841,0.540202651260711,0.22982957320808023,-0.20487899809262752,-0.33871338661440836,57024,42891,14133,2508,0.04398148148148148,0.7521569865319865,15,26
data/processed/dual_graphs/2020/tracts_in_max_city_0541000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,453255827,226588936.25,nan,nan,0.46192266905936985,0.4900096650643691,0.47596616706186945,0.631938581753548,0.6577268276218872,0.6448327046877176,0.46192266905936985,0.4900096650643691,0.47596616706186945,0.631938581753548,0.6577268276218872,0.6448327046877176,0.4681920363223778,0.49910744664772394,0.4836497414850509,0.6377803785057103,0.6658728135382407,0.6518265960219756,0.46817902395543154,0.4990953001165507,0.4836371620359911,0.6377683052494608,0.6658620036734787,0.6518151544614698,0.47323414366220257,0.506342056965912,0.4897881003140573,0.6424425413951176,0.6722803159141567,0.6573614286546372,0.4732108882981881,0.506320565972837,0.4897657271355126,0.6424211116778101,0.6722613730575161,0.6573412423676631,0.48084205422019854,0.5171220039837049,0.4989820291019517,0.6494170703078888,0.6817144601763474,0.6655657652421181,0.48080371831526003,0.5170871062324878,0.4989454122738739,0.6493821056342025,0.6816841354833136,0.665533120558758,0.502879637216964,0.5474544493219332,0.5251670432694486,0.669221439646621,0.7075548486248728,0.6883881441357469,0.5028001630644793,0.5473851480732921,0.5250926555688857,0.6691510626924334,0.7074969651283808,0.6883240139104071,0.5197065070481511,0.5697600009738706,0.5447332540110108,0.6839564147917208,0.7259198866328541,0.7049381507122874,0.6838625895535175,0.7258456384081744,0.704854113980846,0.8122546267089956,0.8411478086506678,0.8267012176798317,0.591893646139616,0.13642370132754444,0.057168700311073795,0.591893646139616,0.7156631618986072,0.6361842660070545,0.6909928227183774,0.15654207374645154,0.7525678357138508,0.18608140764865524,0.38291632068360176,190063,79939,110124,75970,0.39970956998468926,0.42059211945512803,51,118
data/processed/dual_graphs/2020/tracts_in_max_city_2158620_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,32671061,16327691.5,nan,nan,0.05388822744721612,0.8496514096041837,0.4517698185256999,0.1022655458971148,0.9187151754027045,0.5104903606499097,0.05388822744721612,0.8496514096041837,0.4517698185256999,0.1022655458971148,0.9187151754027045,0.5104903606499097,0.056413662944578384,0.8489369940484545,0.4526753284965164,0.10680222137100089,0.9182973749577177,0.5125497981643593,0.05639065103443417,0.8489313652817496,0.4526610081580919,0.1067609808534666,0.918294081892418,0.5125275313729423,0.05832660127413179,0.8483887298839794,0.4533576655790556,0.11022419960702437,0.9179765231929665,0.5141003613999955,0.05828623980661108,0.8483787450388174,0.45333249242271423,0.11015212636094027,0.9179706781588216,0.514061402259881,0.06103231115396143,0.847602552246755,0.4543174317003582,0.11504326590692358,0.9175161088796268,0.5162796873932751,0.060967529609448574,0.8475862658927993,0.45427689775112395,0.11492817246139711,0.9175065668538347,0.5162173696576159,0.06783317930957808,0.8455691986192891,0.4567011889644336,0.12704827050501752,0.9163234835647214,0.5216858770348695,0.0677076360789078,0.8455363127075278,0.45662197439321783,0.12682804503967027,0.9163041733565982,0.5215661091981343,0.0721884374761945,0.8442221560348427,0.45820529675551863,0.13465625062347733,0.9155319528857161,0.5250941017545967,0.13437090517513792,0.9155060068648337,0.5249384560199858,0.23690823620761345,0.9558894658474811,0.5963988510275473,0.31105360686611144,0.16943741196624637,0.141828665273345,0.31105360686611144,0.39283846657881094,0.39117755543080324,0.4402105763250965,0.2570064079701128,0.6394566363317391,0.06118697380702033,0.1790636060032866,36186,28382,7804,2974,0.0821864809594871,0.7843364837229868,11,20
data/processed/dual_graphs/2020/tracts_in_max_city_0485540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,10298556,5141371.5,nan,nan,0.030234708195823825,0.8985963221158348,0.46441551515582935,0.05869479635135124,0.9465901852316037,0.5026424907914775,0.030234708195823825,0.8985963221158348,0.46441551515582935,0.05869479635135124,0.9465901852316037,0.5026424907914775,0.031049183718330767,0.8988610582652046,0.46495512099176767,0.06022832704518779,0.9467370499307645,0.5034826884879762,0.031000924319603978,0.8988527056500663,0.4649268149848351,0.06013752963424867,0.9467324168699508,0.5034349732520997,0.031674740387800944,0.8990637521724122,0.46536924628010656,0.06140450889762908,0.9468494684751246,0.5041269886863768,0.03158946725627002,0.8990490330447767,0.46531925015052333,0.06124426093703511,0.946841305727969,0.5040427833325021,0.032572514746417335,0.8993536894111316,0.46596310207877445,0.06309002860572288,0.9470102324017006,0.5050501305037117,0.032434199648836815,0.8993299066665387,0.4658820531576877,0.06283054098724877,0.946997047232229,0.5049137941097389,0.03489868358411772,0.9000997017590741,0.4674991926715959,0.06744367180612248,0.9474236545858935,0.507433663196008,0.034623366260099625,0.9000528318498816,0.46733809905499063,0.06692941100925313,0.9473976899616995,0.5071635504854763,0.0364430402555105,0.9005908604975156,0.46851695037651303,0.07032328616250118,0.9476956658223316,0.5090094759924164,0.06964174794407525,0.9476614000273781,0.5086515739857267,0.13021508945014806,0.9731274645726993,0.5516712770114237,0.27362456318366657,0.08543074206779411,0.0449101681705359,0.27362456318366657,0.35071984108921417,0.25764333873776196,0.259070052375715,0.34545814009751163,0.38780014322975526,0.11967124016550937,0.24020532945644132,91838,29753,62085,1873,0.020394607896513425,0.32397264748796795,26,47
data/processed/dual_graphs/2020/tracts_in_max_city_1331908_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,40720477,20353633.75,nan,nan,0.1425805057064307,0.5978645212493098,0.3702225134778702,0.24957629680243235,0.748329427556051,0.4989528621792417,0.1425805057064307,0.5978645212493098,0.3702225134778702,0.24957629680243235,0.748329427556051,0.4989528621792417,0.1515284866279928,0.6117338889825313,0.38163118780526206,0.26317800799129487,0.7591003616219943,0.5111391848066447,0.15149783230780087,0.6117133335371195,0.3816055829224602,0.26313177160598383,0.7590845354547426,0.5111081535303632,0.15866676152904616,0.6223239210947084,0.39049534131187724,0.2738781620345439,0.7672005732058464,0.5205393676201951,0.15861211470718256,0.6222886577441694,0.39045038622567596,0.27379674818482075,0.767173776101568,0.5204852621431943,0.16934081412128446,0.637428610029858,0.4033847120755712,0.28963465924780485,0.7785727037201758,0.5341036814839903,0.16925105582590644,0.6373738481888195,0.403312452007363,0.2895033619727717,0.7785318531792239,0.5340176075759978,0.19961937980685998,0.6760595226325543,0.43783945121970713,0.3328045264473785,0.806724956367517,0.5697647414074477,0.19943501364274885,0.6759628081299061,0.43769891088632745,0.3325482604298068,0.8066560962461541,0.5696021783379804,0.22211801542840579,0.7013112099056152,0.4617146126670105,0.36349683520628523,0.8244361241169067,0.593966479661596,0.363162153952383,0.8243545941301579,0.5937583740412704,0.5328231170435923,0.9037218935206021,0.7182725052820972,0.3860132320260323,0.19738204809919294,0.16753877395499023,0.3860132320260323,0.4945161994459914,0.036336083452727055,0.07415654183675084,0.5011835246533693,0.2372369678658157,-0.021728698026528263,0.0651715980367531,53308,20132,33176,6287,0.11793727020334659,0.3776543858332708,14,26
data/processed/dual_graphs/2020/tracts_in_max_city_5439460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,41924820,20952309.75,nan,nan,0.06607519864772687,0.8059725302663913,0.4360238644570591,0.12395973329374997,0.892563443528685,0.5082615884112175,0.06607519864772687,0.8059725302663913,0.4360238644570591,0.12395973329374997,0.892563443528685,0.5082615884112175,0.068784810300643,0.8096026694016513,0.4391937398511471,0.12871592043171765,0.8947850078817003,0.511750464156709,0.0687624546892802,0.8095940763426824,0.4391782655159813,0.1286767782449308,0.8947797596452451,0.5117282689450879,0.07103089988288071,0.8125256939837839,0.4417782969333323,0.13264024388212903,0.896567366389073,0.514603805135601,0.07099011074975531,0.8125104193002339,0.4417502650249946,0.13256912465803836,0.8965580673615375,0.514563596009788,0.07453877250551709,0.8169420966230775,0.4457404345642973,0.1387363107088523,0.8992494567013725,0.5189928837051124,0.07446937184465284,0.8169171287677015,0.4456932503061772,0.13861609050205603,0.8992343303205733,0.5189252104113147,0.08558896165383068,0.8297753030832804,0.45768213236855554,0.15768207798178224,0.9069696171820218,0.532325847581902,0.08543084537005434,0.8297249155936809,0.4575778804818676,0.15741370486100112,0.9069395169977937,0.5321766109293974,0.09504474867474119,0.8396147399551399,0.46732974431494056,0.17359062045595386,0.912815843142912,0.5432032317994329,0.17320304365844924,0.9127761818572973,0.5429896127578733,0.2952652477244566,0.954399359961703,0.6248323038430799,0.360029702543688,0.1608908999216112,0.13072002844143885,0.360029702543688,0.5057776667557641,0.3529875419173053,0.3624228003873534,0.3843983322517106,0.45110834515929515,0.12313284504569555,0.3241664267166028,44740,36438,8302,3963,0.08857845328565042,0.8144389807778274,20,42
data/processed/dual_graphs/2020/tracts_in_max_city_4740000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,332397610,166161238.75,nan,nan,0.17225090762449857,0.6984479075689726,0.43534940759673557,0.2938806129373028,0.822454317799687,0.5581674653684949,0.17225090762449857,0.6984479075689726,0.43534940759673557,0.2938806129373028,0.822454317799687,0.5581674653684949,0.17720390709384284,0.7047950559436073,0.44099948151872503,0.3010589856625692,0.8268384560201599,0.5639487208413646,0.17718794257500592,0.7047863819815291,0.4409871622782675,0.3010359453519737,0.8268324869680538,0.5639342161600137,0.18129929819308696,0.7098996961780102,0.4455994971855486,0.30694896453490156,0.8303407477816239,0.5686448561582628,0.18127027810007693,0.7098843165082259,0.4455772973041514,0.30690737159937204,0.8303302272026083,0.5686187994009901,0.18767672018077086,0.7176019236470754,0.45263932191392314,0.3160400755387467,0.8355858406624896,0.5758129581006182,0.18762763051236367,0.7175768820183644,0.45260225626536404,0.31597047035932935,0.8355688639394392,0.5757696671493843,0.20761906673078429,0.7399124572993337,0.47376576201505904,0.3438486066518342,0.850516879967415,0.5971827433096246,0.20750926895259877,0.7398625249091729,0.47368589693088586,0.34369801423154894,0.8504838909014336,0.5970909525664913,0.22450864582661506,0.7569474852401207,0.4907280655333679,0.36669180996277667,0.8616620492065182,0.6141769295846474,0.36647999043761065,0.8616193910911937,0.6140496907644022,0.5363854472837859,0.9256665408777817,0.7310259940807837,0.45084347327459534,0.12233105682367894,0.07454836277240724,0.45084347327459534,0.5816443413525652,0.5327633381922258,0.5363946502553737,0.2771916328521093,0.5755596840327796,0.08944321929872392,0.2451029690838329,178144,121483,56661,28782,0.16156592419615592,0.6819370846057122,51,116
data/processed/dual_graphs/2020/tracts_in_max_city_3119595_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16798453,8392414.5,nan,nan,0.030010213776685765,0.8873379789318694,0.4586740963542776,0.058271681921772116,0.9403063879783253,0.4992890349500487,0.030010213776685765,0.8873379789318694,0.4586740963542776,0.058271681921772116,0.9403063879783253,0.4992890349500487,0.03289616107640376,0.8910020577698264,0.4619491094231151,0.06369693743874882,0.9423596913698119,0.5030283144042804,0.03287192521602654,0.8909968756649362,0.4619344004404814,0.06365150298600929,0.9423567930027729,0.5030041479943911,0.03506422755924246,0.8936149460649668,0.46433958681210463,0.06775275702827928,0.9438190672522379,0.5057859121402586,0.03502187887283393,0.8936062810705394,0.46431407997168667,0.06767369770187598,0.9438142342507908,0.5057439659763334,0.038104727142255865,0.8970932232590386,0.46759897520064725,0.07341210601583979,0.9457555509242838,0.5095838284700618,0.038037113377779985,0.8970801964051129,0.46755865489144643,0.07328661545444545,0.9457483116475963,0.5095174635510209,0.04561502070106334,0.9048615323863446,0.475238276543704,0.08725012513779576,0.9500549168555736,0.5186525209966847,0.04548568247450389,0.9048398962590478,0.47516278936677586,0.08701349666854599,0.9500429910525084,0.5185282438605272,0.05032781676253006,0.9092172686535084,0.4797725427080192,0.09583258856774376,0.9524502879598837,0.5241414382638138,0.09552873913843836,0.952436143467541,0.5239824413029897,0.1743975045575992,0.9756387133624841,0.5750181089600417,0.40630083948767637,0.22575490505017862,0.18627810893525715,0.40630083948767637,0.48104534434465407,-0.11076811413380779,-0.05744877224122676,0.5269522863572038,0.15697000045764078,-0.1288552656050038,-0.13905603553278023,44671,25720,18951,1528,0.034205636766582344,0.5757650377202211,9,14
