filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5462140_march_2020.shp, 1167.3652671522025, 0.004064687938499995, 3.4819332499208543e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5485156_march_2020.shp, 1167.3652671522025, 0.004035386371500197, 3.4568326513127776e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5486452_march_2020.shp, 1167.3652671522025, 0.004672190673000057, 4.00233826075527e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5502375_march_2020.shp, 1167.3652671522025, 0.004615703352500035, 3.953949532660058e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5522300_march_2020.shp, 1167.3652671522025, 0.008992185778000155, 7.70297526492001e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5526275_march_2020.shp, 1167.3652671522025, 0.005056500418500137, 4.331549482224628e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5531000_march_2020.shp, 1167.3652671522025, 0.016540422740500178, 1.4169020790596828e-05
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5537825_march_2020.shp, 1167.3652671522025, 0.009154730818000103, 7.84221620738567e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5540775_march_2020.shp, 1167.3652671522025, 0.00407526081800009, 3.4909902947016095e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5548000_march_2020.shp, 1167.3652671522025, 0.03150695264600023, 2.698979790863721e-05
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5553000_march_2020.shp, 1167.3652671522025, 0.027695946961000074, 2.372517646388827e-05
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5566000_march_2020.shp, 1167.3652671522025, 0.004377984172999828, 3.7503121740806606e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5572975_march_2020.shp, 1167.3652671522025, 0.0045733823284999095, 3.917696077815228e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5584475_march_2020.shp, 1167.3652671522025, 0.0039116200119999524, 3.3508106863093358e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5613150_march_2020.shp, 1167.3652671522025, 0.005140738537999872, 4.403710374680538e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_5613900_march_2020.shp, 1167.3652671522025, 0.0075860319944999035, 6.49842188041631e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_7203368_march_2020.shp, 1167.3652671522025, 0.004937503237999958, 4.229612938583515e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_7232221_march_2020.shp, 1167.3652671522025, 0.0006394397055000352, 5.477631753255378e-07
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_7252431_march_2020.shp, 1167.3652671522025, 0.003267144070500129, 2.7987333206086857e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_7263820_march_2020.shp, 1167.3652671522025, 0.007362737399500106, 6.3071410523131e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_7276770_march_2020.shp, 1167.3652671522025, 0.009554049607000074, 8.184284624389468e-06
census_geographies/2000_tracts.shp, study_areas/definitions/max_city_7288035_march_2020.shp, 1167.3652671522025, 0.0005972663954999675, 5.1163625671081e-07
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0107000_march_2020.shp, 9295699951354.111, 295398156.5965957, 3.177793583511318e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0121184_march_2020.shp, 9295699951354.111, 228140951.85026628, 2.454263294256102e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0126896_march_2020.shp, 9295699951354.111, 44597361.81516338, 4.79763353470406e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0128696_march_2020.shp, 9295699951354.111, 97185573.68050309, 1.0454895724807254e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0137000_march_2020.shp, 9295699951354.111, 335025338.8112749, 3.6040894237606226e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0150000_march_2020.shp, 9295699951354.111, 332153207.6094927, 3.5731920064944405e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0151000_march_2020.shp, 9295699951354.111, 375889735.90327656, 4.0436948037304114e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0157576_march_2020.shp, 9295699951354.111, 79593238.76121765, 8.562371760893944e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0177256_march_2020.shp, 9295699951354.111, 88361143.31131586, 9.50559331451358e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0203000_march_2020.shp, 9295699951354.111, 4426682387.830571, 0.00047620753800102305
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0224230_march_2020.shp, 9295699951354.111, 21610773.45160692, 2.324814006981676e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0423620_march_2020.shp, 9295699951354.111, 180445990.29123077, 1.9411770091067223e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0454050_march_2020.shp, 9295699951354.111, 70797306.24225828, 7.616135053062377e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0455000_march_2020.shp, 9295699951354.111, 1898269794.0316546, 0.00020420945210856685
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0466820_march_2020.shp, 9295699951354.111, 353579162.2437743, 3.8036851887874044e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0477000_march_2020.shp, 9295699951354.111, 386117115.50198615, 4.153717498656357e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0485540_march_2020.shp, 9295699951354.111, 205654325.68281564, 2.21235976590292e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0523290_march_2020.shp, 9295699951354.111, 64723198.91475502, 6.9627031050337144e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0524550_march_2020.shp, 9295699951354.111, 197733611.7778169, 2.1271514013209184e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0533400_march_2020.shp, 9295699951354.111, 108638794.39813763, 1.1686994520763564e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0535710_march_2020.shp, 9295699951354.111, 155937475.60779142, 1.67752268709013e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0541000_march_2020.shp, 9295699951354.111, 260164418.86092758, 2.7987609348667632e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0555310_march_2020.shp, 9295699951354.111, 59667134.3365023, 6.41878875703282e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0602000_march_2020.shp, 9295699951354.111, 117593284.07050654, 1.2650288271554704e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0603526_march_2020.shp, 9295699951354.111, 155057643.7881794, 1.6680577535809127e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0613014_march_2020.shp, 9295699951354.111, 53074117.16836915, 5.70953424122062e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0621782_march_2020.shp, 9295699951354.111, 29096348.79609103, 3.1300869163545395e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0627000_march_2020.shp, 9295699951354.111, 394114617.98685616, 4.23975192884152e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0644000_march_2020.shp, 9295699951354.111, 1224794315.8988059, 0.00013175923516339287
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0646898_march_2020.shp, 9295699951354.111, 64036848.95186684, 6.888867894508422e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0648354_march_2020.shp, 9295699951354.111, 81912104.63771023, 8.811827518784966e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0659920_march_2020.shp, 9295699951354.111, 179623177.8420125, 1.9323254707231236e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0664000_march_2020.shp, 9295699951354.111, 239072871.155239, 2.5718651893493298e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0664224_march_2020.shp, 9295699951354.111, 58231320.978661835, 6.264328806157221e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0666000_march_2020.shp, 9295699951354.111, 822072449.0049522, 8.843577711274989e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0668000_march_2020.shp, 9295699951354.111, 379521576.89072096, 4.0827649222416624e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0669112_march_2020.shp, 9295699951354.111, 41213673.27024102, 4.433627751101992e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0669196_march_2020.shp, 9295699951354.111, 68144916.86371072, 7.330799963458803e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0670098_march_2020.shp, 9295699951354.111, 158540483.11275473, 1.705524962535608e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0675000_march_2020.shp, 9295699951354.111, 145335726.8766129, 1.5634726554985432e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0681666_march_2020.shp, 9295699951354.111, 71717083.01133376, 7.715081530884254e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0682954_march_2020.shp, 9295699951354.111, 138218838.32169673, 1.4869115725014584e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0686972_march_2020.shp, 9295699951354.111, 56882051.85696597, 6.119178991860631e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0807850_march_2020.shp, 9295699951354.111, 92928038.67672871, 9.996884491005093e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0816000_march_2020.shp, 9295699951354.111, 528271417.4442559, 5.682965459392891e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0820000_march_2020.shp, 9295699951354.111, 401824476.76712584, 4.3226919852183026e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0827425_march_2020.shp, 9295699951354.111, 187999785.77712858, 2.0224381892806523e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0831660_march_2020.shp, 9295699951354.111, 109023565.04591337, 1.172838684730049e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0862000_march_2020.shp, 9295699951354.111, 147618089.02865463, 1.588025536550919e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0877290_march_2020.shp, 9295699951354.111, 46918739.91548306, 5.047359549148138e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0908000_march_2020.shp, 9295699951354.111, 42581135.58350708, 4.5807347274913125e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0937000_march_2020.shp, 9295699951354.111, 46536835.01944132, 5.00627551050228e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0952000_march_2020.shp, 9295699951354.111, 49880921.388296984, 5.366021025778784e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_0956200_march_2020.shp, 9295699951354.111, 76058404.61096439, 8.18210624363848e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1021200_march_2020.shp, 9295699951354.111, 44581742.42129509, 4.79595325307384e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1150000_march_2020.shp, 9295699951354.111, 159396586.28611976, 1.7147346312840093e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1207525_march_2020.shp, 9295699951354.111, 107655396.73142405, 1.1581203921684436e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1210275_march_2020.shp, 9295699951354.111, 286729045.985269, 3.084534219970181e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1217200_march_2020.shp, 9295699951354.111, 107605703.59850483, 1.1575858102307813e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1225175_march_2020.shp, 9295699951354.111, 148504268.19258592, 1.5975587526461972e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1232400_march_2020.shp, 9295699951354.111, 52260668.938871905, 5.6220262285099956e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1235000_march_2020.shp, 9295699951354.111, 2143352415.810053, 0.00023057461267323172
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1238250_march_2020.shp, 9295699951354.111, 90943503.19987725, 9.783394868143247e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1245000_march_2020.shp, 9295699951354.111, 89137389.93242948, 9.589099303860896e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1248050_march_2020.shp, 9295699951354.111, 104465234.9465706, 1.123801709319943e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1249675_march_2020.shp, 9295699951354.111, 164526757.61410987, 1.7699232814645994e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1253000_march_2020.shp, 9295699951354.111, 248405514.03042835, 2.6722626088446728e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1254000_march_2020.shp, 9295699951354.111, 167601618.62409216, 1.8030015975255043e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1254700_march_2020.shp, 9295699951354.111, 46271443.010811046, 4.977725534704963e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1255925_march_2020.shp, 9295699951354.111, 63748116.29789347, 6.857807010929525e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1258715_march_2020.shp, 9295699951354.111, 296896660.52126515, 3.1939139825400235e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1264875_march_2020.shp, 9295699951354.111, 31979151.67158791, 3.440209111625799e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1270600_march_2020.shp, 9295699951354.111, 152915863.33985972, 1.6450172030088423e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1271000_march_2020.shp, 9295699951354.111, 285706374.28545016, 3.073532663280844e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1274200_march_2020.shp, 9295699951354.111, 36607685.59029785, 3.938131155466693e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_1301052_march_2020.shp, 9295699951354.111, 154447333.1134358, 1.6614922375042597e-05
