filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06047_march_2020.shp, 9295699951354.111, 5107135706.964201, 0.0005494084075099951
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06053_march_2020.shp, 9295699951354.111, 8584814986.276196, 0.0009235253968180889
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06055_march_2020.shp, 9295699951354.111, 2036357685.728433, 0.0002190644810380089
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06065_march_2020.shp, 9295699951354.111, 18915643224.523716, 0.0020348810012707284
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06067_march_2020.shp, 9295699951354.111, 2539923614.2456584, 0.0002732364025880231
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06073_march_2020.shp, 9295699951354.111, 10975735021.716526, 0.0011807324977305966
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06077_march_2020.shp, 9295699951354.111, 3689368845.1780744, 0.0003968898377190672
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06079_march_2020.shp, 9295699951354.111, 8606053310.777933, 0.0009258101440251719
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06083_march_2020.shp, 9295699951354.111, 7123532727.450155, 0.000766325587608114
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06085_march_2020.shp, 9295699951354.111, 3362568288.507721, 0.0003617337377609626
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06087_march_2020.shp, 9295699951354.111, 1157808273.6635053, 0.00012455310301779336
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06089_march_2020.shp, 9295699951354.111, 9964678303.664762, 0.001071966431340461
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06095_march_2020.shp, 9295699951354.111, 2177951351.6119766, 0.00023429664931199859
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06097_march_2020.shp, 9295699951354.111, 4115215168.8479958, 0.00044270094671553266
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06099_march_2020.shp, 9295699951354.111, 3922646684.0249805, 0.00042198507961238205
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06101_march_2020.shp, 9295699951354.111, 1576219376.1443763, 0.0001695643560348317
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06107_march_2020.shp, 9295699951354.111, 12532928404.30661, 0.0013482501016484434
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_06111_march_2020.shp, 9295699951354.111, 4810498960.546396, 0.0005174972283658582
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_08013_march_2020.shp, 9295699951354.111, 1899541126.667801, 0.00020434621777901655
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_08031_march_2020.shp, 9295699951354.111, 401824476.76712584, 4.3226919852183026e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_08041_march_2020.shp, 9295699951354.111, 5515540977.250965, 0.0005933432668991766
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_08069_march_2020.shp, 9295699951354.111, 6821639817.23865, 0.0007338489681183113
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_08077_march_2020.shp, 9295699951354.111, 8653480811.144552, 0.0009309122343050663
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_08101_march_2020.shp, 9295699951354.111, 6210015201.338358, 0.00066805245800062
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_08123_march_2020.shp, 9295699951354.111, 10415731020.200718, 0.0011204891589345514
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_09001_march_2020.shp, 9295699951354.111, 1673888422.6219566, 0.00018007126212998302
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_09003_march_2020.shp, 9295699951354.111, 1943961968.4335024, 0.0002091248618830822
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_09009_march_2020.shp, 9295699951354.111, 1603794994.3961165, 0.00017253084789623513
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_09011_march_2020.shp, 9295699951354.111, 1781000398.816026, 0.0001915940067059271
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_10001_march_2020.shp, 9295699951354.111, 1548770578.1471016, 0.00016661150706800634
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_10005_march_2020.shp, 9295699951354.111, 2461061821.435581, 0.00026475271731173685
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12001_march_2020.shp, 9295699951354.111, 2510079789.1715393, 0.00027002590469864447
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12005_march_2020.shp, 9295699951354.111, 2000814090.9795723, 0.0002152408211807775
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12009_march_2020.shp, 9295699951354.111, 2813711137.557214, 0.0003026895394948003
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12015_march_2020.shp, 9295699951354.111, 1842260836.6487432, 0.000198184197670922
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12017_march_2020.shp, 9295699951354.111, 1636730249.7751138, 0.00017607391141499678
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12021_march_2020.shp, 9295699951354.111, 5289833758.2642975, 0.0005690624467169601
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12031_march_2020.shp, 9295699951354.111, 2185102461.29395, 0.0002350659415352197
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12033_march_2020.shp, 9295699951354.111, 1732322841.41659, 0.0001863574395131204
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12055_march_2020.shp, 9295699951354.111, 2865314459.5407853, 0.0003082408505583695
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12057_march_2020.shp, 9295699951354.111, 2775207738.2092786, 0.0002985474738569861
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12061_march_2020.shp, 9295699951354.111, 1333798800.5071614, 0.00014348556940167436
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12071_march_2020.shp, 9295699951354.111, 2116887581.1585102, 0.00022772761515932338
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12073_march_2020.shp, 9295699951354.111, 1817645313.318101, 0.00019553614282196395
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12083_march_2020.shp, 9295699951354.111, 4307277510.502721, 0.0004633623646463843
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12086_march_2020.shp, 9295699951354.111, 5130506216.634621, 0.0005519225279950281
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12091_march_2020.shp, 9295699951354.111, 2431976532.5147676, 0.00026162382017940453
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12095_march_2020.shp, 9295699951354.111, 2600905385.307685, 0.0002797966155231602
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12105_march_2020.shp, 9295699951354.111, 5205961005.434332, 0.0005600396992886991
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12111_march_2020.shp, 9295699951354.111, 1492300905.9590545, 0.00016053669048791424
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12115_march_2020.shp, 9295699951354.111, 1498394590.209261, 0.0001611922284551567
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12119_march_2020.shp, 9295699951354.111, 1503042389.2779253, 0.00016169222297875223
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_12127_march_2020.shp, 9295699951354.111, 3164722375.0265894, 0.00034045014270986466
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13021_march_2020.shp, 9295699951354.111, 660797145.4983875, 7.108632474761932e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13051_march_2020.shp, 9295699951354.111, 1200746191.6255221, 0.00012917221918835802
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13059_march_2020.shp, 9295699951354.111, 313640669.20089734, 3.3740403718087856e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13095_march_2020.shp, 9295699951354.111, 866724714.7242361, 9.323931702399449e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13115_march_2020.shp, 9295699951354.111, 1342825205.5323215, 0.00014445659956318954
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13121_march_2020.shp, 9295699951354.111, 1384659044.718141, 0.00014895694266857623
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13127_march_2020.shp, 9295699951354.111, 1127342086.6046607, 0.00012127565352842957
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13139_march_2020.shp, 9295699951354.111, 1111740563.4934871, 0.00011959729437389371
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13153_march_2020.shp, 9295699951354.111, 983761075.432679, 0.00010582969336153905
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13179_march_2020.shp, 9295699951354.111, 1363723220.5773747, 0.0001467047374284838
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13185_march_2020.shp, 9295699951354.111, 1322551908.0632594, 0.00014227566670443168
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13215_march_2020.shp, 9295699951354.111, 572388130.2164724, 6.157558152821964e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13245_march_2020.shp, 9295699951354.111, 850697038.6050084, 9.15151137683921e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_13313_march_2020.shp, 9295699951354.111, 751889349.4540443, 8.088571634075991e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_15003_march_2020.shp, 9295699951354.111, 1560423837.4316986, 0.00016786512533726848
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_15009_march_2020.shp, 9295699951354.111, 3005567551.5823054, 0.0003233288044268772
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_16001_march_2020.shp, 9295699951354.111, 2746205842.9194603, 0.00029542754792977356
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_16005_march_2020.shp, 9295699951354.111, 2971852866.9872537, 0.00031970189254595526
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_16019_march_2020.shp, 9295699951354.111, 4922614560.963633, 0.0005295582459335461
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_16055_march_2020.shp, 9295699951354.111, 3407544131.4071536, 0.0003665720870122076
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_16069_march_2020.shp, 9295699951354.111, 2217918985.957082, 0.00023859623240463952
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_16083_march_2020.shp, 9295699951354.111, 4994679138.211476, 0.0005373107097205625
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17019_march_2020.shp, 9295699951354.111, 2583589403.5663834, 0.0002779338207006165
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17031_march_2020.shp, 9295699951354.111, 2481450779.6979923, 0.0002669460925679424
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17091_march_2020.shp, 9295699951354.111, 1764925245.6324418, 0.00018986469602811824
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17113_march_2020.shp, 9295699951354.111, 3072453892.1031156, 0.0003305242109988231
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17115_march_2020.shp, 9295699951354.111, 1516119627.540001, 0.00016309902809622708
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17143_march_2020.shp, 9295699951354.111, 1633978958.2974808, 0.00017577793677166375
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17167_march_2020.shp, 9295699951354.111, 2271432624.7583423, 0.0002443530488984276
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17183_march_2020.shp, 9295699951354.111, 2336514828.4313474, 0.0002513543725226399
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17199_march_2020.shp, 9295699951354.111, 1150933187.5865395, 0.00012381350448159445
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_17201_march_2020.shp, 9295699951354.111, 1344905439.2999425, 0.00014468038408490467
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18003_march_2020.shp, 9295699951354.111, 1709650714.4510422, 0.00018391844868034883
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18005_march_2020.shp, 9295699951354.111, 1060234370.9785252, 0.00011405643217045534
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18035_march_2020.shp, 9295699951354.111, 1025438514.300197, 0.00011031321144900128
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18039_march_2020.shp, 9295699951354.111, 1211714489.6126027, 0.0001303521516350247
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18067_march_2020.shp, 9295699951354.111, 761266959.3011994, 8.18945279306595e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18091_march_2020.shp, 9295699951354.111, 1563353209.1481245, 0.0001681802572511379
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18097_march_2020.shp, 9295699951354.111, 1043869896.5022774, 0.00011229599728530567
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18105_march_2020.shp, 9295699951354.111, 1065309732.4772804, 0.00011460242241597912
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_18141_march_2020.shp, 9295699951354.111, 1193906293.5812523, 0.00012843640606185176
