filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_county_41051_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4809084024,2404338155.0,nan,nan,0.2371568575674701,0.4920194374625375,0.3645881475150038,0.3833901192347979,0.6595348895712915,0.5214625044030446,0.2371568575674701,0.4920194374625375,0.3645881475150038,0.3833901192347979,0.6595348895712915,0.5214625044030446,0.23786829426489872,0.49288457488975473,0.3653764345773267,0.3843192290600762,0.6603116988145622,0.5223154639373192,0.23785906867467327,0.49287675585885216,0.3653679122667627,0.38430718761763333,0.6603046821173126,0.522305934867473,0.23845892606389868,0.4936017952995652,0.36603036068173195,0.385089761227326,0.6609550107035934,0.5230223859654597,0.23844205434247817,0.493587514141727,0.3660147842421026,0.3850677607505398,0.6609422072269551,0.5230049839887474,0.2393829883341516,0.4947220700709386,0.3670525292025451,0.386293810044795,0.6619586075255575,0.5241262087851762,0.23935417750432034,0.4946977316402464,0.3670259545722834,0.3862562967856474,0.661936819958075,0.5240965583718612,0.2423069615744322,0.4982521949607343,0.3702795782675833,0.39009193229883465,0.665111249810373,0.5276015910546038,0.24224056128607394,0.4981964547935533,0.3702185080398136,0.3900058794333454,0.6650615854810619,0.5275337324572036,0.24482491840750314,0.5012743360000005,0.3730496272037518,0.3933483573267575,0.6677984482644221,0.5305734027955898,0.3932211651771925,0.6677254364728872,0.5304733008250399,0.5644777369243912,0.800761830298728,0.6826197836115596,0.2167826754843241,0.02805414916406026,0.0088210361125613,0.2167826754843241,0.29539175569904275,0.6803211581473293,0.6819724284391434,0.15999909089845168,0.7367556439916407,0.20095140555443894,0.4362435116940123,815428,535623,279805,43793,0.34313881789685907,0.6568611821031409,197,510
data/processed/dual_graphs/2020/tracts_in_max_county_47125_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1474734456,737312210.75,nan,nan,0.2851163488900497,0.44524817233187486,0.36518226061096226,0.44372067811027954,0.6161546243140749,0.5299376512121772,0.2851163488900497,0.44524817233187486,0.36518226061096226,0.44372067811027954,0.6161546243140749,0.5299376512121772,0.2864755304406204,0.44643705134885076,0.3664562908947356,0.445364911592997,0.6172920569651246,0.5313284842790608,0.2864670723475302,0.4464295222377876,0.36644829729265893,0.44535469038440045,0.617284859544503,0.5313197749644517,0.28757504588629673,0.4473983784396518,0.36748671216297424,0.4466924810403508,0.6182104182291036,0.5324514496347272,0.2875597690151043,0.44738478479071153,0.36747227690290796,0.44667405107736163,0.6181974406417466,0.5324357458595541,0.2892449839527263,0.4488577163566939,0.36905135015471013,0.4487044550150947,0.6196022028793747,0.5341533289472347,0.2892193908442029,0.448834956625462,0.36902717373483246,0.4486736592672828,0.6195805182266737,0.5341270887469782,0.2941576260060272,0.45314578205837724,0.3736517040322022,0.45459319652404884,0.6236755976630196,0.5391343970935343,0.29410196478563866,0.45309636924340546,0.37359916701452206,0.4545267263145762,0.6236287954932026,0.5390777609038894,0.29798601317334705,0.4564822452166033,0.3772341291949752,0.45915134700846855,0.6268284377867123,0.5429898923975904,0.45905779372394595,0.6267625688959146,0.5429101813099303,0.6292523787591648,0.7705642862452865,0.6999083325022257,0.2646387637467587,0.06826630642544089,0.035464376993585574,0.2646387637467587,0.3523324409330144,0.5584380885506726,0.6402153435239801,0.20664929278696523,0.7247193276160969,0.17009767472990203,0.34686109977160934,220069,131294,88775,43349,0.40339620755308564,0.5966037924469144,46,111
data/processed/dual_graphs/2020/tracts_in_max_county_06039_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,764225918,382073895.25,nan,nan,0.6107138170931417,0.25149101001802776,0.4311024135555847,0.7583144946199047,0.401906219069692,0.5801103568447984,0.6107138170931417,0.25149101001802776,0.4311024135555847,0.7583144946199047,0.401906219069692,0.5801103568447984,0.6123181419917628,0.2570081208965551,0.43466313144415897,0.75955002433371,0.4089203826515382,0.5842352034926241,0.6123123548742253,0.2569985826037173,0.4346554687389713,0.7595455719521433,0.4089083093019508,0.584226940627047,0.6136439830188649,0.2615404541951859,0.4375922186070254,0.7605692327136957,0.41463665049415893,0.5876029416039273,0.6136334493477946,0.26152318595010726,0.43757831764895094,0.7605611418080304,0.414614949392536,0.5875880456002832,0.6157073546486093,0.268545715938465,0.4421265352935371,0.7621520727465103,0.42339146719642806,0.5927717699714692,0.6156894988783146,0.26851668788227234,0.44210309338029347,0.7621383926871522,0.4233553889315371,0.5927468908093447,0.622149731458751,0.2900469746610353,0.4560983530598931,0.7670681927731422,0.4496688575813237,0.6083685251772329,0.6221095223116289,0.2899832761253303,0.45604639921847956,0.767037630634306,0.44959230323720345,0.6083149669357547,0.6275942853446378,0.30779194428460094,0.4676931148146194,0.7711925398063766,0.47070475640981535,0.6209486481080959,0.7711483715399111,0.47059869405991545,0.6208735327999133,0.870789126344556,0.6400096721978216,0.7553993992711887,0.4621635531857353,0.13528086087704214,0.06724728771201645,0.4621635531857353,0.6220486926561316,0.7241385455846925,0.8076756161042932,0.09669507444082766,0.8848168744957846,0.379741089357215,0.6660564578048859,156255,48399,107856,4131,0.6902563117980225,0.30974368820197756,34,86
data/processed/dual_graphs/2010/tracts_in_max_county_21093_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,495376071,247661649.75,nan,nan,0.14108722890117464,0.6642428052870692,0.40266501709412195,0.24728561555637865,0.79825227806527,0.5227689468108243,0.14108722890117464,0.6642428052870692,0.40266501709412195,0.24728561555637865,0.79825227806527,0.5227689468108243,0.14260485820744057,0.6706203656667462,0.4066126119370934,0.24961360383354955,0.8028399263516711,0.5262267650926103,0.14259536188392155,0.6706154469937796,0.40660540443885057,0.24959905604519353,0.8028364016393255,0.5262177288422595,0.14385842136876506,0.6757245611025049,0.40979149123563496,0.2515318656248053,0.8064864319443135,0.5290091487845594,0.14384110626768812,0.6757158429556813,0.4097784746116847,0.2515053978730252,0.8064802225224917,0.5289928101977585,0.14580817366114324,0.6833844353201906,0.41459630449066687,0.2545071278296955,0.8119172554784926,0.5332121916540941,0.14577874278018357,0.6833702440658126,0.41457449342299807,0.2544622924779659,0.8119072396281417,0.5331847660530538,0.15188692158074205,0.705293499185927,0.4285902103833345,0.26371845835753843,0.8271813614754527,0.5454499099164956,0.15182007128127872,0.705265169477465,0.42854262037937185,0.26361768659300205,0.8271618773443611,0.5453897819686816,0.15701370407674692,0.7217483863283792,0.43938104520256305,0.2714120040644426,0.8383900830800306,0.5549010435722366,0.27126558945690227,0.8383648019555315,0.5548151957062168,0.4267646221318548,0.9120766466630934,0.6694206343974741,0.34472548845563067,0.13168283537053124,0.0840517500061233,0.34472548845563067,0.4426405899496863,0.31364712161835534,0.3032641079910594,0.29573347004642353,0.5784345872464571,0.13839844043479305,0.2762524869194007,105543,82139,23404,11878,0.2217484816615029,0.7782515183384972,22,50
data/processed/dual_graphs/2010/tracts_in_max_county_10005_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,884797663,442349545.25,nan,nan,0.16353859900751597,0.6030444398676149,0.38329151943756545,0.2811055845453041,0.752373951551108,0.516739768048206,0.16353859900751597,0.6030444398676149,0.38329151943756545,0.2811055845453041,0.752373951551108,0.516739768048206,0.167928034960537,0.6053997579713886,0.3866638964659628,0.28756572311616974,0.7542043717963212,0.5208850474562454,0.16791777092967125,0.6053926089452083,0.38665518993743975,0.2875506737019807,0.7541988241031826,0.5208747489025817,0.1715548705334919,0.6073434249707954,0.3894491477521437,0.2928669836102014,0.7557108400550188,0.5242889118326101,0.17153620721197108,0.6073304404694014,0.38943332384068624,0.2928397878887482,0.7557007883108814,0.5242702880998148,0.17719801760257592,0.6103632617840895,0.3937806396933327,0.30105048590456984,0.7580441957026269,0.5295473408035984,0.17716643214296154,0.6103413257743466,0.3937538789586541,0.3010049000810201,0.7580272778267784,0.5295160889538992,0.19480796070106204,0.6197526576285525,0.4072803091648073,0.32609083151196466,0.7652435755665559,0.5456672035392602,0.19473719877595852,0.6197037829139829,0.4072204908449707,0.3259916891772889,0.7652063166748723,0.5455990029260805,0.2096792925674212,0.627641671197651,0.41866048188253613,0.346669226886406,0.7712283143203379,0.558948770603372,0.34652913496787024,0.7711751166305582,0.5588521257992142,0.5146997951531718,0.8708061776495861,0.692752986401379,0.333637212119843,0.08650424177744571,0.06172763691638439,0.333637212119843,0.45156337222704024,0.45288826370863905,0.45865423552671125,0.24384625588973236,0.5820952149825224,0.21118524132588806,0.40000289700008984,197145,149025,48120,24544,0.24408430343148443,0.7559156965685155,53,134
data/processed/dual_graphs/2010/tracts_in_max_county_12071_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3168603207,1584146915.0,nan,nan,0.22895449323668274,0.5867211648588196,0.4078378290477512,0.3726004412640016,0.7395390921265286,0.5560697666952651,0.22895449323668274,0.5867211648588196,0.4078378290477512,0.3726004412640016,0.7395390921265286,0.5560697666952651,0.2329840853702577,0.5877531166600775,0.4103686010151676,0.37791904718752956,0.7403583220752193,0.5591386846313744,0.2329749714256101,0.5877466844023143,0.41036082791396217,0.37790705703658534,0.7403532190319938,0.5591301380342896,0.236298827265561,0.5886062543215896,0.4124525407935753,0.38226814109046026,0.7410347941415508,0.5616514676160056,0.23628228781627222,0.5885945285373615,0.4124384081768169,0.3822464984653843,0.7410255014277152,0.5616359999465497,0.2414300038698095,0.5899345381471787,0.4156822710084941,0.3889546782617131,0.7420865752556776,0.5655206267586953,0.24140209734679263,0.5899146142018658,0.4156583557743292,0.38891846221741255,0.7420708117687211,0.5654946369930669,0.25723890468952876,0.5940862384584169,0.4256625715739728,0.40921244757861375,0.7453627339922791,0.5772875907854464,0.25717695084259723,0.5940410321441403,0.4256089914933687,0.4091340533569751,0.7453271530220239,0.5772306031894995,0.2703543124501006,0.5976001785062035,0.4339772454781521,0.42563607617259946,0.7481223231521854,0.5868791996623924,0.42552566577708206,0.7480704466838164,0.5867980562304492,0.5970087750684161,0.8558813497510311,0.7264450624097236,0.4138219083902122,0.05909830615384239,0.02216112516183062,0.4138219083902122,0.5678098336618695,0.6426563208331236,0.6768949558258305,0.15514892173911368,0.7608205006713671,0.18930065460251821,0.4774966579022983,618754,439048,179706,47751,0.29043206185333753,0.7095679381466625,165,431
data/processed/dual_graphs/2010/tracts_in_max_county_12091_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,919816374,459862981.5,nan,nan,0.13985769999710154,0.6203886417571565,0.380123170877129,0.24539501728585447,0.7657282034319919,0.5055616103589232,0.13985769999710154,0.6203886417571565,0.380123170877129,0.24539501728585447,0.7657282034319919,0.5055616103589232,0.1419088900218049,0.6217050273314662,0.3818069586766355,0.24854678208012748,0.766730098080153,0.5076384400801403,0.14189977811301885,0.6216990487407398,0.3817994134268793,0.2485328061758751,0.7667255514807058,0.5076291788282904,0.14357369180186488,0.6227713423747208,0.3831725170882928,0.25109652807007804,0.7675404736484607,0.5093185008592693,0.14355721630368534,0.6227605512961354,0.38315888379991037,0.25107133120580477,0.7675322780045676,0.5093018046051861,0.14611161636783837,0.6243932898416042,0.38525245310472134,0.25496926177379325,0.7687710774802441,0.5118701696270187,0.14608397034329926,0.624375230710258,0.3852296005267786,0.2549271678575892,0.7687573891867953,0.5118422785221922,0.1536443534024158,0.6291818428318681,0.3914130981171419,0.26636346452747967,0.7723899521715941,0.5193767083495369,0.15358394349021698,0.6291426927998778,0.3913633181450474,0.2662726789097675,0.772360451396213,0.5193165651529903,0.15958450439003696,0.6329313140489544,0.39625790921949566,0.27524428583836824,0.7752087409966583,0.5252265134175133,0.27511660729060833,0.7751672752057077,0.525141941248158,0.43151599738816243,0.8733456120250761,0.6524308047066193,0.22341785286600438,0.06691572344249941,0.04335223107546462,0.22341785286600438,0.3067350428551429,0.3460335247109866,0.3947178746627018,0.2753556985754236,0.614409448847348,0.15880524475907765,0.3112536897294535,180822,139500,41322,16333,0.2285230779440555,0.7714769220559445,41,98
data/processed/dual_graphs/2010/tracts_in_max_county_48381_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,493611893,246775765.25,nan,nan,0.12910303895099182,0.6576693413350123,0.3933861901430021,0.22868247537609449,0.7934867647432691,0.5110846200596818,0.12910303895099182,0.6576693413350123,0.3933861901430021,0.22868247537609449,0.7934867647432691,0.5110846200596818,0.1310684521523215,0.6581159783410231,0.3945922152466723,0.231760424230576,0.7938117561589157,0.5127860901947459,0.13105733620926208,0.6581098192547018,0.39458357773198194,0.23174304611028942,0.793807275745479,0.5127751609278842,0.1326616695465231,0.6584786604721378,0.3955701650093304,0.23424765419957408,0.7940755297806259,0.5141615919901,0.13264157941263197,0.6584675117063598,0.3955545455594959,0.23421633431719424,0.7940674231584764,0.5141418787378353,0.13508708463682476,0.6590318645447346,0.39705947459077967,0.23802065315551776,0.7944776452206163,0.516249149188067,0.13505339583833223,0.6590131251080762,0.3970332604732042,0.2379683569662975,0.7944640282036888,0.5162161925849932,0.14226192636032453,0.6606760173595887,0.4014689718599566,0.2490880998084642,0.7956711730082527,0.5223796364083585,0.14218845596423485,0.6606348617706611,0.401411658867448,0.24897547374386558,0.7956413260724341,0.5223083999081498,0.1478947056413861,0.6619748909145956,0.40493479827799084,0.2576799159618912,0.7966123851008441,0.5271461505313677,0.2575216897835872,0.7965698718452044,0.5270457808143958,0.40957017580810917,0.8867674832229829,0.6481688295155461,0.22295191362072495,0.07883761668632161,0.05349723800409328,0.22295191362072495,0.3043323648678233,0.30915166858841103,0.4317909640246547,0.2586918393669085,0.5709901177945704,0.07875411771505332,0.19333675283476687,120725,94361,26364,2701,0.21838061710499068,0.7816193828950093,29,63
data/processed/dual_graphs/2010/tracts_in_max_county_26065_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1043964958,521912255.25,0.4803921568627451,0.49,0.20174494804931756,0.6277914159084392,0.4147681819788784,0.3357533532831432,0.7713413521818837,0.5535473527325134,0.20174494804931756,0.6277914159084392,0.4147681819788784,0.3357533532831432,0.7713413521818837,0.5535473527325134,0.20442976878050514,0.6285108925818865,0.4164703306811958,0.3394631618703545,0.7718841739958249,0.5556736679330897,0.2044168690335512,0.6285035024548664,0.4164601857442088,0.33944537691103494,0.7718786008227025,0.5556619888668688,0.20661719670687906,0.6290986067365624,0.4178579017217207,0.34247348251091125,0.772327229469287,0.5574003559900991,0.20659385109081269,0.6290852009094279,0.4178395260001203,0.34244141208583645,0.7723171268859904,0.5573792694859134,0.2099663411490148,0.6300011198722041,0.41998373051060944,0.34706145784125764,0.7730069779603559,0.5600342179008068,0.20992711344365114,0.62997851294685,0.4199528131952506,0.34700786702128544,0.7729899602270306,0.559998913624158,0.22001120132576582,0.6327275093782733,0.42636935535201953,0.36067078906600747,0.7750558568333423,0.5678633229496749,0.21992514831200885,0.6326773777844472,0.426301263048228,0.3605551514637038,0.7750182447471577,0.5677866981054308,0.2280443116040876,0.6349292068170252,0.43148675921055646,0.37139427209464965,0.7767054428651895,0.5740498574799195,0.3712316302784546,0.7766515218172129,0.5739415760478337,0.5414572156610317,0.8742868393491484,0.70787202750509,0.36254618903133173,0.07233887673615194,0.029536723574517906,0.36254618903133173,0.49248159018541304,0.5432438015180604,0.6077337762699229,0.22160388654736218,0.7065984034903836,0.12804094102264604,0.2809555515160305,280895,203459,77436,31931,0.2756759643283077,0.7243240356716922,80,204
data/processed/dual_graphs/2010/tracts_in_max_county_25001_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,375639369,187765712.5,nan,nan,0.05566128042540464,0.8379818991574036,0.44682158979140413,0.10545291649415155,0.9118500019413296,0.5086514592177406,0.05566128042540464,0.8379818991574036,0.44682158979140413,0.10545291649415155,0.9118500019413296,0.5086514592177406,0.05651059191650409,0.8392318875303713,0.4478712397234377,0.10697591173978521,0.9125895361212445,0.5097827239305148,0.056498494659144596,0.8392281532893163,0.44786332397423045,0.10695423598757245,0.9125873283185908,0.5097707821530816,0.05720419042520051,0.840240121813905,0.44872215611955274,0.10821786546682786,0.9131853086494922,0.51070158705816,0.05718222975065468,0.8402334177355609,0.4487078237431078,0.10817856778417773,0.9131813493197866,0.5106799585519821,0.05826900039065512,0.8417664023613342,0.4500177013759946,0.11012134035702716,0.9140859571356096,0.5121036487463184,0.05823192529854707,0.8417552741722294,0.4499935997353882,0.11005512857140226,0.914079395863876,0.5120672622176391,0.06148344551527739,0.8462216461274662,0.4538525458213718,0.11584437943906208,0.9167064506067888,0.5162754150229254,0.06140094779458274,0.8461980976974337,0.4537995227460082,0.11569793285405265,0.9166926330958811,0.5161952829749669,0.06407683558552091,0.8496580286938652,0.45686743213969305,0.12043648248439104,0.9187190448321418,0.5195777636582665,0.1202264008800235,0.9186999720288855,0.5194631864544546,0.21464661212336447,0.9576275451314331,0.5861370786273988,0.24779994687726753,0.06959179951762061,0.059688654319984075,0.24779994687726753,0.34041117528331205,0.48084652354746854,0.4680482331898388,0.3615023148595636,0.5338139994532197,0.11588309066959615,0.3338701586194812,215888,197327,18561,3857,0.08597513525531757,0.9140248647446825,56,119
