filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2000/tracts_in_max_county_47093_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,577660077,288738343.25,nan,nan,0.12736209136611037,0.8933899484164785,0.5103760198912944,0.2259470889459766,0.9436935578575961,0.5848203234017864,0.12736209136611037,0.8933899484164785,0.5103760198912944,0.2259470889459766,0.9436935578575961,0.5848203234017864,0.1314364473941233,0.895735410215631,0.5135859288048772,0.23233553717814587,0.9450004524774323,0.5886679948277891,0.13142484838902713,0.8957337076065507,0.5135792779977889,0.2323174156483405,0.9449995049541583,0.5886584603012494,0.13485323292368345,0.8976402672368514,0.5162467500802674,0.23765757370451457,0.946059464203827,0.5918585189541707,0.13483199056104014,0.8976372381888647,0.5162346143749524,0.2376245852822349,0.9460577818820461,0.5918411835821406,0.14026236679984275,0.9005462457637122,0.5204043062817775,0.24601770765002165,0.9476709633043823,0.596844335477202,0.14022601401835694,0.9005412904192609,0.5203836522188089,0.24596178703935337,0.9476682195319217,0.5968150032856375,0.1579066064885065,0.9091863528029753,0.5335464796457409,0.2727449789191161,0.9524333247701585,0.6125891518446374,0.15782229411057344,0.9091763643144176,0.5334993292124955,0.2726192005687899,0.9524278440780943,0.6125235223234421,0.17377776517387852,0.9160155778392712,0.5448966715065748,0.2960999438392596,0.9561671506578043,0.626133547248532,0.29591743381205954,0.9561599421495723,0.626038687980816,0.45669180163984885,0.9775887150606647,0.7171402583502567,0.5616558523496444,0.13414312575042794,0.08967007460028807,0.5616558523496444,0.7418943060822561,0.5882255252050739,0.5800979773010759,0.2106148053926832,0.651870999636232,0.13202596261812338,0.3144104287023859,382032,333993,48039,32788,0.08582527118147171,0.8742539891946225,83,214
data/processed/dual_graphs/2000/tracts_in_max_county_10001_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,433384540,216662996.25,nan,nan,0.14293379887132318,0.6523522376634421,0.39764301826738263,0.2501173716491262,0.789604326237268,0.5198608489431971,0.14293379887132318,0.6523522376634421,0.39764301826738263,0.2501173716491262,0.789604326237268,0.5198608489431971,0.14573102504876037,0.6547089003397301,0.4002199626942452,0.2543895938273266,0.791328190964962,0.5228588923961444,0.14571918897087088,0.6547020475535937,0.4002106182622323,0.2543715604549863,0.7913231853692847,0.5228473729121355,0.1480476342340755,0.6566480962686191,0.4023478652513473,0.2579120061213245,0.7927430064932102,0.5253275063072673,0.14802605417470566,0.6566356745724784,0.402330864373592,0.257879259162143,0.792733954304025,0.525306606733084,0.15166182727526795,0.6596510244835438,0.40565642587940587,0.26337909911295176,0.7949273850372447,0.5291532420750982,0.15162515114428773,0.6596301037179664,0.40562762743112707,0.26332379245734366,0.7949121942777947,0.5291179933675692,0.16301662599517586,0.6689111448066162,0.415963885400896,0.28033412825149423,0.8016138509089119,0.540973989580203,0.16293336061622682,0.6688649692063678,0.4158991649112973,0.2802110011357659,0.8015806929238235,0.5408958470297947,0.1726966961018934,0.6766030066181176,0.4246498513600055,0.29452917651417704,0.8071117658113904,0.5508204711627838,0.29435176273826724,0.8070647642191164,0.5507082634786918,0.45482498840276786,0.8932328051539115,0.6740288967783397,0.33461027402273325,0.10071411685145487,0.053032071695239436,0.33461027402273325,0.4537435345054235,0.30568251018133397,0.30342426726755545,0.36728628167072275,0.39804209678942126,0.08680521708154845,0.172282649834556,126697,91325,35372,25770,0.20339865979462812,0.7208142260669156,34,84
data/processed/dual_graphs/2000/tracts_in_max_county_06087_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,48482129,24198658.5,nan,nan,0.006794599409250593,0.9773134590754197,0.49205402924233516,0.013497488789148073,0.9885265834708936,0.5010120361300209,0.006794599409250593,0.9773134590754197,0.49205402924233516,0.013497488789148073,0.9885265834708936,0.5010120361300209,0.0069731510691502735,0.9772461181570449,0.4921096346130976,0.01384972590728274,0.9884921347757336,0.5011709303415082,0.006961180746977733,0.9772456308904611,0.4921034058187194,0.01382611540558859,0.9884918855027175,0.5011590004541531,0.007122213178128993,0.977189573600426,0.4921558933892775,0.014143691966943624,0.9884632072189028,0.5013034495929232,0.007100252625365189,0.9771886749439697,0.4921444637846674,0.014100388927231134,0.9884627474630479,0.5012815681951395,0.007356949359132974,0.9770999230617421,0.49222843621043755,0.014606439879753382,0.9884173396239908,0.5015118897518721,0.007319262323623005,0.9770983679544456,0.4922088151390343,0.014532159956396297,0.9884165439531221,0.5014743519547592,0.008112202257872396,0.976806337669385,0.49245926996362865,0.016093847965937658,0.9882671044256364,0.502180476195787,0.008023963085204798,0.9768025967865207,0.49241327993586276,0.015920183208038598,0.9882651898317065,0.5020926865198726,0.00877821667070069,0.9765407393529869,0.4926594780118438,0.01740366024094312,0.9881311524827501,0.5027674063618466,0.017142709602538678,0.9881282006920226,0.5026354551472806,0.0337075799505802,0.9940286550415385,0.5138681174960593,0.2695228250272917,0.07028272954939271,0.04185809558343677,0.2695228250272917,0.367031073345117,0.23817599645912313,0.2700693467027382,0.3144127782184444,0.44531960388170744,0.10241144472012739,0.24582011341735957,255602,167464,88138,2160,0.008450638101423307,0.6551748421373854,52,140
data/processed/dual_graphs/2000/tracts_in_max_county_51015_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,61864815,30916326.5,nan,nan,0.019687779482708858,0.9304552307098855,0.47507150509629714,0.03861530927181757,0.9639749380437376,0.5012951236577776,0.019687779482708858,0.9304552307098855,0.47507150509629714,0.03861530927181757,0.9639749380437376,0.5012951236577776,0.0206140365494525,0.93078440499507,0.47569922077226123,0.04039536163767756,0.9641515671942116,0.5022734644159446,0.020603899803045528,0.9307830721562,0.4756934859796228,0.04037589863613422,0.9641508521376759,0.502263375386905,0.02135406593522716,0.9310456088667483,0.4761998374009877,0.04181520717925336,0.9642916817621319,0.5030534444706927,0.02133584410387846,0.9310432273884025,0.4761895357461405,0.041780270862026896,0.9642904044645046,0.5030353376632658,0.022462486470894848,0.9314339032612979,0.4769481948660964,0.043938015855086845,0.9644998999847079,0.5042189579198973,0.022432177394457655,0.9314299776153495,0.4769310775049036,0.04388003016811011,0.9644977953229705,0.5041889127455403,0.025618709534500083,0.9325206537521108,0.47906968164330543,0.0499575705792803,0.9650822121270094,0.5075198913531449,0.025554130849402504,0.9325124997317966,0.47903331529059956,0.04983477727935748,0.9650778454071735,0.5074563113432655,0.027975535598414078,0.9333143762961588,0.4806449559472864,0.0544284073494584,0.965507097799791,0.5099677525746247,0.05425800894327789,0.9655011287101539,0.5098795688267159,0.10293117715588941,0.9824477987898762,0.5426894879728829,0.26301961277341285,0.1565270968393668,0.16726309714980203,0.26301961277341285,0.37205215777799133,0.07417494863420059,0.0788085220314422,0.3523917218879694,0.35285698468228677,-0.03923138512876481,-0.004395441534296305,65615,61970,3645,2354,0.035875943000838226,0.9444486778937743,12,25
data/processed/dual_graphs/2000/tracts_in_max_county_08031_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,467653721,233739881.0,nan,nan,0.30134639284854114,0.8017687867514742,0.5515575898000077,0.4631301773372091,0.8899796607055617,0.6765549190213854,0.30134639284854114,0.8017687867514742,0.5515575898000077,0.4631301773372091,0.8899796607055617,0.6765549190213854,0.30829290537372045,0.8034624250577961,0.5558776652157582,0.4712903419523704,0.8910220849564384,0.6811562134544045,0.3082758919625371,0.803455823431427,0.555865857696982,0.47127046192083266,0.8910180254958453,0.681144243708339,0.3137631176395815,0.8047994969741636,0.5592813073068725,0.4776555429616794,0.8918436627707954,0.6847496028662374,0.3137329464892949,0.8047877636371984,0.5592603550632467,0.47762058084588255,0.8918364583936511,0.6847285196197668,0.3218271838834356,0.8067760203587636,0.5643016021210996,0.4869429041970977,0.8930559308602797,0.6899994175286887,0.32177800142179513,0.8067568304858762,0.5642674159538357,0.486886604370278,0.8930441738182573,0.6899653890942676,0.34397576978322697,0.8122383023877261,0.5781070360854765,0.5118779333926647,0.8963923798736141,0.7041351566331394,0.3438767353808168,0.8121993087395516,0.5780380220601842,0.5117682691089549,0.8963686332100688,0.7040684511595119,0.3597714549172129,0.8161642179337767,0.5879678364254948,0.5291645939708551,0.8987779958161655,0.7139712948935103,0.5290212906692151,0.898746162554245,0.71388372661173,0.6919737401925586,0.9466733155581231,0.8193235278753408,0.645729515869214,0.11875227679698828,0.05711161829053262,0.645729515869214,0.7920207143699666,0.7199194193975841,0.7628515524728986,0.119619376605489,0.8097494037354632,0.18289937381783086,0.47346894469405154,554636,287997,266639,59921,0.10803662221709373,0.5192540693355642,136,288
data/processed/dual_graphs/2000/tracts_in_max_county_06067_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1510902848,755245242.0,nan,nan,0.14280631762104534,0.805682761434616,0.4742445395278307,0.24992217039598116,0.8923857264877476,0.5711539484418644,0.14280631762104534,0.805682761434616,0.4742445395278307,0.24992217039598116,0.8923857264877476,0.5711539484418644,0.14659603194077706,0.8065431656479286,0.47656959879435284,0.255706504918986,0.8929132511025902,0.5743098780107881,0.14658047301702098,0.8065383804704145,0.47655942674371776,0.25568283511984247,0.8929103186397794,0.574296576879811,0.14971252066091906,0.807250714189279,0.478481617425099,0.2604347051467369,0.8933466816212121,0.5768906933839745,0.14968426990586048,0.8072420256647413,0.4784631477853009,0.26039195946921506,0.8933413612577108,0.5768666603634629,0.15453514974888782,0.8083455988290349,0.48144037428896136,0.2677010739473793,0.8940167182119017,0.5808588960796405,0.15448744239413847,0.8083309265561277,0.4814091844751331,0.26762948945337584,0.8940077445841751,0.5808186170187755,0.16938080737562325,0.8117158994086338,0.4905483533921285,0.2896931543724499,0.8960741578451541,0.592883656108802,0.16927460531937197,0.8116832381481683,0.49047892173377017,0.28953781181818594,0.8960542561268483,0.5927960339725171,0.1816826416514055,0.814508558600462,0.49809560012593374,0.30749819832760406,0.8977731791231626,0.6026356887253833,0.3072789262977919,0.8977445826846456,0.6025117544912187,0.4701046121320176,0.9461173973313634,0.7081110047316905,0.48739118378745827,0.05735226886488203,0.019903778057441993,0.48739118378745827,0.6502747377107074,0.635558478654607,0.6462110022670856,0.18564089510099774,0.7038999402446262,0.18190642101908008,0.40861734489221174,1223499,706655,516844,118073,0.09650436984419276,0.5775689232275629,279,702
data/processed/dual_graphs/2000/tracts_in_max_county_36001_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,507095734,253479760.25,nan,nan,0.16340421653679266,0.8420526066274585,0.5027284115821256,0.28090703852391447,0.9142546782842857,0.5975808584041001,0.16340421653679266,0.8420526066274585,0.5027284115821256,0.28090703852391447,0.9142546782842857,0.5975808584041001,0.17250526878904265,0.8458190570871476,0.5091621629380951,0.29425073537998714,0.9164701749497794,0.6053604551648832,0.17249387266666338,0.8458160326311682,0.5091549526489159,0.29423415625081545,0.9164683995354369,0.6053512778931261,0.1802378232365136,0.8489424132638409,0.5145901182501773,0.3054262788193916,0.9183005454077365,0.6118634121135641,0.18021694131815302,0.8489369927438382,0.5145769670309956,0.30539629623833986,0.9182973741944646,0.6118468352164022,0.19267071477854444,0.8538225814829448,0.5232466481307446,0.32309121434967003,0.9211481077115145,0.6221196610305922,0.1926349599269177,0.8538136204466293,0.5232242901867735,0.3230409411086222,0.9211428927153148,0.6220919169119685,0.23493604878772248,0.8692132757196712,0.5520746622536968,0.38048293920701065,0.9300311387795092,0.6552570389932599,0.23485322818666426,0.8691947727534567,0.5520240004700605,0.3803743195157491,0.9300205472681384,0.6551974333919438,0.2753543662797986,0.8824045675434922,0.5788794669116454,0.43180840331147446,0.937529139864993,0.6846687715882337,0.4316574202338652,0.9375151880107286,0.6845863041222969,0.6030177528969923,0.9677500272638249,0.7853838900804087,0.6385192887765334,0.160080167360068,0.11880681987518006,0.6385192887765334,0.7778276990774908,0.6871015629862023,0.7069395961454631,0.14562719788009804,0.8017264760178575,0.2162375749900256,0.43444615102826056,294565,240913,53652,31514,0.10698487600359853,0.817860234583199,73,179
data/processed/dual_graphs/2000/tracts_in_max_county_37183_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2948416960,1474068028.0,nan,nan,0.1781529028558917,0.7214694234740358,0.4498111631649637,0.3024274734188434,0.838201845047081,0.5703146592329622,0.1781529028558917,0.7214694234740358,0.4498111631649637,0.3024274734188434,0.838201845047081,0.5703146592329622,0.18125508236883034,0.7235612968016518,0.4524081895852411,0.3068855915613931,0.8396119106925148,0.573248751126954,0.1812474901959711,0.7235581977437209,0.452402843969846,0.3068747094919149,0.839609824247209,0.5732422668695619,0.18383193924935876,0.7252870411272048,0.4545594901882818,0.3105710078508651,0.8407726063407319,0.5756718070957985,0.1838180841980773,0.7252814206775938,0.4545497524378356,0.3105512352813842,0.840768829925432,0.575660032603408,0.18786613782978975,0.7279673608008429,0.45791674931531634,0.31630860051793014,0.8425707305761372,0.5794396655470336,0.18784255745837863,0.727957887479846,0.45790022246911233,0.31627517683876305,0.8425643851095723,0.5794197809741677,0.20065252373173054,0.7362938556764363,0.46847318970408347,0.3342391237526164,0.8481212477591661,0.5911801857558913,0.20059876035527946,0.7362729037761925,0.46843583206573597,0.3341645301981131,0.8481073478424782,0.5911359390202957,0.21168922751834943,0.7432813326609636,0.4774852800896565,0.34941175131499413,0.8527382456696314,0.6010749984923127,0.3493040852570489,0.852718494400425,0.601011289828737,0.5177544321901386,0.9205051895122156,0.7191298108511771,0.4373244986965201,0.0830373938858497,0.03834527207237768,0.4373244986965201,0.6031472975728077,0.6971217179320391,0.7347604631845812,0.12290680668447769,0.797111950474909,0.21154630315833398,0.486138835431267,627846,439160,188686,122648,0.19534726668641672,0.6994708893582184,105,279
data/processed/dual_graphs/2000/tracts_in_max_county_04013_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1623386618,811157546.25,0.49025769956002513,0.4950809266899397,0.05227309706215137,0.9334708872965218,0.4928719921793366,0.09935271976085486,0.9655908381447095,0.5324717789527822,0.05227309706215137,0.9334708872965218,0.4928719921793366,0.09935271976085486,0.9655908381447095,0.5324717789527822,0.05430359406387487,0.9334056218420983,0.4938546079529866,0.10301320107343748,0.9655559198723895,0.5342845604729135,0.05428708855454445,0.9334040873900287,0.49384558797228656,0.10298350258462045,0.9655550988826803,0.5342693007336504,0.05594416356256346,0.9333525904880015,0.49464837702528247,0.10596045793523405,0.9655275453427893,0.5357440016390117,0.05591437353555972,0.9333498069521063,0.49463209024383303,0.10590702226798829,0.9655260559634748,0.5357165391157316,0.05843242118695678,0.9332716424107977,0.49585203179887727,0.11041313553382835,0.9654842309143935,0.5379486832241109,0.05838257007989572,0.933266948330069,0.4958247592049823,0.1103241336929585,0.9654817190520045,0.5379029263724815,0.06572850990477346,0.9330306414629705,0.499379575683872,0.12334944461727222,0.9653552524721775,0.5443523485447248,0.06562044426859343,0.9330202312099555,0.4993203377392744,0.12315913160549978,0.9653496804075768,0.5442544060065383,0.07138970069794823,0.9328398073839181,0.5021147540409332,0.1332656094256683,0.9652530994242184,0.5492593544249433,0.13299967180091277,0.9652450871264431,0.5491223794636779,0.2347744224665284,0.9823152271941944,0.6085448248303614,0.44662183298043645,0.0405200831423332,0.023239590303233786,0.44662183298043645,0.6010338607995761,0.6424167801347949,0.6816517017886724,0.14689863268170228,0.7717857976999092,0.1544798767571206,0.4254971882217844,3071997,2034530,1037467,108521,0.03532588085209719,0.6622825478019673,661,1591
data/processed/dual_graphs/2000/tracts_in_max_county_12086_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2653329089,1326441316.5,nan,nan,0.5949027921849461,0.5285324723543561,0.5617176322696511,0.7460050795571757,0.6915554388455644,0.71878025920137,0.5949027921849461,0.5285324723543561,0.5617176322696511,0.7460050795571757,0.6915554388455644,0.71878025920137,0.6045173294486886,0.5377675553242358,0.5711424423864622,0.7535192276874947,0.699413319603883,0.7264662736456888,0.6045105746864573,0.5377574933970095,0.5711340340417335,0.7535139801800143,0.6994048095438861,0.7264593948619502,0.6124624525704714,0.5454585100479695,0.5789604813092204,0.7596610409056384,0.7058856727652159,0.7327733568354271,0.6124503635740337,0.5454403750858606,0.5789453693299471,0.7596517417336472,0.7058704869873189,0.7327611143604831,0.6248263540730237,0.5575352183473907,0.5911807862102072,0.7690992363666973,0.7159198864715992,0.7425095614191483,0.6248064099244207,0.5575049688607909,0.5911556893926058,0.7690841273250321,0.7158949473767239,0.742489537350878,0.6634226982201932,0.5961062920417511,0.6297644951309722,0.7976597877737671,0.7469506197851116,0.7723052037794393,0.6633817248910306,0.5960419514242072,0.629711838157619,0.797630171071513,0.7469001060934983,0.7722651385825057,0.69603288619332,0.6297632884099387,0.6628980873016294,0.8207775826275855,0.7728279227891561,0.7968027527083708,0.820739606796588,0.7727613846228971,0.7967504957097425,0.9015452882255892,0.8718165809859169,0.886680934605753,0.7288073789454008,0.07451318050804173,0.02117496282390645,0.7288073789454008,0.8711460535608154,0.7154534822348916,0.7554650648986243,0.12851032942065696,0.8049577972974187,0.20257407193613805,0.5117771069316895,2253362,465772,1787590,427140,0.18955676007672093,0.20670092066876072,346,895
