filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/counties_in_cbsa_24860_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,52278369878,26139030601.75,nan,nan,0.09639788996060937,0.6998740845769099,0.39813598726875965,0.17584471995668047,0.8234422666089471,0.4996434932828138,0.09639788996060937,0.6998740845769099,0.39813598726875965,0.17584471995668047,0.8234422666089471,0.4996434932828138,0.09911020610113545,0.6962078731285993,0.39765903961486737,0.18034625745621682,0.8208992354745611,0.500622746465389,0.09910965827958176,0.6962075959364051,0.39765862710799343,0.1803453504989056,0.82089904278734,0.5006221966431228,0.10074360953425736,0.6939455241073493,0.3973445668208033,0.183046458160922,0.8193244873952302,0.5011854727780761,0.10074273339623117,0.6939450725268221,0.39734390296152666,0.18304501195370074,0.8193241726447232,0.501184592299212,0.10261590834704382,0.6913001044733504,0.39695800641019713,0.1861317392035049,0.8174777529368303,0.5018047460701676,0.10261465734548857,0.6912994457448456,0.3969570515451671,0.18612968122976029,0.8174772923672288,0.5018034867984945,0.10588626701471142,0.6865403063562171,0.39621328668546424,0.191495762580625,0.8141404077552022,0.5028180851679136,0.10588436500600845,0.6865392661416063,0.39621181557380736,0.19149265213715752,0.8141396763471057,0.5028161642421316,0.10732274538303221,0.6843915445170454,0.3958571449500388,0.19384185113240562,0.8126276182575787,0.5032347346949921,0.19383828481068466,0.8126267609763862,0.5032325228935355,0.3247312257898028,0.8966288907029688,0.6106800582463858,0.11256930575085435,0.08978975054356705,0.09049282167457891,0.11256930575085435,0.162505256094126,0.05884060692654266,0.08586650333292294,-0.34528085777987283,0.4796984101932797,-0.23512157360348981,-0.16975166483027612,617349,504068,113281,104724,0.18349588320382798,0.8165041167961721,4,4
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25060_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,16872209708,8436024074.5,nan,nan,0.12359718353266042,0.6366946670861307,0.3801459253093955,0.22000265814847111,0.77802497911191,0.49901381863019056,0.12359718353266042,0.6366946670861307,0.3801459253093955,0.22000265814847111,0.77802497911191,0.49901381863019056,0.12613249242607652,0.6331170562907057,0.3796247743583911,0.22401004015849638,0.7753480423855259,0.4996790412720111,0.12613145255240807,0.6331164132248251,0.3796239328886166,0.22400840020324028,0.775347560159101,0.49967798018117066,0.12754516228129525,0.6310836703982625,0.3793144163397789,0.22623512839741283,0.7738213334502583,0.5000282309238355,0.12754354560839248,0.6310826562459685,0.3793131009271805,0.22623258517181857,0.7738205710536361,0.5000265781127273,0.1290698396882754,0.6288560859579406,0.37896296282310804,0.22863039140946367,0.772144440972029,0.5003874161907463,0.12906760258413585,0.6288546606274983,0.37896113160581707,0.228626881665428,0.7721433665361389,0.5003851241007835,0.13151655842651358,0.6252078384742331,0.37836219845037333,0.2324606872910467,0.7693881652222236,0.5009244262566351,0.13151333024718403,0.6252057292285117,0.37835952973784787,0.2324556445454414,0.7693865680935029,0.5009211063194722,0.13251309086517585,0.6236952896736508,0.37810419026941333,0.23401599846222237,0.7682417922133756,0.501128895337799,0.23401033764917303,0.7682399741013454,0.5011251558752592,0.3792680344882196,0.8689318026437901,0.6240999185660049,0.061976281930937134,0.05863787545431485,0.059302766109195916,0.061976281930937134,0.07961634270673729,-0.09134666740852493,-0.2319899212126974,-0.39782483998868473,0.46956285202680537,-0.29745182164107536,-0.26315609676390694,323118,251448,71670,60688,0.22180751304477003,0.77819248695523,4,4
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25180_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2208221433,1104062523.0,nan,nan,0.027863498379869872,0.8909812811582342,0.45942238976905203,0.05421633986183698,0.9423480708518747,0.4982822053568558,0.027863498379869872,0.8909812811582342,0.45942238976905203,0.05421633986183698,0.9423480708518747,0.4982822053568558,0.03122049593218351,0.8841361739638849,0.45767833494803417,0.06055057294795403,0.9385055986731795,0.4995280858105668,0.03121871788411051,0.8841357985514581,0.45767725821778427,0.06054722891020856,0.938505387171339,0.4995263080407738,0.03276304052588015,0.8806760810711934,0.4567195607985368,0.06344735285878801,0.936552647141212,0.5,0.0327604495923025,0.8806754990146534,0.45671797430347794,0.0634424945402105,0.9365523180113398,0.49999740627577516,0.03422448006454393,0.877190594648295,0.45570753735641945,0.06618385219891149,0.9345780840252323,0.5003809681120719,0.034221121384890564,0.8771897929712142,0.4557054571780524,0.06617757204390917,0.9345776290236472,0.5003776005337781,0.036218092283129846,0.8720748879028952,0.45414649009301256,0.06990438123567107,0.9316666694672632,0.5007855253514671,0.03621369005207794,0.8720737430557701,0.45414371655392405,0.06989618145318639,0.9316660161391843,0.5007810987961854,0.036928352287215464,0.8701423147702739,0.4535353335287447,0.07122642987967369,0.9305626720468716,0.5008945509632726,0.07121755172329743,0.9305619395458874,0.5008897456345924,0.1329656176912482,0.9640322027324096,0.548498910211829,0.11924386072200577,0.10361823443387672,0.11130196213507106,0.11924386072200577,0.13066787808865543,-0.5,-0.49999999999999994,-0.7499999999999999,-0.5,-0.3839978577837034,-0.2811371708657439,192774,180543,12231,9406,0.06344735285878801,0.936552647141212,3,3
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25420_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,21829844272,10914803575.5,nan,nan,0.02737396192618734,0.8134369816134316,0.42040547176980947,0.053289187658337886,0.8971218629165809,0.4752055252874594,0.02737396192618734,0.8134369816134316,0.42040547176980947,0.053289187658337886,0.8971218629165809,0.4752055252874594,0.04713820497983754,0.8071572771322694,0.42714774105605346,0.09003244224241666,0.8932894633422567,0.4916609527923367,0.0471375102629984,0.8071570443605703,0.42714727731178437,0.0900311750863731,0.8932893207918942,0.49166024793913365,0.057600917011772626,0.8035444000760601,0.43057265854391635,0.10892750958371464,0.8910724904162853,0.5,0.05759986619463106,0.8035440265145969,0.430571946354614,0.10892563063927413,0.8910722607281951,0.4999989456837346,0.06848161559019988,0.7995494798949094,0.4340155477425547,0.12818492071550058,0.8886107204360968,0.5083978205757986,0.0684802030130171,0.7995489448137455,0.4340145739133813,0.12818244609475993,0.8886103899735823,0.5083964180341711,0.08510727322249514,0.7929217482316943,0.4390145107270947,0.1568642572448123,0.8845023482075886,0.5206833027262004,0.08510532474687561,0.7929209316495955,0.43901312819823557,0.15686094760751135,0.8845018401565098,0.5206813938820105,0.09160133327920131,0.7901424526802034,0.44087189297970236,0.1678292806844204,0.8827704761676382,0.5252998784260293,0.16782566826797343,0.8827698897288327,0.5252977789984031,0.2874156183206337,0.9377352957944045,0.6125754570575191,0.3956380086997626,0.35966913775611953,0.37198373591690104,0.3956380086997626,0.40537869284530825,-0.4999999999999999,-0.5,-0.75,-0.4999999999999999,-0.38596796926411425,-0.28783337891219807,474242,422584,51658,37917,0.10892750958371464,0.8910724904162853,3,3
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25500_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,385851924,192903914.75,nan,nan,0.02218023938308987,0.8790695478747371,0.4506248936289135,0.04339790289132604,0.9356434399876059,0.489520671439466,0.02218023938308987,0.8790695478747371,0.4506248936289135,0.04339790289132604,0.9356434399876059,0.489520671439466,0.02521446877898521,0.8938108517432297,0.4595126602611075,0.04918867134018359,0.9439283241201071,0.4965584977301453,0.0252108050425993,0.8938100647538874,0.45951043489824334,0.04918169983889654,0.943927885260282,0.4965547925495893,0.026880374473832826,0.9005021227075836,0.4636912485907082,0.052353468119606755,0.9476465318803933,0.5,0.02687470889613414,0.9005010505899467,0.46368787974304043,0.052342722365854764,0.9476459382228875,0.4999943302943711,0.028658883816436463,0.9067944769955768,0.4677266804060066,0.05572086970193439,0.9511192610798404,0.5034200653908874,0.028651088665970863,0.9067931778203151,0.467722133243143,0.05570613589322628,0.9511185464349987,0.5034123411641125,0.031471499703488115,0.9153051598229514,0.47338832976321976,0.06102252890658649,0.9557799759778867,0.5084012524422366,0.03146035272582042,0.9153036168793164,0.4733819848025684,0.061001574404058775,0.9557791347678427,0.5083903545859507,0.03260269135559583,0.9183171015254508,0.4754598964405233,0.06314663254033392,0.9574195014945158,0.5102830670174249,0.06312320567252032,0.9574186255200208,0.5102709155962706,0.11875049916268031,0.9782461585248956,0.5484983288437879,0.32189499980308506,0.321894999803085,0.32189499980308545,0.32189499980308506,0.32189499980308506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88189,83572,4617,2869,0.052353468119606755,0.9476465318803933,2,1
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25540_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,172699744609,86349591385.0,nan,nan,0.05211998436389633,0.7588201656823558,0.40547007502312604,0.09907612275877009,0.8628740794405916,0.48097510109968084,0.05211998436389633,0.7588201656823558,0.40547007502312604,0.09907612275877009,0.8628740794405916,0.48097510109968084,0.0821406942146654,0.7235484130716372,0.4028445536431513,0.15181148745963538,0.839603236653108,0.49570736205637167,0.082140348948552,0.7235482559199455,0.4028443024342488,0.1518108977793179,0.8396031308490994,0.49570701431420866,0.09132683814986592,0.7100113320198649,0.40066908508486543,0.1673684453773591,0.8304171074482878,0.4988927764128234,0.09132639174735606,0.7100111039055785,0.4006687478264673,0.1673676957470635,0.8304169514267471,0.4988923235869053,0.09840889201147682,0.698420899065061,0.3984148955382689,0.17918444165408046,0.8224355923193415,0.500810016986711,0.09840836908151723,0.6984206054988842,0.3984144872902007,0.1791835748007014,0.8224353887813722,0.5008094817910368,0.10622782353711163,0.6842556821107257,0.3952417528239187,0.19205415245740817,0.812531837509623,0.5022929949835155,0.10622721757700149,0.6842553026727746,0.395241260124888,0.1920531621155982,0.8125315699905088,0.5022923660530535,0.10861348590551463,0.6796115564566749,0.3941125211810948,0.19594473148015012,0.8092484882521173,0.5025966098661336,0.19594370466679462,0.8092481982942713,0.5025959514805329,0.32768048178553194,0.8945684722054352,0.6111244769954836,0.17485478304326002,0.1514448852810248,0.16317803927907523,0.17485478304326002,0.17651871571983113,-0.9894547422536396,-0.9894547422536395,-1.1170910566902297,-0.4894547422536398,-0.5658249942289053,-0.6287729347882818,1123678,936940,186738,90263,0.1661846187252932,0.8338153812747068,3,2
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25620_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2976969501,1488453218.0,nan,nan,0.14295270586956102,0.574286622467157,0.358619664168359,0.25014631862794756,0.7295833100165188,0.48986481432223317,0.14295270586956102,0.574286622467157,0.358619664168359,0.25014631862794756,0.7295833100165188,0.48986481432223317,0.15347622315668188,0.5698879265589745,0.36168207485782816,0.2661107703402301,0.7260237077026352,0.4960672390214327,0.15347362901953002,0.5698861384073811,0.36167988371345555,0.26610687086099216,0.7260222566020228,0.4960645637315075,0.1596108327132879,0.5672295617487647,0.3634201972310263,0.27528344546389977,0.7238627647066992,0.4995731050852995,0.15960675609320216,0.5672266751840819,0.36341671563864203,0.2752773821893358,0.7238604142792007,0.4995688982342682,0.16646358161293562,0.5641736634999903,0.36531862255646297,0.28541582306882984,0.7213695981015267,0.5033927105851783,0.16645787487562302,0.5641694977536401,0.36531368631463157,0.28540743469775465,0.7213661928120503,0.5033868137549025,0.17799652147145315,0.5588134065549755,0.3684049640132143,0.3022021172848881,0.7169728002147093,0.5095874587497987,0.17798813303543048,0.5588069543790626,0.36839754370724653,0.30219002729134814,0.7169674895396635,0.5095787584155058,0.18289478179706012,0.5564498647709071,0.3696723232839836,0.3092325447901721,0.7150244635124313,0.5121285041513017,0.30921896020302336,0.715018290108192,0.5121186251556077,0.4723716499722432,0.833831678918229,0.6531016644452361,0.18950307536212696,0.16074408630829007,0.16335219458422853,0.18950307536212696,0.21221435263533694,-0.5299043232114584,-0.5339321922985929,-0.7912185300757746,-0.3325535046418905,-0.4378244270479133,-0.5279592328134116,126130,91763,34367,32801,0.27247284547688894,0.7275271545231111,4,4
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25860_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6479638512,3239746153.75,nan,nan,0.04344587022748983,0.8427272260273312,0.4430865481274105,0.08327383617516805,0.9146521678568089,0.4989630020159885,0.04344587022748983,0.8427272260273312,0.4430865481274105,0.08327383617516805,0.9146521678568089,0.4989630020159885,0.044749886745476794,0.8407757687850798,0.44276282776527826,0.08566621985454939,0.9135015606382036,0.4995838902463765,0.04474881788240609,0.84077545646151,0.442762137171958,0.08566426133528851,0.9135013762924868,0.49958281881388766,0.04562489680478248,0.839435862430213,0.4425303796174977,0.08726819138335919,0.912710118983081,0.49998915518322007,0.045623112357029705,0.8394353312259439,0.4425292217914868,0.08726492713839634,0.9127098049883368,0.4999873660633666,0.04672509582135357,0.8377151815829841,0.4422201387021688,0.08927863869488847,0.9116920728285948,0.5004853557617416,0.04672241349218121,0.8377143640021489,0.44221838874716507,0.08927374228340286,0.9116915886512267,0.5004826654673148,0.04894721695450678,0.834112071630909,0.44152964429270786,0.09332636793035057,0.9095540938119544,0.5014402308711525,0.048942727463722045,0.834110635092253,0.44152668127798755,0.09331820733828337,0.9095532397371422,0.5014357235377128,0.05006928251516644,0.8322244936121285,0.44114688806364744,0.09536376951288121,0.9084307043308261,0.5018972369218536,0.09535397700555735,0.9084296491079501,0.5018918130567537,0.17410623233638667,0.9520179583591921,0.5630620953477894,0.10074122026410244,0.09018210374509779,0.09451332579669947,0.10074122026410244,0.1257620103203737,-0.37124894102145695,-0.31549587153095426,-0.7639028362057687,-0.2731713936762809,-0.3318237290280872,-0.341280471363329,292409,267020,25389,21334,0.08682701284844174,0.9131729871515583,4,5
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25940_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2389672012,1194810528.0,nan,nan,0.2593515173634994,0.3505271184155197,0.30493931788950956,0.41188105749292575,0.5190967491667535,0.4654889033298396,0.2593515173634994,0.3505271184155197,0.30493931788950956,0.41188105749292575,0.5190967491667535,0.4654889033298396,0.22836608062315433,0.44824847834590664,0.3383072794845305,0.37182088340847613,0.6190215077703605,0.49542119558941833,0.22836256583038467,0.44824526795358427,0.33830391689198447,0.37181622459490926,0.6190184464914135,0.49541733554316136,0.21867862481315395,0.4718022038328784,0.34524041432301616,0.35887824790014916,0.6411217520998509,0.5,0.21867395320749303,0.47179838971729793,0.3452361714623955,0.3588719569035727,0.6411182306129859,0.49999509375827933,0.2111424524127936,0.48842037116078546,0.34978141178678956,0.3486665866466217,0.6562935856351891,0.5024800861409054,0.21113686180294555,0.488416170840924,0.34977651632193474,0.3486589640887306,0.656289793687177,0.5024743788879538,0.20275283688285112,0.5053977480273395,0.3540752924550953,0.3371479670059583,0.6714474612302409,0.5042977141180995,0.2027462035511246,0.5053931871152902,0.3540696953332074,0.3371387961192705,0.6714434360949247,0.5042911161070976,0.20017842751581383,0.5103160393052611,0.3552472334105375,0.33358111248533706,0.6757738460355679,0.5046774792604525,0.3335714521804423,0.6757697611031048,0.5046706066417735,0.5002678358704211,0.806518624203205,0.653393230036813,0.14640890140701032,0.14640890140701035,0.1464089014070105,0.14640890140701032,0.14640890140701032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101912,65338,36574,33287,0.35887824790014916,0.6411217520998509,2,1
data/shared/processed/dual_graphs/1990/counties_in_cbsa_25980_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,860204546,430087536.25,nan,nan,0.19986292323778654,0.4454888785774507,0.3226759009076186,0.3331429271911556,0.6163850655369549,0.4747639963640553,0.19986292323778654,0.4454888785774507,0.3226759009076186,0.3331429271911556,0.6163850655369549,0.4747639963640553,0.27798931848963604,0.39021761846314557,0.33410346847639083,0.43504169317811153,0.5613763101269316,0.4982090016525216,0.2779825279312942,0.39021171263241644,0.33409712028185534,0.4350333777743773,0.5613701986347625,0.49820178820456984,0.2908149299814963,0.3787481873041119,0.3347815586428041,0.45059120905219946,0.5494087909478006,0.5,0.29080716506810317,0.3787409217958764,0.3347740434319898,0.4505818885081261,0.5494011468123368,0.4999915176602314,0.298948082365422,0.3710217928689056,0.33498493761716375,0.4602925804717751,0.5412339830026056,0.5007632817371903,0.2989397200996881,0.3710135854202595,0.3349766527599738,0.46028266820071645,0.5412252502319763,0.5007539592163464,0.3065825907086943,0.3634211837862318,0.33500188724746305,0.46928926328706555,0.5331018589237526,0.5011955611054091,0.30657368220478076,0.36341202931607597,0.33499285576042837,0.4692788265679013,0.5330920096082373,0.5011854180880693,0.30867865283032697,0.36127225576601224,0.3349754542981696,0.47174094597285043,0.5307861880468839,0.5012635670098672,0.47173037039051885,0.5307760146595725,0.5012531925250456,0.6410554268379292,0.6934731268017825,0.6672642768198558,0.0822709021116938,0.08227090211169379,0.08227090211169388,0.0822709021116938,0.0822709021116938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58947,32386,26561,21622,0.45059120905219946,0.5494087909478006,2,1
data/shared/processed/dual_graphs/1990/counties_in_cbsa_26380_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5427417552,2713663065.5,nan,nan,0.10885434613459673,0.6620901081164935,0.38547222712554513,0.19633660004861195,0.7966958047380287,0.49651620239332034,0.10885434613459673,0.6620901081164935,0.38547222712554513,0.19633660004861195,0.7966958047380287,0.49651620239332034,0.11199192854391571,0.6615086257149152,0.38675027712941545,0.20142579396338278,0.7962746813069126,0.4988502376351477,0.1119901201050353,0.6615076000140834,0.38674886005955933,0.20142286892703154,0.7962739382094626,0.49884840356824706,0.11354584099684527,0.661218370962613,0.38738210597972916,0.20393563842005666,0.7960643615799433,0.5,0.11354314164344768,0.6612168319485393,0.3873799867959935,0.20393128455871495,0.7960632462084544,0.4999972653835847,0.11508995932067251,0.6609284397862452,0.3880091995534588,0.20642273452231033,0.7958542029315893,0.5011384687269498,0.115086377771289,0.6609263871530239,0.38800638246215646,0.2064169737259474,0.79585271480443,0.5011348442651887,0.11731865534864923,0.6605072982233351,0.3889129767859922,0.21000035180123436,0.7955488047900143,0.5027745782956243,0.11731380594035772,0.6605044979656939,0.3889091519530258,0.20999258277601543,0.7955467736159543,0.5027696781959848,0.11814918164865869,0.6603495459993886,0.38924936382402364,0.21132990765052165,0.7954343681310968,0.5033821378908092,0.21132139699702618,0.7954321330534158,0.503376765025221,0.348910532780005,0.8860620442396314,0.6174862885098182,0.10281465147165077,0.10281465147165077,0.10281465147165089,0.10281465147165077,0.10281465147165077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,182842,145554,37288,26607,0.20393563842005666,0.7960643615799433,2,1
