filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/counties_in_cbsa_22180_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,36807237105,18403519034.75,nan,nan,0.23078423093724915,0.42111775054946543,0.3259509907433573,0.37501980466796464,0.5926570833228185,0.48383844399539155,0.23078423093724915,0.42111775054946543,0.3259509907433573,0.37501980466796464,0.5926570833228185,0.48383844399539155,0.25709959044161923,0.4105934047095112,0.3338464975755652,0.4090361533747698,0.5821569891631051,0.4955965712689374,0.25709874580927095,0.4105926715458424,0.3338457086775567,0.4090350844217267,0.5821562522310306,0.4955956683263787,0.2692306438877661,0.4053474416290098,0.33728904275838795,0.42424226862832226,0.5768643818914289,0.5005533252598755,0.2692294300401031,0.40534633323391456,0.33728788163700885,0.4242407616274646,0.5768632594659443,0.5005520105467045,0.280746677016349,0.40011224076832325,0.3404294588923361,0.4384109395784365,0.5715430936433472,0.5049770166108919,0.2807451244369532,0.4001107514257718,0.3404279379313625,0.4384090465468305,0.5715415741480849,0.5049753103474577,0.2964921055907671,0.39251654707257466,0.3445043263316709,0.4573758749663436,0.5637513577813414,0.5105636163738425,0.29649010842120105,0.3925144934977949,0.34450230095949796,0.4573734986412684,0.5637492397107556,0.510561369176012,0.30211173714681655,0.38967399350388965,0.3458928653253531,0.46403350577086866,0.5608135365926727,0.5124235211817707,0.4640309688566065,0.5608111875383525,0.5124210781974795,0.6339086791572586,0.7186150278982059,0.6762618535277323,0.17751940800770277,0.17152725718014294,0.17221119133757723,0.17751940800770277,0.18424341770836028,-0.35381603915978355,-0.35381603915978355,-0.6403620293698379,0.14618396084021626,-0.48209582639351584,-0.4652001553151565,520378,230744,289634,167327,0.3215489509548828,0.443416132119344,3,2
data/shared/processed/dual_graphs/2020/counties_in_cbsa_22220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4722555378,2361182866.25,nan,nan,0.014925342604152124,0.9342192513828673,0.4745722969935097,0.029411705428215727,0.9659910588884363,0.497701382158326,0.014925342604152124,0.9342192513828673,0.4745722969935097,0.029411705428215727,0.9659910588884363,0.497701382158326,0.016465584966874492,0.9342523497221853,0.47535896734452987,0.03239772248149668,0.9660087525356978,0.49920323750859724,0.016464723884094343,0.9342522403353117,0.47535848210970305,0.03239605565686465,0.9660086940608684,0.49920237485886654,0.017284592989340118,0.9342699780712937,0.47577728553031695,0.033981823982113996,0.966018176017886,0.5,0.017283275132360276,0.934269810469199,0.47577654280077963,0.03397927707031559,0.9660180864246355,0.4999986817474755,0.018139010366237555,0.934288389817825,0.4762137000920313,0.03563169701102548,0.966028018092812,0.5008298575519188,0.018137216798951413,0.9342881614466905,0.47621268912282094,0.03562823654747691,0.9660278960172292,0.500828066282353,0.01944988298998221,0.9343166799318312,0.4768832814609067,0.0381576050270111,0.966043140324632,0.5021003726758215,0.019447361186262845,0.9343163582537239,0.4768818597199934,0.03815275202367143,0.9660429683769131,0.5020978602002922,0.019963673677298267,0.9343277821009407,0.47714572788911946,0.039145852332804716,0.9660490747707038,0.5025974635517543,0.039140456508497276,0.9660488832636773,0.5025946698860873,0.07533236967793336,0.9827312957346396,0.5290318327062865,0.20806394152144975,0.19273819565565634,0.19691283459963418,0.20806394152144975,0.22008239857637515,-0.4999999999999999,-0.5,-0.75,-0.4999999999999999,-0.5394524035584033,-0.5764757054042831,546725,366402,180323,12889,0.023574923407563217,0.6701760482875303,3,3
data/shared/processed/dual_graphs/2020/counties_in_cbsa_22500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8460091446,4229999446.75,nan,nan,0.28202514493451675,0.3884019617474078,0.33521355334096226,0.43996819570792745,0.5594949768848999,0.4997315862964137,0.28202514493451675,0.3884019617474078,0.33521355334096226,0.43996819570792745,0.5594949768848999,0.4997315862964137,0.2845825146390097,0.38578841060144536,0.3351854626202275,0.44307393475456486,0.5567782320159678,0.49992608338526634,0.2845807799450306,0.38578681212650767,0.33518379603576914,0.4430718322863406,0.5567765672910581,0.49992419978869934,0.2856879911928237,0.3846458813320966,0.33516693626246014,0.4444126306690797,0.5555873693309202,0.5,0.285685510477659,0.38464357979855407,0.33516454513810656,0.4444096291814331,0.5555849684501686,0.49999729881580085,0.28669795008179005,0.38359523741196067,0.3351465937468754,0.44563364706311354,0.5544905432451218,0.5000620951541177,0.2866947898290291,0.38359228706581944,0.3351435384474243,0.44562982938187534,0.5544874608679737,0.5000586451249245,0.28802041337404793,0.38220952857948665,0.3351149709767673,0.4472295786361971,0.5530413742296915,0.5001354764329443,0.28801636624180255,0.3822057191415482,0.33511104269167535,0.4472246996087199,0.5530373863290425,0.5001310429688812,0.2884768952226346,0.3817285679455685,0.33510273158410153,0.447779694447356,0.5525377079134203,0.5001587011803881,0.44777445100911045,0.5525334039326375,0.500153927470874,0.6185693506291785,0.7117829510566991,0.6651761508429388,0.020268091910646234,0.02026809191064623,0.020268091910646255,0.020268091910646234,0.020268091910646234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199964,102842,97122,82263,0.4113890500290052,0.5143025744634034,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_22520_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2201392552,1100661746.5,nan,nan,0.07124639929846738,0.7501454769815358,0.4106959381400016,0.13301589502681152,0.8572378546214418,0.49512687482412665,0.07124639929846738,0.7501454769815358,0.4106959381400016,0.13301589502681152,0.8572378546214418,0.49512687482412665,0.07128547071280367,0.760274430855191,0.4157799507839973,0.13308398678341504,0.8638135253556211,0.49844875606951805,0.07128307018185229,0.7602733892688106,0.41577822972533146,0.13307980339827802,0.8638128530530317,0.4984463282256548,0.07130502229978669,0.76504114910801,0.41817308570389833,0.13311805847174155,0.8668819415282585,0.5,0.07130142059887763,0.7650396478022785,0.4181705342005781,0.13311178203986476,0.8668809777217866,0.4999963798808257,0.07132458448478995,0.7696246236203141,0.42047460405255205,0.13315214738414805,0.869816811257756,0.5014844793209521,0.0713197810103332,0.769622698649863,0.4204712398300981,0.13314377700199545,0.8698155818605267,0.501479679431261,0.07135305750856749,0.775985512515317,0.42366928501194223,0.13320176203071488,0.8738646875742738,0.5035332248024944,0.07134650492144719,0.7759830294480772,0.4236647671847622,0.1331903442886173,0.8738631130830452,0.5035267286858313,0.07136374068334404,0.7782825426673259,0.42482314167533497,0.13322037693347055,0.8753193308639751,0.5042698538987228,0.13320781593789013,0.8753176383685302,0.5042627271532102,0.23509865368805596,0.9335140036650326,0.5843063286765443,0.14042905601690253,0.1404290560169025,0.14042905601690267,0.14042905601690253,0.14042905601690253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150791,119732,31059,18386,0.1219303539335902,0.794026168670544,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_22900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1571435859,785673549.25,nan,nan,0.014347658541211098,0.9112313594780732,0.46278950900964216,0.028289430000450245,0.9535542151494584,0.4909218225749543,0.014347658541211098,0.9112313594780732,0.46278950900964216,0.028289430000450245,0.9535542151494584,0.4909218225749543,0.022799910179731906,0.9029403884147326,0.46287014929723225,0.04458332456389321,0.9489949279671739,0.49678912626553356,0.02279806443224596,0.9029400631471387,0.46286906378969234,0.04457979580730071,0.9489947483199546,0.49678727206362766,0.027380423898398825,0.8976926116745658,0.4625365177864823,0.053301431994399316,0.9460885352580068,0.49969498362620307,0.02737759122570369,0.8976920518096329,0.4625348215176683,0.0532960645813602,0.9460882243287014,0.4996921444550308,0.03222437156875357,0.8914241019615557,0.46182423676515466,0.062436757852906775,0.942595688652882,0.5025162232528944,0.03222050541044462,0.8914232326876395,0.46182186904904204,0.06242950075407133,0.9425952026833904,0.5025123517187309,0.03978913038266716,0.8797710883881851,0.45978010938542613,0.07653307621714378,0.9360406634858367,0.5062868698514902,0.03978367120952805,0.879769559512084,0.45977661536080605,0.07652297744443265,0.9360397981340206,0.5062813877892266,0.04279901930606994,0.8743459836681993,0.4585725014871346,0.08208488599183864,0.9329611408850521,0.5075230134384454,0.08207369275251448,0.9329600743788993,0.5075168835657069,0.1516970485508068,0.9653174804230542,0.5585072644869304,0.34604145441882284,0.2903311223295057,0.322958428343577,0.34604145441882284,0.361863653808702,-0.44858227428506786,-0.43142449718657994,-0.77945515194624,-0.2990919199103997,-0.31393413781136514,-0.2765575170604828,244310,168110,76200,9411,0.038520731857066844,0.6881011829233351,4,5
data/shared/processed/dual_graphs/2020/counties_in_cbsa_23060_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13220426199,6610126659.5,nan,nan,0.004557775189437931,0.8574770251018344,0.43101740014563616,0.009074192250572015,0.923270666085169,0.4661724291678705,0.004557775189437931,0.8574770251018344,0.43101740014563616,0.009074192250572015,0.923270666085169,0.4661724291678705,0.06179122658353208,0.7872080258970157,0.4244996262402739,0.11639053899956275,0.8809360908077938,0.49866331490367827,0.06178991134262157,0.7872075592043862,0.4244987352735039,0.11638820576942366,0.8809357985871865,0.4986620021783051,0.06758719920462036,0.7752266140232429,0.42140690661393165,0.12661672836649698,0.873383271633503,0.5,0.06758575971840554,0.7752260369976741,0.4214058983580398,0.1266142023779569,0.8733829054341319,0.4999985539060444,0.07094887849965562,0.7675609153727516,0.4192548969362036,0.13249722731686567,0.8684972706707365,0.5004972489938011,0.0709473677048663,0.767560263055504,0.41925381538018514,0.13249459281442133,0.8684968530902094,0.5004957229523154,0.07390791461933371,0.7603166773238366,0.41711229597158517,0.13764292750469526,0.8638407931006211,0.5007418603026582,0.07390634151501597,0.760315950483247,0.41711114599913146,0.13764019944374745,0.8638403239765258,0.5007402617101366,0.07468935165511485,0.7583194799824617,0.4165044158187883,0.13899710002725302,0.8625502801004349,0.500773690063844,0.13899434756147497,0.86254979624643,0.5007720719039525,0.24406503484245437,0.9262032059327641,0.5851341203876093,0.10198430502202602,0.101984305022026,0.10198430502202613,0.10198430502202602,0.10198430502202602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,419601,301981,117620,43779,0.10433483237647194,0.7196860827309753,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_23540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11564759184,5782313662.0,nan,nan,0.06584167242339316,0.7163528692535844,0.3910972708384888,0.1235486923187937,0.8347384527811176,0.47914357254995565,0.06584167242339316,0.7163528692535844,0.3910972708384888,0.1235486923187937,0.8347384527811176,0.47914357254995565,0.10691799384041849,0.6683912056926489,0.38765459976653366,0.19318141801899838,0.8012403846436721,0.4972109013313352,0.10691649567684024,0.6683904317592736,0.3876534637180569,0.1931789725682326,0.8012398285627585,0.49720940056549556,0.11773232404574005,0.6519876219947631,0.3848599730202516,0.2106628242074928,0.7893371757925072,0.5,0.1177304543711047,0.651986531986532,0.3848584931788184,0.2106598311081113,0.7893363769770096,0.49999810404256045,0.12559854095689496,0.6387101556048663,0.38215434828088063,0.2231675617669529,0.7795279151963408,0.5013477384816468,0.12559640705038766,0.6387087905805594,0.38215259881547353,0.2231641932466924,0.7795268985580758,0.5013455459023841,0.1338456361506951,0.6233646294938469,0.378605132822271,0.23609146057145683,0.7679908976311839,0.5020411791013204,0.1338432306451941,0.623362925243547,0.37860307794437054,0.23608771835068046,0.7679896042347107,0.5020386612926956,0.13627580445612153,0.6185311910196516,0.37740349773788656,0.23986395542647315,0.7643117345548166,0.5020878449906448,0.23986010686389475,0.7643103482241482,0.5020852275440215,0.38691479068650336,0.8664125889115352,0.6266636897990192,0.15022168541162076,0.13134436065377594,0.14028036177029768,0.15022168541162076,0.15259337396679162,-0.5,-0.5,-0.75,-0.5,-0.5348052494485009,-0.567598961199111,339247,208164,131083,55556,0.1637626861844025,0.613606015675894,3,3
data/shared/processed/dual_graphs/2020/counties_in_cbsa_24020_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,261865296,130903597.25,nan,nan,0.00858329947434409,0.960582101543348,0.48458270050884605,0.017020506841264483,0.979894798373594,0.4984576526074292,0.00858329947434409,0.960582101543348,0.48458270050884605,0.017020506841264483,0.979894798373594,0.4984576526074292,0.009517601286912026,0.9609934902234643,0.48525554575518814,0.018855741147611862,0.9801088020072465,0.4994822715774292,0.009514744394983222,0.9609932707026688,0.485254007548826,0.01885013457764908,0.9801086878368765,0.4994794112072628,0.009991004185009582,0.9611989671060404,0.48559498564552495,0.01978434291713639,0.9802156570828636,0.5,0.00998670178091836,0.9611986396739268,0.48559267072742257,0.019775907471472093,0.9802154868246674,0.49999569714806974,0.010468649785947061,0.9614042992212396,0.48593647450359334,0.020720385116677675,0.9803224145098057,0.5005213998132417,0.010462890312922052,0.961403865107176,0.485933377710049,0.020709103546953385,0.9803221888263614,0.5005156461866573,0.011171098785493362,0.96170270600269,0.4864369023940917,0.022095368031999428,0.980477523999879,0.5012864460159392,0.011163199026907971,0.9617021189043036,0.4864326589656058,0.022079915561901118,0.9804772188771007,0.5012785672195009,0.011436899301643558,0.9618145297610454,0.4866257145313445,0.022615151394101356,0.9805356369525892,0.5015753941733453,0.022598125260160057,0.9805353023994284,0.5015667138297942,0.04419747054476723,0.9901720016921738,0.5171847361184705,0.20046587998434126,0.20046587998434123,0.20046587998434148,0.20046587998434126,0.20046587998434126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127039,113904,13135,2299,0.018096804918174735,0.896606553892899,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_24220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,338357331,169156350.5,nan,nan,0.02073489351246775,0.9196993558121527,0.4702171246623102,0.04062738257358199,0.9581701978777426,0.4993987902256623,0.02073489351246775,0.9196993558121527,0.4702171246623102,0.04062738257358199,0.9581701978777426,0.4993987902256623,0.02215599559977737,0.916331875140441,0.46924393537010917,0.04335149565263128,0.9563394389328168,0.49984546729272405,0.022151998552917353,0.9163312459634426,0.46924162225818,0.043343844328981244,0.9563390962743017,0.49984147030164144,0.022726621713748833,0.9148958992566532,0.468811260485201,0.044443199641496754,0.9555568003585032,0.5,0.02272102296163894,0.9148949863771909,0.4688080046694149,0.04443249420226532,0.9555563024456918,0.4999943983239786,0.023226948840196025,0.9135942071072667,0.46841057797373137,0.045399407954458654,0.9548463344151993,0.500122871184829,0.023219947243802833,0.9135930290959808,0.46840648816989183,0.04538603319129823,0.9548456910167364,0.5001158621040174,0.023853713088628818,0.9119042960152122,0.4678790045519205,0.04659593999355638,0.9539225346329329,0.5002592373132446,0.023844956162942712,0.9119027625067914,0.467873859334867,0.046579232567216626,0.9539216955899473,0.500250464078582,0.02406297001659794,0.9113247728397547,0.4676938714281763,0.04699509838971705,0.9536053587436655,0.5003002285666913,0.04697728106486961,0.9536044508406887,0.5002908659527792,0.08973887383132041,0.9762513086314141,0.5329950912313672,0.06964693784039808,0.06964693784039808,0.06964693784039816,0.06964693784039808,0.06964693784039808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104362,85293,19069,3967,0.038011920047526876,0.8172802361012629,2,1
data/shared/processed/dual_graphs/2020/counties_in_cbsa_24260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,98150535,49061671.5,nan,nan,0.003741590552828424,0.9551597498377473,0.47945067019528786,0.007455286476208836,0.9770656847012251,0.492260485588717,0.003741590552828424,0.9551597498377473,0.47945067019528786,0.007455286476208836,0.9770656847012251,0.492260485588717,0.014616656063566807,0.9396819497062264,0.4771493028848966,0.028812174482282613,0.9689031233688032,0.4988576489255429,0.014609361315029712,0.9396811816891707,0.4771452715021002,0.028798002210613544,0.9689027151058399,0.49885035865822674,0.017483793113125475,0.9335502106554318,0.4755170018842786,0.03436672550750221,0.9656332744924978,0.5,0.017474601957005745,0.9335490293678447,0.47551181566242523,0.0343489693470386,0.9656326425537393,0.4999908059503889,0.019570367846018077,0.9282124409128056,0.47389140437941185,0.03838944022542192,0.9627698911364712,0.5005796656809466,0.01955980360043123,0.9282108494993672,0.4738853265498992,0.03836911485007265,0.9627690350776359,0.5005690749638543,0.021758926335583916,0.9215760329282812,0.47166747963193256,0.04259111572163054,0.9591876846256201,0.5008894001736253,0.021746928254175197,0.9215738662303338,0.4716603972422545,0.04256813042997535,0.9591865110428882,0.5008773207364318,0.022404014153332315,0.9193726813059676,0.47088834772964994,0.043826146695805784,0.9579928799240945,0.5009095133099501,0.04380238413940127,0.9579915912537091,0.5008969876965552,0.08392849988652909,0.9785451536493103,0.5312368267679197,0.22046487061940112,0.1909281786143052,0.20574113847252054,0.22046487061940112,0.22211622178116502,-0.5,-0.5,-0.75,-0.5,-0.4844736830949685,-0.46944211793405966,77038,52515,24523,1869,0.02426075443287728,0.6816765751966561,3,3
data/shared/processed/dual_graphs/2020/counties_in_cbsa_24340_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,58039220217,29019386042.0,nan,nan,0.02329225299382069,0.8608911403663064,0.44209169668006354,0.04552414606027774,0.9252461056876703,0.48538512587397403,0.02329225299382069,0.8608911403663064,0.44209169668006354,0.04552414606027774,0.9252461056876703,0.48538512587397403,0.03688541672944828,0.8490465676502255,0.44296599218983684,0.07114656283968682,0.9183614761300433,0.494754019484865,0.03688502212949268,0.8490464579331288,0.44296574003131073,0.07114582878965774,0.9183614119487254,0.49475362036919157,0.043189669753184945,0.8427059925712241,0.44294783116220454,0.08280310092296729,0.9146396614202706,0.49872138117161896,0.04318909592594646,0.8427058170453692,0.4429474564856578,0.0828020463300785,0.9146395580349123,0.49872080218249537,0.049196656754645296,0.8360596642242633,0.4426281604894543,0.09377966740157072,0.9107107797365607,0.5022452235690656,0.049195914380246,0.8360594144195549,0.4426276643999004,0.09377831862661369,0.9107106315335266,0.5022444750800702,0.05744522281842227,0.8257993563526513,0.4416222895855368,0.1086490752973715,0.9045893827044915,0.5066192290009315,0.05744425254559862,0.8257989812347947,0.44162161689019663,0.10864733986177023,0.9045891576479068,0.5066182487548385,0.06039914792186857,0.8217568020881706,0.44107797500501955,0.11391776019480326,0.9021586208941171,0.5080381905444602,0.11391589102595219,0.9021583629456797,0.5080371269858159,0.20453230256196814,0.9485628331687364,0.5765475678653522,0.2918203681509249,0.2623111488880499,0.2741189512023023,0.2918203681509249,0.30455526604032246,-0.6651526266230487,-0.7504655903732901,-0.9445294850135494,-0.26910631567489834,-0.3968232551867462,-0.4448743171361399,1087592,823508,264084,72758,0.06689824860793386,0.7571846795489485,4,4
