filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1990/block_groups_in_cbsa_41100_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,18210614,9093167.0,0.46794871794871795,0.48344370860927155,0.020010740463698787,0.9247057640375755,0.47235825225063716,0.03923633285391067,0.9608801317223288,0.5000582322881197,0.020010740463698787,0.9247057640375755,0.47235825225063716,0.03923633285391067,0.9608801317223288,0.5000582322881197,0.020519187147481688,0.9248971176441342,0.47270815239580793,0.04021323147257266,0.960983430403915,0.5005983309382438,0.020519187147481688,0.9248971176441342,0.47270815239580793,0.04021323147257266,0.960983430403915,0.5005983309382438,0.020928598826976525,0.9250506375248018,0.47298961817588914,0.04099914303708017,0.9610662904059672,0.5010327167215237,0.020928598826976525,0.9250506375248018,0.47298961817588914,0.04099914303708017,0.9610662904059672,0.5010327167215237,0.021547188558036896,0.9252816491432824,0.47341441885065966,0.04218540034053991,0.9611909504825094,0.5016881754115247,0.021547188558036896,0.9252816491432824,0.47341441885065966,0.04218540034053991,0.9611909504825094,0.5016881754115247,0.023344751056580106,0.925946563129596,0.47464565709308804,0.04562441158266006,0.9615495890238669,0.5035870003032634,0.023344751056580106,0.925946563129596,0.47464565709308804,0.04562441158266006,0.9615495890238669,0.5035870003032634,0.024723034307131363,0.9264500486416724,0.4755865414744019,0.048253105433211804,0.9618209922389697,0.5050370488360907,0.024723034307131363,0.9264500486416724,0.4755865414744019,0.048253105433211804,0.9618209922389697,0.5050370488360907,0.20607722420542535,0.0736506703711393,0.06071678824030753,0.20607722420542535,0.29735233476581946,0.06470452616996597,0.10492277839263078,0.42816117257466707,0.3532292764141019,-0.033279263179014404,0.0944752812603314,48560,46665,1895,63,0.039023887973640856,0.9609761120263591,31,78
study_areas/1990/block_groups_in_cbsa_29020_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,34059868,17009727.25,0.4881656804733728,0.4940119760479042,0.07752645110601052,0.8763429651871864,0.47693470814659844,0.14389707283089836,0.9340967844860507,0.5389969286584746,0.07752645110601052,0.8763429651871864,0.47693470814659844,0.14389707283089836,0.9340967844860507,0.5389969286584746,0.08851166453099166,0.8764481119460428,0.48247988823851723,0.16262878463342656,0.9341565123664288,0.5483926484999277,0.08851166453099166,0.8764481119460428,0.48247988823851723,0.16262878463342656,0.9341565123664288,0.5483926484999277,0.09702018821210431,0.8765311841894342,0.4867756862007693,0.17687949457015073,0.9342036962397201,0.5555415954049354,0.09702018821210431,0.8765311841894342,0.4867756862007693,0.17687949457015073,0.9342036962397201,0.5555415954049354,0.10934110017530907,0.8766540863915149,0.492997593283412,0.19712800717115755,0.9342734953111906,0.5657007512411741,0.10934110017530907,0.8766540863915149,0.492997593283412,0.19712800717115755,0.9342734953111906,0.5657007512411741,0.14188111750976887,0.8769943636314197,0.5094377405705943,0.24850418372656044,0.934466699127108,0.5914854414268342,0.14188111750976887,0.8769943636314197,0.5094377405705943,0.24850418372656044,0.934466699127108,0.5914854414268342,0.16398978915271803,0.8772395021042879,0.520614645628503,0.28177186893037637,0.934605841312148,0.6081888551212622,0.16398978915271803,0.8772395021042879,0.520614645628503,0.28177186893037637,0.934605841312148,0.6081888551212622,0.4601156656076244,0.17543536053290873,0.17795088740535697,0.4601156656076244,0.6164931788833979,0.35314597047099394,0.3633648730835378,0.3320054495007647,0.48283332499413867,-0.014304898333034591,0.26755400947543073,80827,74706,6121,4365,0.07572964479691192,0.9242703552030881,71,169
study_areas/1990/block_groups_in_cbsa_34100_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,22448420,11199062.25,0.4699248120300752,0.4844961240310077,0.03383022835752956,0.925525796554063,0.4796780124557963,0.0654463903832188,0.9613226664741565,0.5133845284286876,0.03383022835752956,0.925525796554063,0.4796780124557963,0.0654463903832188,0.9613226664741565,0.5133845284286876,0.035637750712261634,0.9260515193065884,0.480844635009425,0.06882281123443348,0.9616061772220743,0.5152144942282539,0.035637750712261634,0.9260515193065884,0.480844635009425,0.06882281123443348,0.9616061772220743,0.5152144942282539,0.037132479071759546,0.9264821541682958,0.4818073166200277,0.07160604806242953,0.9618382938701846,0.516722170966307,0.037132479071759546,0.9264821541682958,0.4818073166200277,0.07160604806242953,0.9618382938701846,0.516722170966307,0.03946041838742365,0.9271455463529562,0.4833029823701899,0.07592481193009913,0.9621956661317471,0.5190602390309231,0.03946041838742365,0.9271455463529562,0.4833029823701899,0.07592481193009913,0.9621956661317471,0.5190602390309231,0.04674245044279842,0.9291651302205973,0.4879537903316979,0.08931031778261249,0.9632821116918577,0.5262962147372351,0.04674245044279842,0.9291651302205973,0.4879537903316979,0.08931031778261249,0.9632821116918577,0.5262962147372351,0.05291273018891004,0.9308133147966917,0.4918630224928009,0.10050734248301207,0.964167076810016,0.532337209646514,0.05291273018891004,0.9308133147966917,0.4918630224928009,0.10050734248301207,0.964167076810016,0.532337209646514,0.4455450488749013,0.09343456486732103,0.05944616111908222,0.4455450488749013,0.5860877603643185,0.3741392551762361,0.3536697412120133,0.3381168987734311,0.42984286925506954,-0.009901952346782587,0.24448143720969148,100591,96534,4057,3341,0.04033164000755535,0.9596683599924446,102,266
study_areas/1990/block_groups_in_cbsa_16820_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,133395101,66661579.25,0.4915254237288136,0.49572649572649574,0.14299837967214982,0.7158271569791895,0.42941276832566966,0.25021624214929605,0.8343814283012557,0.5422988352252759,0.14299837967214982,0.7158271569791895,0.42941276832566966,0.25021624214929605,0.8343814283012557,0.5422988352252759,0.14702926799914806,0.7181762664050857,0.4326027672021169,0.2563653292921158,0.8359750747898702,0.546170202040993,0.14702926799914806,0.7181762664050857,0.4326027672021169,0.2563653292921158,0.8359750747898702,0.546170202040993,0.15037351340556337,0.7201124884881149,0.43524300094683915,0.26143424140633753,0.8372853441940353,0.5493597928001864,0.15037351340556337,0.7201124884881149,0.43524300094683915,0.26143424140633753,0.8372853441940353,0.5493597928001864,0.15560172617517942,0.7231166026111007,0.43935916439314004,0.26929991994766456,0.8393124429482439,0.5543061814479542,0.15560172617517942,0.7231166026111007,0.43935916439314004,0.26929991994766456,0.8393124429482439,0.5543061814479542,0.1721133418122781,0.7324249378736356,0.45226913984295686,0.2936803731730634,0.8455488279597361,0.5696146005663998,0.1721133418122781,0.7324249378736356,0.45226913984295686,0.2936803731730634,0.8455488279597361,0.5696146005663998,0.1862935766150218,0.7402084145173993,0.4632509955662105,0.31407668436778213,0.8507123725438099,0.5823945284557961,0.1862935766150218,0.7402084145173993,0.4632509955662105,0.31407668436778213,0.8507123725438099,0.5823945284557961,0.3731199790427457,0.0696023744947677,0.04177714959408113,0.3731199790427457,0.5279870185854497,0.5132560037909124,0.49329737931144707,0.2591979571923933,0.5994121195395843,-0.007332569925440541,0.2493150150756613,143885,118275,25610,21219,0.17798936650797512,0.8220106334920249,137,354
study_areas/1990/block_groups_in_cbsa_44300_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,120509870,60223988.5,0.48451327433628316,0.49213483146067416,0.04761839078467779,0.8401864657278376,0.4439024282562577,0.09090789394984006,0.9131536193485956,0.5020307566492178,0.04761839078467779,0.8401864657278376,0.4439024282562577,0.09090789394984006,0.9131536193485956,0.5020307566492178,0.05325421203598053,0.8387467013542014,0.446000456695091,0.1011231883574206,0.912302603437962,0.5067128958976913,0.05325421203598053,0.8387467013542014,0.446000456695091,0.1011231883574206,0.912302603437962,0.5067128958976913,0.05773957391056416,0.837569568201064,0.4476545710558141,0.10917540637549457,0.9116058327206891,0.5103906195480918,0.05773957391056416,0.837569568201064,0.4476545710558141,0.10917540637549457,0.9116058327206891,0.5103906195480918,0.06442912469793892,0.8357600963910214,0.4500946105444802,0.1210585528016672,0.9105330244775105,0.5157957886395889,0.06442912469793892,0.8357600963910214,0.4500946105444802,0.1210585528016672,0.9105330244775105,0.5157957886395889,0.08329152223488219,0.8302804056329953,0.4567859639339388,0.15377489904665329,0.9072712608162858,0.5305230799314695,0.08329152223488219,0.8302804056329953,0.4567859639339388,0.15377489904665329,0.9072712608162858,0.5305230799314695,0.09719961034226623,0.8258404339752258,0.461520022158746,0.17717762461097716,0.9046140271712608,0.540895825891119,0.09719961034226623,0.8258404339752258,0.461520022158746,0.17717762461097716,0.9046140271712608,0.540895825891119,0.488289668038598,0.1472242278349029,0.11971906692782126,0.488289668038598,0.6382872629215042,0.26815216350141646,0.2992852890433768,0.47839746922284554,0.4384026054894593,-0.011083787462127175,0.2887579178005664,123786,115655,8131,2726,0.06568594186741634,0.9343140581325836,91,226
study_areas/1990/block_groups_in_cbsa_39740_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,138824825,69328281.75,nan,nan,0.14137276758228695,0.9037404147705743,0.5225565911764306,0.2477240943495609,0.9494366015016673,0.5985803479256141,0.14137276758228695,0.9037404147705743,0.5225565911764306,0.2477240943495609,0.9494366015016673,0.5985803479256141,0.15106505497777883,0.9037909022853385,0.5274279786315587,0.2624787440544707,0.9494644618801515,0.6059716029673111,0.15106505497777883,0.9037909022853385,0.5274279786315587,0.2624787440544707,0.9494644618801515,0.6059716029673111,0.1588579258137991,0.9038322999395798,0.5313451128766895,0.2741629017245446,0.9494873051247884,0.6118251034246664,0.1588579258137991,0.9038322999395798,0.5313451128766895,0.2741629017245446,0.9494873051247884,0.6118251034246664,0.1706128481422981,0.9038961468351177,0.5372544974887079,0.2914932095834277,0.9495225339235873,0.6205078717535075,0.1706128481422981,0.9038961468351177,0.5372544974887079,0.2914932095834277,0.9495225339235873,0.6205078717535075,0.20463888482286707,0.9040910712324665,0.5543649780276667,0.3397514182899013,0.9496300727330997,0.6446907455115005,0.20463888482286707,0.9040910712324665,0.5543649780276667,0.3397514182899013,0.9496300727330997,0.6446907455115005,0.23059552279645126,0.9042507695571012,0.5674231461767762,0.3747706188178507,0.9497181610880122,0.6622443899529314,0.23059552279645126,0.9042507695571012,0.5674231461767762,0.3747706188178507,0.9497181610880122,0.6622443899529314,0.6317762024073219,0.09216562132583328,0.06412382624895012,0.6317762024073219,0.7716475067927749,0.7677158771730284,0.7744112600970363,0.11669271378965781,0.8031278928933384,-0.003506201959353349,0.539981177061182,336523,307387,29136,9214,0.08657952056768779,0.9134204794323122,286,766
study_areas/1990/block_groups_in_cbsa_30860_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,38486577,19223434.75,0.4723926380368098,0.48580441640378547,0.0376915484408519,0.8884438673157601,0.463067707878306,0.07264499455061392,0.9409269533423802,0.506785973946497,0.0376915484408519,0.8884438673157601,0.463067707878306,0.07264499455061392,0.9409269533423802,0.506785973946497,0.040935312697180176,0.8892757890109212,0.4651055508540507,0.07865102124571448,0.941393304443368,0.5100221628445413,0.040935312697180176,0.8892757890109212,0.4651055508540507,0.07865102124571448,0.941393304443368,0.5100221628445413,0.043607867759237466,0.8899561049358116,0.4667819863475245,0.08357136642304022,0.9417743646125972,0.5126728655178188,0.043607867759237466,0.8899561049358116,0.4667819863475245,0.08357136642304022,0.9417743646125972,0.5126728655178188,0.047752507125106446,0.8910021350379681,0.4693773210815373,0.0911522650633077,0.9423597345859985,0.5167559998246531,0.047752507125106446,0.8910021350379681,0.4693773210815373,0.0911522650633077,0.9423597345859985,0.5167559998246531,0.06057998384319186,0.8941717783986105,0.4773758811209012,0.11423934972574155,0.9441295542419812,0.5291844519838613,0.06057998384319186,0.8941717783986105,0.4773758811209012,0.11423934972574155,0.9441295542419812,0.5291844519838613,0.07128895080496583,0.8967421219409842,0.484015536372975,0.13309005147752037,0.9455604023000505,0.5393252268887854,0.07128895080496583,0.8967421219409842,0.484015536372975,0.13309005147752037,0.9455604023000505,0.5393252268887854,0.36831642523061814,0.1191261420753181,0.13212320436928462,0.36831642523061814,0.49341500587648934,0.2051799500311514,0.20250474271385094,0.39139523655490344,0.3168029795693121,-0.01616892717531368,0.154191191175245,79415,74684,4731,218,0.05957312850217213,0.9404268714978279,63,163
study_areas/1990/block_groups_in_cbsa_20020_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,107476434,53708129.0,0.49333333333333335,0.4966442953020134,0.2405598746394642,0.6864233469039496,0.46349161077170686,0.38782469037921535,0.8140581641782084,0.6009414272787119,0.2405598746394642,0.6864233469039496,0.46349161077170686,0.38782469037921535,0.8140581641782084,0.6009414272787119,0.24957236073287284,0.6913115596935427,0.4704419602132078,0.399452434409639,0.8174857621369358,0.6084690982732874,0.24957236073287284,0.6913115596935427,0.4704419602132078,0.399452434409639,0.8174857621369358,0.6084690982732874,0.25693670920233286,0.6952786016254384,0.47610765541388567,0.4088299869376685,0.8202529082344379,0.6145414475860531,0.25693670920233286,0.6952786016254384,0.47610765541388567,0.4088299869376685,0.8202529082344379,0.6145414475860531,0.2682498105503617,0.7013255713094162,0.48478769092988894,0.42302361619743306,0.8244460474071929,0.6237348318023129,0.2682498105503617,0.7013255713094162,0.48478769092988894,0.42302361619743306,0.8244460474071929,0.6237348318023129,0.3024560826823824,0.7192689261229743,0.5108625044026783,0.4644395871828248,0.8367148561743122,0.6505772216785685,0.3024560826823824,0.7192689261229743,0.5108625044026783,0.4644395871828248,0.8367148561743122,0.6505772216785685,0.3301130719011699,0.7334139448185252,0.5317635083598475,0.4963684349471576,0.846207505149969,0.6712879700485633,0.3301130719011699,0.7334139448185252,0.5317635083598475,0.4963684349471576,0.846207505149969,0.6712879700485633,0.5182205075191719,0.09846953332862175,0.05173291374641216,0.5182205075191719,0.6913720818604419,0.5179182282424903,0.5151996356042858,0.24401954011911836,0.6021810268122516,-0.008403391714364319,0.2947127137004128,120352,91715,28637,27085,0.23794369848444563,0.7620563015155544,120,300
study_areas/1990/block_groups_in_cbsa_33100_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,13800176013,6899073981.5,0.49770026830203146,0.4988474836726854,0.47852220181451816,0.5861730728102679,0.532347637312393,0.6472979590394398,0.7391035478514691,0.6932007534454545,0.47852220181451816,0.5861730728102679,0.532347637312393,0.6472979590394398,0.7391035478514691,0.6932007534454545,0.4839958437205245,0.5886783372437897,0.5363370904821572,0.6522873305454805,0.7410919170271968,0.6966896237863387,0.4839958437205245,0.5886783372437897,0.5363370904821572,0.6522873305454805,0.7410919170271968,0.6966896237863387,0.488328426890931,0.5906773504511809,0.5395028886710559,0.6562105756604178,0.7426739939229545,0.6994422847916861,0.488328426890931,0.5906773504511809,0.5395028886710559,0.6562105756604178,0.7426739939229545,0.6994422847916861,0.49475143649231,0.5936672437512809,0.5442093401217954,0.6619848951653512,0.7450328744335198,0.7035088847994355,0.49475143649231,0.5936672437512809,0.5442093401217954,0.6619848951653512,0.7450328744335198,0.7035088847994355,0.5126168363279135,0.6021531986662274,0.5573850174970705,0.677788087526993,0.7516799256993806,0.7147340066131869,0.5126168363279135,0.6021531986662274,0.5573850174970705,0.677788087526993,0.7516799256993806,0.7147340066131869,0.5255625187091316,0.6084632046460612,0.5670128616775965,0.6890081688082387,0.7565770890978538,0.7227926289530462,0.5255625187091316,0.6084632046460612,0.5670128616775965,0.6890081688082387,0.7565770890978538,0.7227926289530462,0.6361788445375108,0.03258684290662346,0.011655777515951763,0.6361788445375108,0.7875935427878668,0.830351069323742,0.8479240513086289,0.0780754234857066,0.878916878212048,-0.0004650072049863956,0.6313559148083526,4056100,2209354,1846746,659600,0.4553009048100392,0.5446990951899608,2051,5218
study_areas/1990/block_groups_in_cbsa_24660_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,591879125,295804555.0,0.49879614767255215,0.4993973483326637,0.24694254748815245,0.7446011648333233,0.4957718561607379,0.39607686494553385,0.8536061764058966,0.6248415206757152,0.24694254748815245,0.7446011648333233,0.4957718561607379,0.39607686494553385,0.8536061764058966,0.6248415206757152,0.25715662435334485,0.7470176756399047,0.5020871499966248,0.40910833124809864,0.85519189193811,0.6321501115931043,0.25715662435334485,0.7470176756399047,0.5020871499966248,0.40910833124809864,0.85519189193811,0.6321501115931043,0.2655276740111511,0.7490131869973847,0.5072704305042679,0.41963155680278147,0.8564980442294454,0.6380648005161135,0.2655276740111511,0.7490131869973847,0.5072704305042679,0.41963155680278147,0.8564980442294454,0.6380648005161135,0.2784310226165981,0.752115991760893,0.5152735071887455,0.4355823938732745,0.858523060456756,0.6470527271650153,0.2784310226165981,0.752115991760893,0.5152735071887455,0.4355823938732745,0.858523060456756,0.6470527271650153,0.3177711106298493,0.7617821964826856,0.5397766535562675,0.4822857445675306,0.8647858946509365,0.6735358196092336,0.3177711106298493,0.7617821964826856,0.5397766535562675,0.4822857445675306,0.8647858946509365,0.6735358196092336,0.34994152118450983,0.7699258992506309,0.5599337102175703,0.5184543414554027,0.8700091903018199,0.6942317658786112,0.34994152118450983,0.7699258992506309,0.5599337102175703,0.5184543414554027,0.8700091903018199,0.6942317658786112,0.5706305114561789,0.05694213933290148,0.026855002931608647,0.5706305114561789,0.7436713107144131,0.7522970739155569,0.743364726607098,0.13289258775198,0.7890086780783047,-0.002152587535357764,0.4726890375767621,540030,414153,125877,115124,0.23309260596633521,0.7669073940336648,465,1246
