filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_cbsa_47460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5021219,2499719.25,0.47478991596638653,0.4870689655172414,0.010183306644531882,0.9677854475780385,0.48898437711128523,0.020161304542553153,0.9836290320870035,0.5018951683147783,0.010183306644531882,0.9677854475780385,0.48898437711128523,0.020161304542553153,0.9836290320870035,0.5018951683147783,0.02012167185568191,0.9665444278559809,0.49333304985583143,0.03944955275595508,0.9829876347210249,0.51121859373849,0.02012167185568191,0.9665444278559809,0.49333304985583143,0.03944955275595508,0.9829876347210249,0.51121859373849,0.027684606726614786,0.965515283583318,0.49659994515496636,0.05387763238917417,0.9824551268032813,0.5181663795962277,0.027684606726614786,0.965515283583318,0.49659994515496636,0.05387763238917417,0.9824551268032813,0.5181663795962277,0.0384336233174213,0.9639072348272352,0.5011704290723282,0.07402230138627391,0.9816219602775994,0.5278221308319366,0.0384336233174213,0.9639072348272352,0.5011704290723282,0.07402230138627391,0.9816219602775994,0.5278221308319366,0.0657227863294461,0.9588356099287543,0.5122791981291002,0.12333936586982061,0.9789852758125308,0.5511623208411757,0.0657227863294461,0.9588356099287543,0.5122791981291002,0.12333936586982061,0.9789852758125308,0.5511623208411757,0.08340553881900586,0.9544883983078031,0.5189469685634045,0.1539691940469941,0.9767143147375033,0.5653417543922487,0.08340553881900586,0.9544883983078031,0.5189469685634045,0.1539691940469941,0.9767143147375033,0.5653417543922487,0.4960287501035408,0.30492275768097504,0.38967084681060293,0.4960287501035408,0.6514363560538919,0.049445231728827296,0.05347518160617422,0.19997408288804477,0.7421326661351169,-0.022226866047990103,0.010741038123899817,62584,42580,20004,981,0.015674932890195576,0.680365588648856,46,119
study_areas/2020/block_groups_in_cbsa_43580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27300320,13623138.5,0.5207828894269573,0.5731684230453713,0.07072905248537568,0.904435632115414,0.4875823423003948,0.1321138196842599,0.9498201113899372,0.5409669655370986,0.07072905248537568,0.904435632115414,0.4875823423003948,0.1321138196842599,0.9498201113899372,0.5409669655370986,0.07519222061388585,0.9068340046326774,0.4910131126232816,0.13986749377884172,0.9511410038099936,0.5455042487944176,0.07519222061388585,0.9068340046326774,0.4910131126232816,0.13986749377884172,0.9511410038099936,0.5455042487944176,0.0789275448195604,0.908767328705495,0.49384743676252774,0.14630740534622316,0.9522033566257769,0.549255380986,0.0789275448195604,0.908767328705495,0.49384743676252774,0.14630740534622316,0.9522033566257769,0.549255380986,0.08482697763979011,0.9116920028647384,0.49825949025226424,0.15638803124963652,0.9538063678652582,0.5550971995574474,0.08482697763979011,0.9116920028647384,0.49825949025226424,0.15638803124963652,0.9538063678652582,0.5550971995574474,0.1039522553505353,0.9202152861371183,0.5120837707438268,0.18832744776181937,0.9584501204428052,0.5733887841023123,0.1039522553505353,0.9202152861371183,0.5120837707438268,0.18832744776181937,0.9584501204428052,0.5733887841023123,0.12100253631857377,0.9267752876477697,0.5238889119831718,0.21588271640482085,0.9619962364985365,0.5889394764516787,0.12100253631857377,0.9267752876477697,0.5238889119831718,0.21588271640482085,0.9619962364985365,0.5889394764516787,0.5548957512818019,0.10744525660162567,0.07680915978873336,0.5548957512818019,0.7248528388982325,0.5719429220311923,0.5907886658141629,0.2252907748263639,0.6487537239726777,-0.007298021808816311,0.39993583443445446,149940,101221,48719,6865,0.04578498065893024,0.6750766973456049,138,356
study_areas/2020/block_groups_in_cbsa_36220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,22641622,11306197.75,nan,nan,0.08339263378986138,0.8059312879308431,0.44466196086035226,0.15394720471403261,0.8925381528266713,0.5232426787703519,0.08339263378986138,0.8059312879308431,0.44466196086035226,0.15394720471403261,0.8925381528266713,0.5232426787703519,0.08872762363105924,0.8073337099815314,0.44803066680629533,0.16299324404967366,0.8933975009958525,0.528195372522763,0.08872762363105924,0.8073337099815314,0.44803066680629533,0.16299324404967366,0.8933975009958525,0.528195372522763,0.0931441280462457,0.8084916897670057,0.4508179089066257,0.17041509103236058,0.894106060140278,0.5322605755863193,0.0931441280462457,0.8084916897670057,0.4508179089066257,0.17041509103236058,0.894106060140278,0.5322605755863193,0.10003110138470526,0.8102920163272073,0.45516155885595627,0.18186958761218183,0.8952058662570473,0.5385377269346145,0.10003110138470526,0.8102920163272073,0.45516155885595627,0.18186958761218183,0.8952058662570473,0.5385377269346145,0.12164184406087858,0.8158989804800251,0.4687704122704518,0.21689961854575088,0.8986171469344023,0.5577583827400766,0.12164184406087858,0.8158989804800251,0.4687704122704518,0.21689961854575088,0.8986171469344023,0.5577583827400766,0.14003384041218953,0.8206209079542548,0.48032737418322213,0.245666111738506,0.9014736723817453,0.5735698920601257,0.14003384041218953,0.8206209079542548,0.48032737418322213,0.245666111738506,0.9014736723817453,0.5735698920601257,0.3927524701933567,0.08745567512137062,0.07488332123647459,0.3927524701933567,0.5535521322569303,0.45275485360175166,0.4607007203096359,0.2791491965710549,0.5631408949622826,0.01827122502526739,0.2709444202107766,165171,51023,114148,7430,0.044983683576414746,0.3089101597738102,119,309
study_areas/2020/block_groups_in_cbsa_41700_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,817422479,408460044.0,0.5108612976986742,0.5386012527775957,0.16854969749752569,0.7713886467369663,0.469969172117246,0.28847672950235403,0.870942295083491,0.5797095122929226,0.16854969749752569,0.7713886467369663,0.469969172117246,0.28847672950235403,0.870942295083491,0.5797095122929226,0.17071661066362215,0.7707262267459485,0.47072141870478534,0.2916446373249137,0.8705199201372951,0.5810822787311044,0.17071661066362215,0.7707262267459485,0.47072141870478534,0.2916446373249137,0.8705199201372951,0.5810822787311044,0.1724801795952492,0.77018168762088,0.4713309336080646,0.29421423508377076,0.870172472133075,0.582193353608423,0.1724801795952492,0.77018168762088,0.4713309336080646,0.29421423508377076,0.870172472133075,0.582193353608423,0.17517705972575112,0.7693394016548979,0.4722582306903245,0.2981287939140539,0.8696346228827773,0.5838817083984156,0.17517705972575112,0.7693394016548979,0.4722582306903245,0.2981287939140539,0.8696346228827773,0.5838817083984156,0.18324177415684303,0.7667493403009742,0.4749955572289086,0.30972837193382197,0.8679775028758236,0.5888529374048228,0.18324177415684303,0.7667493403009742,0.4749955572289086,0.30972837193382197,0.8679775028758236,0.5888529374048228,0.18966568894802407,0.7646062580906116,0.4771359735193178,0.31885544100332625,0.8666026821393596,0.592729061571343,0.18966568894802407,0.7646062580906116,0.4771359735193178,0.31885544100332625,0.8666026821393596,0.592729061571343,0.4834210166065819,0.029705932703348165,0.009284243058280454,0.4834210166065819,0.6437449073971476,0.7287312514253093,0.7430406874737608,0.13203357892621367,0.7885264166424027,-0.0006664879639656634,0.3984282959253102,2558139,838674,1719465,166108,0.06493314084965672,0.3278453594585752,1470,3974
study_areas/2020/block_groups_in_cbsa_37620_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7054435,3506282.75,0.5505012531328322,0.6365840220385675,0.009228847896124956,0.976539733727316,0.49288429081172047,0.018288910221628617,0.9881306376632039,0.5032097739424163,0.009228847896124956,0.976539733727316,0.49288429081172047,0.018288910221628617,0.9881306376632039,0.5032097739424163,0.009489182339790455,0.976626896885852,0.49305803961282124,0.01879996835190737,0.9881752579857271,0.5034876131688173,0.009489182339790455,0.976626896885852,0.49305803961282124,0.01879996835190737,0.9881752579857271,0.5034876131688173,0.00970607884213226,0.9766990580709332,0.4932025684565327,0.01922555295153335,0.9882121955621276,0.5037188742568305,0.00970607884213226,0.9766990580709332,0.4932025684565327,0.01922555295153335,0.9882121955621276,0.5037188742568305,0.010046826481197405,0.9768115918994872,0.4934292091903423,0.01989378357080444,0.988269793542524,0.5040817885566642,0.010046826481197405,0.9768115918994872,0.4934292091903423,0.01989378357080444,0.988269793542524,0.5040817885566642,0.01113648258454068,0.9771647744843901,0.4941506285344654,0.022027654577500742,0.9884505197491368,0.5052390871633188,0.01113648258454068,0.9771647744843901,0.4941506285344654,0.022027654577500742,0.9884505197491368,0.5052390871633188,0.012089012283358572,0.9774654261412521,0.49477721921230533,0.023889227403199917,0.9886043146136209,0.5062467710084104,0.012089012283358572,0.9774654261412521,0.49477721921230533,0.023889227403199917,0.9886043146136209,0.5062467710084104,0.39350962221482455,0.08550449247822661,0.053542456268190465,0.39350962221482455,0.5318072227359895,0.5195886233171159,0.5420184984960458,0.2285874100941676,0.6546895034823057,-0.01333685660136529,0.38081019463539856,89490,82717,6773,1022,0.01142027042127612,0.9243155659850263,76,194
study_areas/2020/block_groups_in_cbsa_20260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,29036601,14452816.0,0.5266952241160671,0.6252804114349423,0.01606754623762263,0.966986792387563,0.4915271693125928,0.03162692538920044,0.9832163552189566,0.5074216403040785,0.01606754623762263,0.966986792387563,0.4915271693125928,0.03162692538920044,0.9832163552189566,0.5074216403040785,0.02094395639777509,0.9665798301604649,0.49376189327912,0.04102861134840787,0.9830059429436901,0.512017277146049,0.02094395639777509,0.9665798301604649,0.49376189327912,0.04102861134840787,0.9830059429436901,0.512017277146049,0.02490805307659891,0.9662384387213568,0.4955732458989779,0.048605439291513404,0.9828293656487571,0.5157174024701353,0.02490805307659891,0.9662384387213568,0.4955732458989779,0.048605439291513404,0.9828293656487571,0.5157174024701353,0.030961999675185994,0.9656977748377543,0.49832988725647015,0.0600642888582525,0.9825495935329749,0.5213069411956137,0.030961999675185994,0.9656977748377543,0.49832988725647015,0.0600642888582525,0.9825495935329749,0.5213069411956137,0.049008002281722196,0.9639324158690911,0.5064702090754066,0.09343685114913085,0.9816350176617722,0.5375359344054516,0.049008002281722196,0.9639324158690911,0.5064702090754066,0.09343685114913085,0.9816350176617722,0.5375359344054516,0.06332097200931945,0.9623421680969001,0.5128315700531098,0.1191003914644213,0.9808097524910139,0.5499550719777175,0.06332097200931945,0.9623421680969001,0.5128315700531098,0.1191003914644213,0.9808097524910139,0.5499550719777175,0.5608106276533241,0.10528172104754302,0.0972471140072239,0.5608106276533241,0.7183988777968633,0.3314625545260932,0.3365756662899289,0.2767066798720294,0.5333883401446833,-0.003448474188360116,0.25912405099681973,291638,256720,34918,5218,0.017892044246634528,0.8802693750471475,290,779
study_areas/2020/block_groups_in_cbsa_10580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,323065034,161346704.25,0.5407675438596491,0.5886169715901387,0.1661569463414364,0.881105227499566,0.5236310869205012,0.2849649815365207,0.9367952569785406,0.6108801192575306,0.1661569463414364,0.881105227499566,0.5236310869205012,0.2849649815365207,0.9367952569785406,0.6108801192575306,0.16888774215880722,0.8825263588238561,0.5257070504913317,0.2889717054383514,0.9375978771157617,0.6132847912770565,0.16888774215880722,0.8825263588238561,0.5257070504913317,0.2889717054383514,0.9375978771157617,0.6132847912770565,0.1712059057983314,0.8837134754054138,0.5274596906018726,0.2923583375915988,0.9382674031306386,0.6153128703611187,0.1712059057983314,0.8837134754054138,0.5274596906018726,0.2923583375915988,0.9382674031306386,0.6153128703611187,0.1749293294772619,0.885584183012154,0.5302567562447079,0.29776995958572205,0.9393207590418632,0.6185453593137926,0.1749293294772619,0.885584183012154,0.5302567562447079,0.29776995958572205,0.9393207590418632,0.6185453593137926,0.18755148209207,0.8916138335783311,0.5395826578352005,0.31586248667159555,0.9427017478421392,0.6292821172568674,0.18755148209207,0.8916138335783311,0.5395826578352005,0.31586248667159555,0.9427017478421392,0.6292821172568674,0.19957091187101747,0.8969446688836202,0.5482577903773188,0.3327371644244673,0.9456729904636442,0.6392050774440557,0.19957091187101747,0.8969446688836202,0.5482577903773188,0.3327371644244673,0.9456729904636442,0.6392050774440557,0.6108328537602723,0.046709420845437444,0.015608729855342026,0.6108328537602723,0.7695513692181677,0.7927995962727853,0.8130751821998451,0.09345393267381301,0.8732756933237392,-0.001386266039999176,0.5770577486546393,899262,670812,228450,72439,0.08055383191995213,0.7459583525157296,708,1905
study_areas/2020/block_groups_in_cbsa_44140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,170680997,85213294.25,0.5328367154722151,0.575376259586786,0.14194838950680916,0.9175445953192636,0.5297464924130364,0.2486073640650513,0.9569994852364787,0.602803424650765,0.14194838950680916,0.9175445953192636,0.5297464924130364,0.2486073640650513,0.9569994852364787,0.602803424650765,0.14295789978602497,0.9172379455023938,0.5300979226442094,0.2501542704465114,0.9568326640458187,0.603493467246165,0.14295789978602497,0.9172379455023938,0.5300979226442094,0.2501542704465114,0.9568326640458187,0.603493467246165,0.14378312385977884,0.9169850327349381,0.5303840782973585,0.25141676050363865,0.9566950362952884,0.6040558983994635,0.14378312385977884,0.9169850327349381,0.5303840782973585,0.25141676050363865,0.9566950362952884,0.6040558983994635,0.14505140281389434,0.9165923421709741,0.5308218724924342,0.25335352187236193,0.9564812735636062,0.604917397717984,0.14505140281389434,0.9165923421709741,0.5308218724924342,0.25335352187236193,0.9564812735636062,0.604917397717984,0.14889038125608814,0.9153733515089918,0.53213186638254,0.25918988214229016,0.9558171526066516,0.6075035173744708,0.14889038125608814,0.9153733515089918,0.53213186638254,0.25918988214229016,0.9558171526066516,0.6075035173744708,0.15199896917071046,0.9143514582586876,0.533175213714699,0.2638873353856036,0.9552597610162874,0.6095735482009454,0.15199896917071046,0.9143514582586876,0.533175213714699,0.2638873353856036,0.9552597610162874,0.6095735482009454,0.6330090312253054,0.05613004267473002,0.019045152762663848,0.6330090312253054,0.780437980999449,0.833532922989563,0.8380526838867592,0.0829772955933401,0.8758558173967085,-0.0019484845324924365,0.6249573114371636,699162,467506,231656,41311,0.05908644920633559,0.6686662032547536,505,1377
study_areas/2020/block_groups_in_cbsa_17980_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,491801080,245830479.0,nan,nan,0.4065681839035541,0.46614996207184056,0.4363590729876973,0.5780995028271332,0.6358830598926134,0.6069912813598732,0.4065681839035541,0.46614996207184056,0.4363590729876973,0.5780995028271332,0.6358830598926134,0.6069912813598732,0.41366712287630786,0.47320504888900006,0.44343608588265393,0.58523978690916,0.6424157305812411,0.6138277587452006,0.41366712287630786,0.47320504888900006,0.44343608588265393,0.58523978690916,0.6424157305812411,0.6138277587452006,0.41966889966188703,0.4791558068891915,0.4494123532755393,0.5912208117848278,0.6478773969010104,0.6195491043429191,0.41966889966188703,0.4791558068891915,0.4494123532755393,0.5912208117848278,0.6478773969010104,0.6195491043429191,0.4292621892246431,0.4886411228194636,0.45895165602205334,0.6006766182732539,0.6564928448221083,0.6285847315476811,0.4292621892246431,0.4886411228194636,0.45895165602205334,0.6006766182732539,0.6564928448221083,0.6285847315476811,0.46136049954133174,0.5201437922637286,0.4907521459025302,0.6314123033791267,0.6843349884541571,0.6578736459166419,0.46136049954133174,0.5201437922637286,0.4907521459025302,0.6314123033791267,0.6843349884541571,0.6578736459166419,0.4913333925071197,0.549238769415327,0.5202860809612233,0.6589182472218721,0.7090434092642882,0.6839808282430802,0.4913333925071197,0.549238769415327,0.5202860809612233,0.6589182472218721,0.7090434092642882,0.6839808282430802,0.5353972999059258,0.06309593346911697,0.018691297426178883,0.5353972999059258,0.6812582032296468,0.6541385823459615,0.6731776260050637,0.17355516757114894,0.7504935313633958,-0.004460461250358756,0.4135653521148447,328883,145341,183542,134903,0.4101853850761517,0.44192311551524405,225,590
study_areas/2020/block_groups_in_cbsa_46060_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,170018742,84866090.5,0.49319015191199583,0.4965717299578059,0.04646829257230238,0.901750026893021,0.47410915973266166,0.08880974780053702,0.948337072844692,0.5185734103226145,0.04646829257230238,0.901750026893021,0.47410915973266166,0.08880974780053702,0.948337072844692,0.5185734103226145,0.04876902684420125,0.9015645758862748,0.47516680136523803,0.09300241634890706,0.9482345089080939,0.5206184626285005,0.04876902684420125,0.9015645758862748,0.47516680136523803,0.09300241634890706,0.9482345089080939,0.5206184626285005,0.0506746443790687,0.9014097583959596,0.47604220138751413,0.09646115407879967,0.9481488715576953,0.5223050128182475,0.0506746443790687,0.9014097583959596,0.47604220138751413,0.09646115407879967,0.9481488715576953,0.5223050128182475,0.05364799035933335,0.9011659671518027,0.47740697875556803,0.10183285281270717,0.9480139900693343,0.5249234214410208,0.05364799035933335,0.9011659671518027,0.47740697875556803,0.10183285281270717,0.9480139900693343,0.5249234214410208,0.06299220102748382,0.900381648445858,0.4816869247366709,0.11851865134400012,0.9475798181719917,0.5330492347579959,0.06299220102748382,0.900381648445858,0.4816869247366709,0.11851865134400012,0.9475798181719917,0.5330492347579959,0.0709615545743153,0.8996900891941841,0.4853258218842497,0.1325193313825743,0.9471966973053139,0.5398580143439441,0.0709615545743153,0.8996900891941841,0.4853258218842497,0.1325193313825743,0.9471966973053139,0.5398580143439441,0.40935509939184944,0.03288834617594405,0.021202036149457502,0.40935509939184944,0.5562187387656904,0.5248278630358141,0.5556524181962088,0.22888555985376388,0.6519328739753776,-0.0013944840537779568,0.3349605049626449,1043424,536868,506556,36254,0.03474522341828442,0.5145252553132763,717,1909
